Time,ERP
132,-12.40304
136,-11.59232
140,-11.36896
144,-11.69815
148,-12.04849
152,-12.07367
156,-12.1989
160,-13.43914
164,-16.4376
168,-20.50584
172,-23.62134
176,-23.63595
180,-19.89784
184,-13.99983
188,-8.936457
192,-7.186868
196,-9.132903
200,-13.00026
204,-16.31673
208,-17.68814
212,-17.49137
216,-17.03786
220,-17.05742
224,-16.88972
228,-15.10648
232,-11.00682
236,-5.642595
240,-1.410861
244,-0.4636813
248,-3.187091
252,-7.948234
256,-12.27027
260,-14.46573
264,-14.47669
268,-13.41522
272,-12.37934
276,-11.61506
280,-10.64521
284,-9.068133
288,-7.180941
292,-5.845387
296,-5.775335
300,-6.951612
304,-8.698339
308,-10.29641
312,-11.51425
316,-12.56662
320,-13.60912
324,-14.34841
328,-14.21988
332,-12.98713
336,-11.14203
340,-9.621196
344,-9.004876
348,-8.919211
352,-8.265221
356,-6.184085
360,-2.960737
364,-0.03431115
368,1.440124
372,0.405405
376,-2.199804
380,-4.710188
384,-5.852618
388,-5.524046
392,-4.432163
396,-3.955202
400,-4.148309
404,-4.144016
408,-2.395388
412,-0.6714978
416,0.3507378
420,-0.2993118
424,-2.396343
428,-4.477378
432,-4.86831
436,-2.959756
440,-0.2313509
444,2.54123
448,3.996239
452,4.301152
456,4.571259
460,5.706672
464,7.449198
468,8.503716
472,7.64307
476,4.856822
480,1.546116
484,-0.442278
488,-0.1819268
492,1.659997
496,3.369318
500,3.495868
504,1.888893
508,-0.3157687
512,-1.663033
516,-1.47481
520,-0.2256307
524,1.001738
528,1.437808
532,1.145067
536,0.7717778
540,0.8439395
544,1.250947
548,1.356504
552,0.6063087
556,-0.9108693
560,-2.425816
564,-3.00493
568,-2.210046
572,-0.4081651
576,1.464675
580,2.47383
584,2.180377
588,0.7722671
592,-1.161985
596,-2.989975
600,-4.289307
604,-4.913253
608,-4.930522
612,-4.534987
616,-3.968655
620,-3.447535
624,-3.091715
628,-2.896753
632,-4.421909
636,-4.806536
640,-5.328692
644,-5.848362
648,-6.277012
652,-6.543806
656,-6.571508
660,-6.296815
664,-5.72523
668,-4.97254
672,-4.246079
676,-3.759403
680,-3.624961
684,-3.797561
688,-4.115839
692,-4.423162
696,-4.681002
700,-4.981558
704,-5.435125
708,-6.015962
712,-6.505133
716,-6.614735
720,-6.228971
724,-5.573011
728,-5.133054
732,-5.329981
736,-6.166954
740,-7.146772
744,-7.582761
748,-7.114985
752,-6.033661
756,-5.110013
760,-5.003989
764,-5.687506
768,-6.373171
772,-6.082735
776,-4.47425
780,-2.280666
784,-0.9497488
788,-1.669323
792,-4.469334
796,-8.088974
800,-10.75523
804,-11.33293
808,-10.01728
812,-8.076637
816,-6.869446
820,-6.890599
824,-7.546307
828,-7.764885
832,-6.907746
836,-5.254194
840,-3.727408
844,-3.156251
848,-3.708548
852,-4.925015
856,-6.240395
860,-7.474521
864,-8.84888
868,-11.30716
872,-12.94579
876,-13.71157
880,-12.97092
884,-10.82159
888,-8.170974
892,-6.210873
896,-5.652767
900,-6.30513
904,-7.31765
908,-7.887668
912,-7.854774
916,-7.71479
920,-8.071388
924,-9.014836
928,-9.97305
932,-10.17413
936,-9.333888
940,-7.981465
944,-7.126189
948,-7.512294
952,-9.046299
956,-10.84092
960,-11.8206
964,-11.3968
968,-9.705605
972,-7.300874
976,-4.658966
980,-1.968902
984,0.6346049
988,2.696958
992,5.20871
996,3.75886
1000,0.2835633
1004,-3.744017
1008,-6.279715
1012,-5.989885
1016,-3.205835
1020,0.2354681
1024,2.594873
1028,2.646396
1032,1.028482
1036,-0.7221972
1040,-0.6949118
1044,1.341812
1048,4.099135
1052,5.85638
1056,5.80928
1060,4.589728
1064,3.581434
1068,3.65843
1072,4.430289
1076,4.618449
1080,3.217884
1084,0.4374386
1088,-2.381526
1092,-3.78999
1096,-3.323471
1100,-1.748791
1104,-0.2934399
1108,0.4392768
1112,0.9145522
1116,2.090962
1120,4.34971
1124,6.89292
1128,8.181626
1132,7.092791
1136,3.853655
1140,-0.01620158
1144,-2.71482
1148,-3.324097
1152,-2.25907
1156,-0.7548329
1160,0.08614039
1164,-0.09765712
1168,-1.030593
1172,-2.318442
1176,-3.7838
1180,-5.319416
1184,-6.530534
1188,-6.695814
1192,-5.261776
1196,-2.490652
1200,0.3984816
1204,1.898135
1208,1.271711
1212,-0.8478176
1216,-2.88125
1220,-3.482274
1224,-2.546326
1228,-1.218708
1232,-0.8863605
1236,-1.991889
1240,-3.668506
1244,-4.501867
1248,-3.761869
1252,-2.042699
1256,-0.7585695
1260,-0.9311616
1264,-2.318974
1268,-3.642249
1272,-3.703878
1276,-2.428241
1280,-0.9129753
1284,-0.4546146
1288,-1.408514
1292,-2.029431
1296,-2.739183
1300,-2.312681
1304,-1.423221
1308,-1.284813
1312,-2.471632
1316,-4.249701
1320,-5.068963
1324,-4.755137
1328,-2.255607
1332,0.3827971
1336,1.411664
1340,0.1411915
1344,-2.539882
1348,-4.589486
1352,-5.492737
1356,-5.051324
1360,-3.935828
1364,-3.075617
1368,-2.889552
1372,-3.062326
1376,-2.988096
1380,-2.080787
1384,-1.165511
1388,-0.9500749
1392,-1.586141
1396,-2.857229
1400,-3.610992
1404,-3.257029
1408,-2.089866
1412,-1.062189
1416,-1.017189
1420,-2.017856
1424,-3.318666
1428,-3.981421
1432,-3.609345
1436,-2.601765
1440,-1.753792
1444,-1.569902
1448,-1.872073
1452,-2.154366
1456,-1.453789
1460,0.09409706
1464,1.991422
1468,3.276917
1472,3.203305
1476,1.768622
1480,-0.2824949
1484,-1.964613
1488,-2.681599
1492,-2.542809
1496,-2.183497
1500,-2.259212
1504,-2.981429
1508,-3.994777
1512,-4.647624
1516,-4.458961
1520,-3.478149
1524,-2.31157
1528,-1.783311
1532,-2.409531
1536,-3.992141
1540,-5.608932
1544,-6.078681
1548,-4.687664
1552,-1.748689
1556,1.408143
1560,3.099851
1564,2.260402
1568,-0.8926358
1572,-4.962075
1576,-8.21693
1580,-9.629218
1584,-9.395506
1588,-8.597735
1592,-8.291115
1596,-8.730132
1600,-9.319501
1604,-9.28583
1608,-8.473594
1612,-7.562048
1616,-7.486335
1620,-8.536448
1624,-9.928638
1628,-10.29603
1632,-8.782921
1636,-5.871883
1640,-3.211057
1644,-2.474255
1648,-4.084539
1652,-5.9732
1656,-8.451924
1660,-8.48404
1664,-6.289189
1668,-3.856488
1672,-3.487452
1676,-6.053558
1680,-10.29281
1684,-13.68033
1688,-14.20478
1692,-12.862
1696,-8.685601
1700,-5.301166
1704,-3.969232
1708,-4.400843
1712,-3.874402
1716,-4.197025
1720,-4.401085
1724,-6.131529
1728,-7.768244
1732,-8.779704
1736,-8.366897
1740,-7.520993
1744,-5.075009
1748,-3.304728
1752,-2.908915
1756,-3.632277
1760,-4.391444
1764,-4.634824
1768,-4.785663
1772,-5.910184
1776,-8.61439
1780,-12.05267
1784,-14.67895
1788,-15.15951
1792,-13.41213
1796,-10.70673
1800,-8.724388
1804,-8.347044
1808,-9.159604
1812,-10.01523
1816,-10.10664
1820,-9.803574
1824,-8.62501
1828,-8.811961
1832,-10.17684
1836,-11.51325
1840,-11.72384
1844,-10.78169
1848,-9.661954
1852,-9.35016
1856,-9.879421
1860,-10.30166
1864,-9.61305
1868,-7.759808
1872,-5.772141
1876,-4.884644
1880,-5.450768
1884,-6.661016
1888,-7.336119
1892,-7.061432
1896,-6.592104
1900,-7.11888
1904,-9.049081
1908,-11.44615
1912,-12.70901
1916,-11.94511
1920,-9.818961
1924,-8.075047
1928,-10.06287
1932,-10.71941
1936,-11.26778
1940,-10.52641
1944,-8.658932
1948,-7.186156
1952,-7.295044
1956,-10.31907
1960,-14.02259
1964,-15.86091
1968,-14.43093
1972,-10.56624
1976,-6.695946
1980,-5.006509
1984,-5.909134
1988,-8.002343
1992,-9.435864
1996,-9.445975
2000,-8.791467
2004,-9.386554
2008,-10.59904
2012,-11.99499
2016,-12.45611
2020,-11.38822
2024,-9.144022
2028,-6.60886
2032,-4.452657
2036,-2.799951
2040,-1.565991
2044,-0.9823051
2048,-1.625648
2052,-3.787853
2056,-6.770833
2060,-8.907955
2064,-8.528501
2068,-5.196575
2072,-0.194276
2076,4.233476
2080,6.336443
2084,5.883169
2088,3.976911
2092,1.910228
2096,0.09552113
2100,-2.341314
2104,-5.380102
2108,-9.247125
2112,-12.54721
2116,-13.68364
2120,-12.08378
2124,-8.644848
2128,-5.02985
2132,-1.691889
2136,-0.1134724
2140,0.7629306
2144,1.325375
2148,-1.933938
2152,-2.438603
2156,-5.334109
2160,-8.981751
2164,-11.78238
2168,-12.30435
2172,-10.28167
2176,-6.737196
2180,-3.182356
2184,-0.6208044
2188,0.8266494
2192,1.496848
2196,1.524014
2200,0.6614218
2204,-1.251597
2208,-3.719476
2212,-5.617334
2216,-5.951367
2220,-4.729868
2224,-3.105493
2228,-2.533773
2232,-2.305029
2236,-3.287787
2240,-3.826676
2244,-3.078716
2248,-1.408245
2252,-0.1644181
2256,-0.5378543
2260,-2.464095
2264,-4.542073
2268,-5.089842
2272,-3.48818
2276,-0.6968386
2280,1.497074
2284,1.892056
2288,0.7999701
2292,-0.2533897
2296,0.2017905
2300,2.364283
2304,4.955617
2308,6.16199
2312,4.771264
2316,1.694671
2320,-1.29975
2324,-2.557071
2328,-1.37707
2332,1.688245
2336,5.264406
2340,7.95237
2344,8.995067
2348,8.48745
2352,7.11211
2356,5.63131
2360,4.455258
2364,3.528076
2368,2.574473
2372,1.518606
2376,0.7469525
2380,0.9596543
2384,2.641456
2388,5.51149
2392,8.416997
2396,9.875394
2400,8.981051
2404,6.049234
2408,2.486095
2412,-0.08079243
2416,-0.8059473
2420,-0.03133575
2424,1.180956
2428,1.974326
2432,2.312274
2436,2.798202
2440,3.910131
2444,5.36932
2448,6.239107
2452,5.694478
2456,3.785098
2460,1.490593
2464,-0.02613068
2468,-0.3469108
2472,-0.1019074
2476,-0.3721457
2480,-1.704256
2484,-3.605926
2488,-4.979478
2492,-5.119013
2496,-4.376457
2500,-3.869946
2504,-4.452336
2508,-5.844488
2512,-6.743553
2516,-5.893725
2520,-3.250314
2524,-0.2302099
2528,1.229293
2532,0.08381345
2536,-3.069134
2540,-6.511491
2544,-8.759296
2548,-9.629279
2552,-10.15245
2556,-11.44624
2560,-13.53331
2564,-15.13581
2568,-14.64891
2572,-11.50401
2576,-6.79818
2580,-2.658856
2584,-0.8326221
2588,-1.589314
2592,-3.745869
2596,-5.70432
2600,-6.625504
2604,-6.835215
2608,-8.192325
2612,-10.5878
2616,-12.88433
2620,-14.04757
2624,-13.62598
2628,-12.0634
2632,-10.35462
2636,-9.342491
2640,-9.205276
2644,-9.484866
2648,-9.558882
2652,-9.141735
2656,-8.447876
2660,-7.968976
2664,-8.110221
2668,-8.966882
2672,-10.32872
2676,-11.79618
2680,-12.8674
2684,-12.99253
2688,-11.70787
2692,-8.904037
2696,-5.090556
2700,-1.397668
2704,0.8314403
2708,0.702679
2712,-1.713752
2716,-5.376062
2720,-8.802417
2724,-10.80013
2728,-10.93087
2732,-9.477832
2736,-7.060095
2740,-4.259102
2744,-1.516823
2748,0.7431467
2752,2.036468
2756,1.974143
2760,0.5627547
2764,-1.655156
2768,-3.839088
2772,-5.355435
2776,-6.156374
2780,-6.690126
2784,-7.377026
2788,-8.083432
2792,-8.08106
2796,-6.603917
2800,-3.594046
2804,-0.005188465
2808,2.667508
2812,3.352514
2816,2.14851
2820,0.2596409
2824,-0.8669176
2828,-0.567667
2832,0.6143818
2836,1.410515
2840,0.8135255
2844,-1.19468
2848,-3.696125
2852,-5.549591
2856,-6.142864
2860,-5.603636
2864,-4.404429
2868,-2.820375
2872,-0.7752698
2876,1.803141
2880,4.517478
2884,6.459307
2888,6.744839
2892,5.218572
2896,2.689855
2900,0.4195386
2904,-0.7788098
2908,-1.082269
2912,-1.359956
2916,-2.255352
2920,-3.436959
2924,-3.718671
2928,-2.042567
2932,1.443219
2936,5.138538
2940,6.892622
2944,5.453097
2948,1.387155
2952,-3.232052
2956,-6.151636
2960,-6.302776
2964,-4.243416
2968,-1.472046
2972,0.7359934
2976,2.035967
2980,2.814151
2984,3.427734
2988,3.660269
2992,2.897671
2996,0.8309121
