Time,ERP
220,3.272408
224,3.236681
228,3.273336
232,3.253206
236,3.076204
240,2.728149
244,2.26873
248,1.773799
252,1.287348
256,0.8206736
260,0.3880242
264,0.03378891
268,-0.1838647
272,-0.2441239
276,-0.2030775
280,-0.1790069
284,-0.2843114
288,-0.5515836
292,-0.9104237
296,-1.233919
300,-1.419679
304,-1.391255
308,-1.305904
312,-1.14937
316,-0.9373539
320,-0.6467179
324,-0.2543596
328,0.2181862
332,0.697658
336,1.099025
340,1.379621
344,1.561065
348,1.699713
352,1.831639
356,1.940785
360,1.979027
364,1.920041
368,1.797613
372,1.690613
376,1.663489
380,1.711487
384,1.759568
388,1.720472
392,1.566773
396,1.356727
400,1.18978
404,1.126072
408,1.136587
412,1.127452
416,1.021519
420,0.8319216
424,0.6663201
428,0.6540552
432,0.8495194
436,1.184832
440,1.507823
444,1.676942
448,1.643863
452,1.468549
456,1.265435
460,1.128611
464,1.090154
468,1.130745
472,1.217742
476,1.330973
480,1.457724
484,1.573571
488,1.639973
492,1.630673
496,1.565422
500,1.515173
504,1.563247
508,1.745848
512,2.017217
516,2.269822
520,2.398317
524,2.36238
528,2.204486
532,2.013845
536,1.867749
540,1.794428
544,1.778614
548,1.794305
552,1.830824
556,1.891265
560,1.971593
564,2.045952
568,2.075136
572,2.030615
576,1.910929
580,1.734694
584,1.518749
588,1.265788
592,0.9773399
596,0.680568
600,0.438969
604,0.3264371
608,0.3768517
612,0.5476645
616,0.7320759
620,0.8188363
624,0.7601646
628,0.598101
632,0.4296802
636,0.3377447
640,0.3403863
644,0.3950014
648,0.4478541
652,0.4840535
656,0.5356352
660,0.6431051
664,0.8060073
668,0.9678128
672,1.050961
676,1.01498
680,0.7916521
684,0.6119035
688,0.4651366
692,0.4145164
696,0.4506295
700,0.5119482
704,0.541068
708,0.5296993
712,0.5171874
716,0.546855
720,0.6183355
724,0.6762402
728,0.644925
732,0.4827199
736,0.2150537
740,-0.07631258
744,-0.2976319
748,-0.3883825
752,-0.3388733
756,-0.176061
760,0.06333127
764,0.3489002
768,0.6537388
772,0.9442034
776,1.179902
780,1.329861
784,1.39302
788,1.403102
792,1.407942
796,1.433775
800,1.460501
804,1.429479
808,1.283594
812,1.014344
816,0.682479
820,0.3939929
824,0.2431831
828,0.2581574
832,0.3854079
836,0.525553
840,0.5984055
844,0.5945172
848,0.5782203
852,0.6391919
856,0.8244391
860,1.096354
864,1.345755
868,1.452446
872,1.354348
876,1.08135
880,0.7345174
884,0.4795823
888,0.2669098
892,0.1446759
896,0.08888105
900,0.07559004
904,0.09482145
908,0.1417675
912,0.1990837
916,0.2320987
920,0.2066913
924,0.1182724
928,0.007277189
932,-0.05587341
936,-0.01126918
940,0.1499704
944,0.372849
948,0.5636141
952,0.6378377
956,0.5614144
960,0.360091
964,0.09502505
968,-0.1758595
972,-0.4242454
976,-0.6511997
980,-0.8666471
984,-1.068337
988,-1.237875
992,-1.35559
996,-1.419945
1000,-1.453006
1004,-1.485107
1008,-1.529927
1012,-1.570932
1016,-1.572571
1020,-1.509859
1024,-1.393381
1028,-1.267174
1032,-1.17637
1036,-1.126267
1040,-1.065335
1044,-0.9108282
1048,-0.6046079
1052,-0.1613493
1056,0.3277103
1060,0.7429094
1064,1.005764
1068,1.122216
1072,1.168596
1076,1.230024
1080,1.335305
1084,1.435149
1088,1.43879
1092,1.167969
1096,0.8126284
1100,0.3780084
1104,0.008727667
1108,-0.190256
1112,-0.1953418
1116,-0.05104823
1120,0.1755032
1124,0.4318101
1128,0.6858341
1132,0.9108211
1136,1.077681
1140,1.170506
1144,1.210996
1148,1.261498
1152,1.391894
1156,1.629662
1160,1.933449
1164,2.216378
1168,2.405236
1172,2.488786
1176,2.513527
1180,2.52766
1184,2.519974
1188,2.409673
1192,2.104081
1196,1.584243
1200,0.9506444
1204,0.3873252
1208,0.06386285
1212,0.04256821
1216,0.2552152
1220,0.5614055
1224,0.840682
1228,1.050258
1232,1.213784
1236,1.364214
1240,1.496989
1244,1.573646
1248,1.56727
1252,1.503563
1256,1.455714
1260,1.492988
1264,1.624946
1268,1.789182
1272,1.89483
1276,1.887742
1280,1.785826
1284,1.658697
1288,1.571492
1292,1.539808
1296,1.529514
1300,1.49524
1304,1.419351
1308,1.316605
1312,1.203716
1316,1.067498
1320,0.8677983
1324,0.5791944
1328,0.2366035
1332,-0.06003724
1336,-0.1970643
1340,-0.1229482
1344,0.1078282
1348,0.3605309
1352,0.5027772
1356,0.4873017
1360,0.3757872
1364,0.2873459
1368,0.3104858
1372,0.4431872
1376,0.6945726
1380,0.8655439
1384,0.929412
1388,0.925649
1392,0.954447
1396,1.09883
1400,1.36392
1404,1.675925
1408,1.936186
1412,2.086039
1416,2.086377
1420,2.082934
1424,2.091263
1428,2.123074
1432,2.139815
1436,2.091229
1440,1.958974
1444,1.771092
1448,1.580253
1452,1.428127
1456,1.325208
1460,1.257654
1464,1.208315
1468,1.170038
1472,1.14125
1476,1.113347
1480,1.067718
1484,0.9899378
1488,0.8891581
1492,0.8017796
1496,0.7700486
1500,0.8096726
1504,0.8938413
1508,0.9702585
1512,1.000484
1516,0.990618
1520,0.9872701
1524,1.04015
1528,1.161022
1532,1.313472
1536,1.443673
1540,1.527455
1544,1.592985
1548,1.696637
1552,1.868565
1556,2.071939
1560,2.212893
1564,2.200186
1568,2.014301
1572,1.734686
1576,1.501224
1580,1.432122
1584,1.55184
1588,1.776273
1592,1.96366
1596,1.997279
1600,1.848559
1604,1.585533
1608,1.327214
1612,1.175241
1616,1.163282
1620,1.249726
1624,1.352368
1628,1.401366
1632,1.379274
1636,1.326212
1640,1.308146
1644,1.367451
1648,1.487075
1652,1.593749
1656,1.602095
1660,1.472953
1664,0.8082458
1668,0.9042422
1672,1.169158
1676,1.489599
1680,1.721318
1684,1.764307
1688,1.61098
1692,1.342565
1696,1.077876
1700,0.9054236
1704,0.8391544
1708,0.8235204
1712,0.7824193
1716,0.6776636
1720,0.5357649
1724,0.4241296
1728,0.3953637
1732,0.4438751
1736,0.510663
1740,0.5341899
1744,0.5064111
1748,0.4859307
1752,0.5530469
1756,0.7394894
1760,0.9898412
1764,1.189787
1768,1.243952
1772,1.144802
1776,0.9787661
1780,0.8645568
1784,0.8719254
1788,0.9830986
1792,1.122343
1796,1.223168
1800,1.274645
1804,1.310937
1808,1.360451
1812,1.406362
1816,1.397707
1820,1.301345
1824,1.144519
1828,1.003915
1832,0.9456404
1836,0.9681413
1840,1.00202
1844,0.9725686
1848,0.8733346
1852,0.7839662
1856,0.8097036
1860,0.9877769
1864,1.239518
1868,1.414284
1872,1.396865
1876,1.195462
1880,0.9395918
1884,0.787887
1888,0.8169581
1892,0.8390449
1896,0.9987085
1900,1.068274
1904,1.019247
1908,0.9056987
1912,0.7978896
1916,0.7132751
1920,0.6024098
1924,0.5441412
1928,0.2521893
1932,-0.1340862
1936,-0.5168236
1940,-0.8088321
1944,-0.976001
1948,-1.030286
1952,-0.9919217
1956,-0.8639902
1960,-0.6441722
1964,-0.3576193
1968,-0.07139017
1972,0.1328882
1976,0.210722
1980,0.1869378
1984,0.1377091
1988,0.1338175
1992,0.1901964
1996,0.2619394
2000,0.2879394
2004,-0.0158448
2008,-0.06075699
2012,-0.0936674
2016,-0.08630286
2020,-0.04461037
2024,0.004802949
2028,0.04563482
2032,0.0887353
2036,0.1581164
2040,0.2600134
2044,0.3661261
2048,0.4299585
2052,0.4242694
2056,0.3663727
2060,0.3068023
2064,0.2887803
2068,0.3126778
2072,0.3365805
2076,0.3133244
2080,0.2325139
2084,0.1311673
2088,0.06336758
2092,0.0545923
2096,0.07992121
2100,-0.3518398
2104,-0.4363557
2108,-0.5322304
2112,-0.6089049
2116,-0.6410654
2120,-0.6269801
2124,-0.5839187
2128,-0.5232643
2132,-0.4270801
2136,-0.2498749
2140,0.04891532
2144,0.4617249
2148,0.9117029
2152,1.275331
2156,1.441911
2160,1.376305
2164,1.14525
2168,0.8873203
2172,0.7406106
2176,0.7690752
2180,0.9311216
2184,1.10931
2188,1.183022
2192,1.099612
2196,0.9010206
2200,0.6917104
2204,0.5713595
2208,0.5772758
2212,0.6726052
2216,0.783483
2220,0.8546075
2224,0.8825288
2228,0.9058877
2232,0.9656372
2236,1.069804
2240,1.19017
2244,1.290109
2248,1.357009
2252,1.410606
2256,1.481087
2260,1.578097
2264,1.679751
2268,1.752337
2272,1.783193
2276,1.796438
2280,1.835613
2284,1.869158
2288,2.091258
2292,2.260394
2296,2.323246
2300,2.280889
2304,2.175052
2308,2.044593
2312,1.8928
2316,1.696775
2320,1.451289
2324,1.20498
2328,1.048518
2332,1.054351
2336,1.212542
2340,1.417891
2344,1.527017
2348,1.448357
2352,1.198799
2356,0.8843544
2360,0.6212389
2364,0.4600607
2368,0.3708577
2372,0.2946129
2376,0.2113014
2380,0.1627579
2384,0.2101067
2388,0.3645621
2392,0.5555965
2396,0.6699026
2400,0.633367
2404,0.4692347
2408,0.282955
2412,0.1843705
2416,0.2099178
2420,0.3074093
2424,0.3928581
2428,0.4283134
2432,0.4529196
2436,0.54044
2440,0.7207142
2444,0.9350637
2448,1.068455
2452,1.036759
2456,0.8595054
2460,0.657687
2464,0.5748869
2468,0.6803282
2472,0.9256892
2476,1.184764
2480,1.342035
2484,1.36314
2488,1.300457
2492,1.240257
2496,1.239541
2500,1.299637
2504,1.386723
2508,1.470935
2512,1.547274
2516,1.6251
2520,1.703521
2524,1.760098
2528,1.763492
2532,1.695849
2536,1.561889
2540,1.376435
2544,1.144825
2548,0.8585485
2552,0.5137592
2556,0.1366384
2560,-0.2101404
2564,-0.4515798
2568,-0.5409498
2572,-0.4871627
2576,-0.3482838
2580,-0.1964351
2584,-0.08030951
2588,-0.01067143
2592,0.02636666
2596,0.04513533
2600,0.04703233
2604,0.02614076
2608,-0.01610588
2612,-0.06332424
2616,-0.09063242
2620,-0.07787528
2624,-0.01730734
2628,0.0889616
2632,0.234897
2636,0.4101098
2640,0.5924991
2644,0.7446035
2648,0.8248271
2652,0.8116004
2656,0.7231574
2660,0.6136549
2664,0.5422925
2668,0.5346758
2672,0.5652967
2676,0.5768154
2680,0.5240404
2684,0.4099645
2688,0.2854003
2692,0.2106198
2696,0.2067852
2700,0.2340905
2704,0.2151494
2708,0.08957782
2712,-0.1369811
2716,-0.3797891
2720,-0.5061296
2724,-0.4167878
2728,-0.105309
2732,0.3447404
2736,0.8036866
2740,1.159541
2744,1.365948
2748,1.45095
2752,1.486998
2756,1.543113
2760,1.647163
2764,1.777834
2768,1.887556
2772,1.939227
2776,1.932314
2780,1.901342
2784,1.888322
2788,1.908734
2792,1.936019
2796,1.917026
2800,1.808859
2804,1.61131
2808,1.371361
2812,1.15671
2816,1.017803
2820,0.9656874
2824,0.9790748
2828,1.030547
2832,1.107419
2836,1.209843
2840,1.330613
2844,1.439232
2848,1.489999
2852,1.452184
2856,1.337979
2860,1.201935
2864,1.107025
2868,1.080648
2872,1.093938
2876,1.081206
2880,0.9851546
2884,0.7936272
2888,0.5417934
2892,0.282918
2896,0.05608362
2900,-0.1217076
2904,-0.2376142
2908,-0.2644155
2912,-0.168566
2916,0.05396664
2920,0.3445967
2924,0.5892317
2928,0.6752447
2932,0.5645669
2936,0.3276077
2940,0.1048403
2944,0.01624934
2948,0.08189823
2952,0.2135564
2956,0.2862429
2960,0.2378036
2964,0.121066
2968,0.1574386
2972,0.3075878
2976,0.5929976
2980,0.8938124
2984,1.05546
2988,0.9859403
2992,0.7119569
2996,0.3574386
