Time,ERP
-1000,-0.3225728
-996,-0.7745257
-992,-1.288515
-988,-1.752985
-984,-2.087587
-980,-2.253488
-976,-2.254838
-972,-2.137186
-968,-1.979601
-964,-1.874311
-960,-1.893334
-956,-2.052688
-952,-2.292803
-948,-2.491313
-944,-2.510206
-940,-2.25997
-936,-1.750051
-932,-1.096941
-928,-0.4795496
-924,-0.05854993
-920,0.1000081
-916,0.05239189
-912,-0.06468185
-908,-0.1241139
-904,-0.09130868
-900,-0.04427324
-896,-0.1142388
-892,-0.3833399
-888,-0.8073078
-884,-1.216993
-880,-1.401061
-876,-1.217777
-872,-0.6667598
-868,0.1173148
-864,0.9333975
-860,1.595453
-856,1.98372
-852,2.057168
-848,1.846156
-844,1.442917
-840,0.9860119
-836,0.6214188
-832,0.4387867
-828,0.4145763
-824,0.4104451
-820,0.2482402
-816,-0.17476
-812,-0.8090225
-808,-1.477102
-804,-1.991465
-800,-2.284547
-796,-2.454043
-792,-2.686449
-788,-3.114177
-784,-3.714447
-780,-4.327169
-776,-4.776688
-772,-5.001345
-768,-5.090488
-764,-5.204185
-760,-5.443824
-756,-5.777382
-752,-6.075067
-748,-6.220434
-744,-6.204354
-740,-6.128281
-736,-6.120717
-732,-6.240596
-728,-6.446726
-724,-6.6518
-720,-6.807193
-716,-6.941655
-712,-7.120412
-708,-7.361601
-704,-7.585302
-700,-7.64537
-696,-7.427979
-692,-6.945649
-688,-6.354847
-684,-5.87848
-680,-5.681387
-676,-5.778069
-672,-6.028678
-668,-6.221763
-664,-6.191162
-660,-5.899613
-656,-5.446115
-652,-4.999671
-648,-4.701748
-644,-4.593414
-640,-5.151628
-636,-5.166885
-632,-5.088746
-628,-4.913764
-624,-4.721662
-620,-4.617567
-616,-4.658659
-612,-4.815329
-608,-4.991697
-604,-5.088133
-600,-5.059912
-596,-4.932708
-592,-4.770857
-588,-4.629275
-584,-4.527647
-580,-4.462249
-576,-4.436084
-572,-4.471859
-568,-4.590186
-564,-4.770713
-560,-4.934792
-556,-4.974144
-552,-4.812149
-548,-4.454997
-544,-3.994244
-540,-3.556417
-536,-3.233012
-532,-3.036916
-528,-2.909932
-524,-2.769269
-520,-2.557293
-516,-2.264214
-512,-1.91896
-508,-1.564109
-504,-1.233308
-500,-0.9394238
-496,-0.6728857
-492,-0.4085012
-488,-0.12105
-484,0.1933425
-480,0.5013198
-476,0.7382202
-472,0.8427893
-468,0.8048173
-464,0.6912106
-460,0.6229216
-456,0.7085335
-452,0.9758273
-448,1.348994
-444,1.688235
-440,1.864065
-436,1.815302
-432,1.555361
-428,1.133822
-424,0.593491
-420,-0.03995446
-416,-0.7341499
-412,-1.42506
-408,-2.023639
-404,-2.453925
-400,-2.689535
-396,-2.755012
-392,-2.690766
-388,-2.515145
-384,-2.221566
-380,-1.816421
-376,-1.362247
-372,-0.9797812
-368,-0.7956667
-364,-0.8727626
-360,-1.179181
-356,-1.620051
-352,-2.101002
-348,-2.565921
-344,-2.97901
-340,-3.278537
-336,-3.363282
-332,-3.147367
-328,-2.651168
-324,-2.04503
-320,-1.583087
-316,-1.45071
-312,-1.632071
-308,-1.907629
-304,-2.001002
-300,-1.777272
-296,-1.345677
-292,-0.9825975
-288,-0.9248464
-284,-1.186182
-280,-1.536857
-276,-1.664546
-272,-1.397596
-268,-0.8246779
-264,-0.2247193
-260,0.1354756
-256,0.1820755
-252,0.06257081
-248,0.01071323
-244,0.1590598
-240,0.4417775
-236,0.6534016
-232,0.6088107
-228,0.2791243
-224,-0.1938436
-220,-0.6048708
-216,-0.8266712
-212,-0.8824866
-208,-0.9077962
-204,-1.042305
-200,-1.336049
-196,-1.730499
-192,-2.113317
-188,-2.395061
-184,-2.551716
-180,-2.613338
-176,-2.62198
-172,-2.598338
-168,-2.539268
-164,-2.437285
-160,-2.295806
-156,-2.12278
-152,-1.909914
-148,-1.622188
-144,-1.216642
-140,-0.6840512
-136,-0.08230109
-132,0.471983
-128,0.8608169
-124,1.040158
-120,1.080153
-116,1.132706
-112,1.336516
-108,1.718901
-104,2.166532
-100,2.497253
-96,2.594239
-92,2.510913
-88,2.463625
-84,2.70111
-80,3.753211
-76,4.543293
-72,5.270445
-68,5.621035
-64,5.448165
-60,4.848803
-56,4.091321
-52,3.444324
-48,3.023796
-44,2.760033
-40,2.498552
-36,2.153112
-32,1.793694
-28,1.603317
-24,1.73638
-20,2.184548
-16,2.750698
-12,3.153019
-8,3.189043
-4,2.849885
0,2.313163
4,1.826836
8,1.56403
12,1.536977
16,1.609808
20,1.586203
24,1.31232
28,0.7429031
32,-0.04911055
36,-0.9100575
40,-1.669016
44,-2.205821
48,-2.501343
52,-2.645978
56,-2.791632
60,-3.060416
64,-3.457646
68,-3.848744
72,-4.029223
76,-3.855346
80,-3.352879
84,-2.725121
88,-2.245236
92,-2.099812
96,-2.288973
100,-2.650354
104,-2.984981
108,-3.189591
112,-3.299402
116,-3.418627
120,-3.605077
124,-3.808753
128,-3.915491
132,-3.856253
136,-3.685646
140,-3.557978
144,-3.615737
148,-3.881695
152,-4.246589
156,-4.765854
160,-5.005351
164,-5.269097
168,-5.680433
172,-6.284075
176,-6.977363
180,-7.556097
184,-7.848466
188,-7.838476
192,-7.68406
196,-7.612752
200,-7.769139
204,-8.122822
208,-8.498368
212,-8.69839
216,-8.627657
220,-8.334858
224,-7.956514
228,-7.61794
232,-7.366238
236,-7.17227
240,-6.980477
244,-6.755622
248,-6.492555
252,-6.196229
256,-5.864527
260,-5.496152
264,-5.114031
268,-4.774761
272,-4.545633
276,-4.46204
280,-4.499296
284,-4.584013
288,-4.638735
292,-4.627467
296,-4.570966
300,-4.526019
304,-4.548676
308,-4.666402
312,-4.868694
316,-5.109098
320,-5.310004
324,-5.374559
328,-5.215666
332,-4.799097
336,-4.175066
340,-3.46579
344,-2.801418
348,-2.239967
352,-1.732445
356,-1.172299
360,-0.5052621
364,0.18
368,0.6595061
372,0.6930307
376,0.1825135
380,-0.740107
384,-1.762784
388,-2.553464
392,-2.925674
396,-2.903572
400,-2.655072
404,-2.35524
408,-2.082691
412,-1.813235
416,-1.494136
420,-1.125465
424,-0.7825592
428,-0.5708106
432,-0.5590383
436,-0.7468132
440,-1.083654
444,-1.510419
448,-1.978948
452,-2.434942
456,-2.791032
460,-2.93128
464,-2.761516
468,-2.275576
472,-1.585854
476,-0.8860933
480,-0.3608812
484,-0.09505495
488,-0.03871739
492,-0.04794014
496,0.02614652
500,0.2547629
504,0.6009774
508,0.9526603
512,1.193977
516,1.271559
520,1.217577
524,1.118721
528,1.05313
532,1.037596
536,1.021094
540,0.9292725
544,0.7281044
548,0.4583218
552,0.211172
556,0.0596664
560,-0.002373748
564,-0.061603
568,-0.2192477
572,-0.5067464
576,-0.852072
580,-1.128849
584,-1.25282
588,-1.248293
592,-1.228302
596,-1.302641
600,-1.490727
604,-1.715101
608,-1.883377
612,-3.388337
616,-3.581298
620,-3.523446
624,-4.032198
628,-4.525245
632,-4.735984
636,-4.520319
640,-3.977345
644,-3.39511
648,-3.058115
652,-3.064277
656,-3.290663
660,-3.525217
664,-3.64701
668,-3.702965
672,-3.822794
676,-4.055231
680,-4.276482
684,-4.259536
688,-3.853899
692,-3.127986
696,-2.351831
700,-1.825274
704,-1.680587
708,-1.808628
712,-1.958833
716,-1.929078
720,-1.699041
724,-1.415263
728,-1.255963
732,-1.290506
736,-1.439078
740,-1.55126
744,-1.531006
748,-1.410058
752,-1.321167
756,-1.399978
760,-1.689443
764,-2.108097
768,-2.49435
772,-2.693435
776,-2.637008
780,-2.375471
784,-2.048125
788,-1.804803
792,-1.718732
796,-1.741723
800,-1.737015
804,-1.579917
808,-1.264353
812,-0.9343089
816,-0.8013043
820,-0.99321
824,-1.444523
828,-1.922167
832,-2.183658
836,-2.155646
840,-1.991589
844,-1.951794
848,-2.189475
852,-2.610439
856,-2.926553
860,-2.871972
864,-2.415677
868,-1.798641
872,-1.359798
876,-1.28516
880,-1.478925
884,-1.659253
888,-1.600248
892,-1.323707
896,-1.084903
900,-1.165002
904,-1.638764
908,-2.303972
912,-2.824561
916,-2.968252
920,-2.751325
924,-2.389173
928,-2.111928
932,-2.005065
936,-1.996877
940,-1.979783
944,-1.939962
948,-1.974529
952,-2.18592
956,-2.55749
960,-2.930663
964,-3.111132
968,-3.015287
972,-2.730324
976,-2.434952
980,-2.246362
984,-2.122315
988,-1.901575
992,-1.451165
996,-0.8011281
1000,-0.1576637
1004,0.2180572
1008,0.175404
1012,-0.2336049
1016,-0.7928411
1020,-1.252828
1024,-1.459064
1028,-1.399452
1032,-1.15971
1036,-0.837006
1040,-0.4778875
1044,-0.07498108
1048,0.390094
1052,0.8983765
1056,1.37769
1060,1.732147
1064,1.900394
1068,1.905606
1072,1.859659
1076,1.906386
1080,2.128415
1084,2.474845
1088,2.766706
1092,2.79271
1096,2.443705
1100,1.773601
1104,1.033561
1108,0.4636419
1112,0.1756423
1116,0.08611419
1120,0.01017544
1124,-0.1731074
1128,-0.4186566
1132,-0.5615365
1136,-0.4733835
1140,-0.1963608
1144,0.06318779
1148,0.0831837
1152,-0.20342
1156,-0.6586373
1160,-1.054219
1164,-1.255851
1168,-1.320945
1172,-1.426417
1176,-1.68865
1180,-2.03238
1184,-2.226826
1188,-2.066363
1192,-1.548185
1196,-0.8967578
1200,-0.5950586
1204,-0.4194646
1208,-0.5012164
1212,-0.5538821
1216,-0.3184613
1220,0.2582861
1224,1.006643
1228,1.669618
1232,2.070979
1236,2.190413
1240,2.114831
1244,1.938416
1248,1.708166
1252,1.447447
1256,1.206224
1260,1.06472
1264,1.074418
1268,1.195243
1272,1.30345
1276,1.28147
1280,1.117262
1284,0.918243
1288,0.8128478
1292,0.8157107
1296,0.7785011
1300,0.4874004
1304,-0.1545794
1308,-1.004716
1312,-1.018674
1316,-1.310743
1320,-1.190597
1324,0.5129327
1328,0.770519
1332,0.8424779
1336,0.6038473
1340,0.1038039
1344,-0.4896597
1348,-1.011551
1352,-1.393407
1356,-1.669037
1360,-1.907646
1364,-2.141061
1368,-2.344415
1372,-2.476083
1376,-2.532549
1380,-2.444702
1384,-2.450444
1388,-2.543284
1392,-2.715677
1396,-2.893893
1400,-2.990031
1404,-2.962513
1408,-2.844714
1412,-2.725488
1416,-2.697389
1420,-2.80742
1424,-3.041306
