Time,ERP
-1000,-1.322607
-996,-1.172966
-992,-0.9102001
-988,-0.7341875
-984,-0.7524608
-980,-0.9156393
-976,-1.078488
-972,-1.128529
-968,-1.071095
-964,-1.000834
-960,-0.990287
-956,-1.000023
-952,-0.8974932
-948,-0.5757619
-944,-0.07088391
-940,0.4301322
-936,0.7099072
-932,0.6790811
-928,0.4442143
-924,0.2272127
-920,0.1988105
-916,0.3595009
-912,0.5622191
-908,0.6540262
-904,0.6165039
-900,0.5874699
-896,0.7467937
-892,1.16079
-888,1.711031
-884,2.162666
-880,2.316268
-876,2.128261
-872,1.719785
-868,1.285472
-864,0.9821607
-860,0.8724209
-856,0.9367586
-852,1.112847
-848,1.319524
-844,1.464531
-840,1.465904
-836,1.30116
-832,1.051903
-828,0.8886328
-824,0.9764898
-820,1.354725
-816,1.884723
-812,2.324533
-808,2.49049
-804,2.388541
-800,2.209194
-796,2.181732
-792,2.395211
-788,2.723964
-784,2.915453
-780,2.772436
-776,2.290437
-772,1.65247
-768,1.097076
-764,0.7689577
-760,0.6597344
-756,0.661406
-752,0.6646014
-748,0.6149534
-744,0.4991357
-740,0.3054437
-736,0.0208334
-732,-0.3247219
-728,-0.6203454
-724,-0.7053736
-720,-0.4704314
-716,0.04679245
-712,0.6609989
-708,1.153746
-704,1.423638
-700,1.552238
-696,1.725479
-692,2.067331
-688,2.51893
-684,2.865075
-680,2.892972
-676,2.560896
-672,2.04446
-668,1.623835
-664,1.498115
-660,1.664589
-656,1.944075
-652,2.119217
-648,2.07389
-644,1.836649
-640,1.516563
-636,1.202308
-632,0.9091147
-628,0.6038882
-624,0.2700225
-620,-0.05139021
-616,-0.276559
-612,-0.3316616
-608,-0.1988033
-604,0.07406185
-600,0.395359
-596,0.6614059
-592,0.7822812
-588,0.70288
-584,0.4232512
-580,0.008992707
-576,-0.4256338
-572,-0.7661768
-568,-0.9529278
-564,-1.003547
-560,-0.9822469
-556,-0.9393657
-552,-0.8721876
-548,-0.7443025
-544,-0.547435
-540,-0.3479899
-536,-0.2657599
-532,-0.3910889
-528,-0.7038867
-524,-1.066801
-520,-1.307753
-516,-1.333364
-512,-1.184679
-508,-0.9916812
-504,-0.8647872
-500,-0.8129387
-496,-0.7535721
-492,-0.600618
-488,-0.3509118
-484,-0.09342388
-480,0.06439058
-476,0.08681877
-472,0.03640081
-468,0.01568046
-464,0.07700224
-460,0.1815348
-456,0.2418813
-452,0.2077695
-448,0.1146699
-444,0.0514214
-440,0.07563899
-436,0.1560294
-432,0.1957972
-428,0.1198092
-424,-0.05203281
-420,-0.2119793
-416,-0.2503861
-412,-0.1486578
-408,0.0003047526
-404,0.06308994
-400,-0.03033336
-396,-0.234829
-392,-0.4298251
-388,-0.5129925
-384,-0.4685486
-380,-0.3588451
-376,-0.2566207
-372,-0.1846025
-368,-0.1154044
-364,-0.02496049
-360,0.05957212
-356,0.07007934
-352,-0.03685026
-348,-0.2193725
-344,-0.3567554
-340,-0.3303897
-336,-0.1191979
-332,0.1692039
-328,0.3650436
-324,0.3562014
-320,0.1731473
-316,-0.02570846
-312,-0.05885296
-308,0.157973
-304,0.5596461
-300,0.9790276
-296,1.2556
-292,1.329778
-288,1.265058
-284,1.193243
-280,1.225957
-276,1.388895
-272,1.612953
-268,1.779544
-264,1.789698
-260,1.619034
-256,1.331429
-252,1.04552
-248,0.8716452
-244,0.8535427
-240,0.9492453
-236,1.064524
-232,1.118457
-228,1.095939
-224,1.047474
-220,1.033945
-216,1.058455
-212,1.043009
-208,0.8771651
-204,0.5082999
-200,0.003644222
-196,-0.471527
-192,-0.7530361
-188,-0.7844951
-184,-0.6497382
-180,-0.5025972
-176,-0.445434
-172,-0.4506568
-168,-0.3884749
-164,-0.1412225
-160,0.2852158
-156,0.7424485
-152,1.03143
-148,1.03685
-144,0.8026819
-140,0.4941533
-136,0.2797137
-132,0.2258164
-128,0.2809847
-124,0.3496293
-120,0.3840182
-116,0.4136409
-112,0.4904246
-108,0.6045758
-104,0.6541251
-100,0.5070436
-96,0.1142272
-92,-0.4182598
-88,-0.8656933
-84,-1.017213
-80,-0.8162338
-76,-0.4093644
-72,-0.06642215
-68,-0.02290676
-64,-0.3469511
-60,-0.9115807
-56,-1.480102
-52,-1.842199
-48,-1.916997
-44,-1.772753
-40,-1.569128
-36,-1.466712
-32,-1.551832
-28,-1.803309
-24,-2.104993
-20,-2.295699
-16,-2.242274
-12,-1.912373
-8,-1.413034
-4,-0.9638779
0,-0.8014687
4,-1.054966
8,-1.663127
12,-2.390058
16,-2.941165
20,-3.11533
24,-2.901894
28,-2.464892
32,-2.03132
36,-1.761904
40,-1.687474
44,-1.739527
48,-1.833369
52,-1.930521
56,-2.035989
60,-2.14817
64,-2.220929
68,-2.183386
72,-2.005902
76,-1.751232
80,-1.55318
84,-1.522876
88,-1.648619
92,-1.772616
96,-1.677135
100,-1.229536
104,-0.4851718
108,0.3285906
112,0.9404383
116,1.188053
120,1.092578
124,0.8111992
128,0.5136837
132,0.278989
136,0.08300626
140,-0.1287312
144,-0.3560514
148,-0.5235423
152,-0.5422247
156,-0.3996149
160,-0.1981993
164,-0.1024529
168,-0.2278611
172,-0.5532624
176,-0.9227644
180,-1.138047
184,-1.076936
188,-0.7579375
192,-0.3121285
196,0.1110257
200,0.4369186
204,0.700702
208,1.012118
212,1.483098
216,2.164956
220,3.024035
224,3.956357
228,4.825452
232,5.50776
236,5.935391
240,6.12505
244,6.176912
248,6.231639
252,6.395136
256,6.6685
260,6.930471
264,6.995389
268,6.721129
272,6.102378
276,5.287304
280,4.503501
284,3.939763
288,3.659419
292,3.595899
296,3.621254
300,3.629342
304,3.574204
308,3.448716
312,3.240265
316,2.915551
320,2.455034
324,1.906046
328,1.400391
332,1.106269
336,1.138418
340,1.487968
344,2.022734
348,2.557503
352,2.942803
356,3.11344
360,3.07537
364,2.860534
368,2.497958
372,2.024259
376,1.510447
380,1.062026
384,0.7723668
388,0.659481
392,0.6422781
396,0.5908197
400,0.4235945
404,0.1801902
408,0.005992365
412,0.05078246
416,0.3510725
420,0.7858487
424,1.144091
428,1.259995
432,1.119584
436,0.8625685
440,0.679684
444,0.6802821
448,0.8227621
452,0.9507138
456,0.9022084
460,0.6128007
464,0.1467255
468,-0.3546385
472,-0.7623569
476,-1.027929
480,-1.193126
484,-1.347448
488,-1.564761
492,-1.855373
496,-2.154908
500,-2.354664
504,-2.36033
508,-2.153463
512,-1.821193
516,-1.528842
520,-1.437798
524,-1.609698
528,-1.957118
532,-2.281478
536,-2.38376
540,-2.180189
544,-1.745862
548,-1.257698
552,-0.8806823
556,-0.6811202
560,-0.6263355
564,-0.657091
568,-0.7609164
572,-0.976386
576,-1.324781
580,-1.735298
584,-2.045
588,-2.09245
592,-1.840392
596,-1.424919
600,-1.078957
604,-0.9750015
608,-1.10215
612,-1.271225
616,-1.247524
620,-0.9128386
624,-0.3397586
628,0.2685865
632,0.7169308
636,0.9268662
640,0.9446625
644,0.8643781
648,0.7455838
652,0.5942198
656,0.4076713
660,0.2243662
664,0.1195293
668,0.1460583
672,0.277768
676,0.4143538
680,0.4524289
684,0.3631288
688,0.2078999
692,0.07556254
696,-0.004178452
700,-0.09245682
704,-0.2850965
708,-0.6140515
712,-0.992538
716,-1.258215
720,-1.285912
724,-1.081611
728,-0.7803108
732,-0.5477303
736,-0.4618935
740,-0.4667981
744,-0.4316358
748,-0.2665442
752,-0.003562748
756,0.2184207
760,0.2509986
764,0.0424118
768,-0.3223325
772,-0.6705651
776,-0.8426511
780,-0.778181
784,-0.539678
788,-0.2679646
792,-0.1013
796,-0.1029653
800,-0.2335028
804,-0.3797436
808,-0.4269469
812,-0.3353857
816,-0.1750149
820,-0.08801851
824,-0.1935345
828,-0.4929028
832,-0.8466169
836,-1.052224
840,-0.9800566
844,-0.6712988
848,-0.3198662
852,-0.1407392
856,-0.2166454
860,-0.4388542
864,-0.5910103
868,-0.5143975
872,-0.2266828
876,0.09858429
880,0.2737626
884,0.2435151
888,0.1164231
892,0.0571112
896,0.1318268
900,0.2395556
904,0.1902133
908,-0.1334893
912,-0.6641814
916,-1.182141
920,-1.465325
924,-1.435967
928,-1.189177
932,-0.8922699
936,-0.6506499
940,-0.4578732
944,-0.2645578
948,-0.09029888
952,-0.0606962
956,-0.319336
960,-0.8813851
964,-1.55958
968,-2.044305
972,-2.09493
976,-1.703866
980,-1.107486
984,-0.632311
988,-0.487215
992,-0.6489719
996,-0.9109259
1000,-1.042125
1004,-0.9319087
1008,-0.6253802
1012,-0.2495193
1016,0.09008378
1020,0.3604623
1024,0.5799521
1028,0.7693903
1032,0.9313003
1036,1.0719
1040,1.230523
1044,1.473886
1048,1.849393
1052,2.33678
1056,2.842841
1060,3.248012
1064,3.467669
1068,3.481497
1072,3.316321
1076,3.01023
1080,2.597985
1084,2.128622
1088,1.686745
1092,1.379112
1096,1.281472
1100,1.384849
1104,1.592985
1108,1.783338
1112,1.88921
1116,1.935428
1120,1.995535
1124,2.104023
1128,2.200514
1132,2.159667
1136,1.891286
1140,1.43271
1144,0.9565023
1148,0.6784598
1152,0.7284344
1156,1.07378
1160,1.545857
1164,1.944669
1168,2.14721
1172,2.152912
1176,2.052987
1180,1.960919
1184,1.953536
1188,2.046971
1192,2.200475
1196,2.332391
1200,2.344766
1204,2.162877
1208,1.783643
1212,1.304778
1216,0.8994018
1220,0.7305033
1224,0.8472673
1228,1.13428
1232,1.359767
1236,1.304644
1240,0.8929455
1244,0.238811
1248,-0.4203934
1252,-0.8579654
1256,-0.9720219
1260,-0.8148224
1264,-0.5363283
1268,-0.2945021
1272,-0.1916024
1276,-0.2595419
1280,-0.4756237
1284,-0.7793499
1288,-1.081306
1292,-1.27863
1296,-1.289292
1300,-1.09249
1304,-0.7421178
1308,-0.3329961
1312,0.06229542
1316,0.4362016
1320,0.8292528
1324,1.263619
1328,1.686304
1332,1.981533
1336,2.057322
1340,1.941227
1344,1.79864
1348,1.837974
1352,2.157518
1356,2.645535
1360,3.019011
1364,2.98913
1368,2.446921
1372,1.541996
1376,0.6011648
1380,-0.05577164
1384,-0.2788308
1388,-0.1306733
1392,0.1976614
1396,0.5199566
1400,0.7422085
1404,0.8626992
1408,0.9158453
1412,0.9228614
1416,0.8856006
1420,0.8092723
1424,0.7146915
1428,0.6219007
1432,0.5267543
1436,0.4070458
1440,0.2647746
1444,0.1666181
1448,0.2300901
1452,0.54395
1456,1.074857
1460,1.64281
1464,2.006995
1468,2.01712
1472,1.721321
1476,1.34161
1480,1.122249
1484,1.15781
1488,1.33039
1492,1.40712
1496,1.225113
1500,0.8214641
1504,0.406338
1508,0.1997741
1512,0.2610533
1516,0.446066
1520,0.526673
1524,0.3769017
1528,0.07669897
1532,-0.1507327
1536,-0.1189536
1540,0.1674112
1544,0.5077173
1548,0.6544837
1552,0.5008681
1556,0.1608919
1560,-0.118335
1564,-0.1431994
1568,0.08437486
1572,0.3736899
1576,0.4885953
1580,0.3131973
1584,-0.0823309
1588,-0.5133498
1592,-0.8209938
1596,-0.9690588
1600,-1.032224
1604,-1.103166
1608,-1.206699
1612,-1.29178
1616,-1.297978
1620,-1.227542
1624,-1.153385
1628,-1.154314
1632,-1.235717
1636,-1.309115
1640,-1.255047
1644,-1.021919
1648,-0.6804228
1652,-0.3859939
1656,-0.2747661
1660,-0.3720399
1664,-0.5831516
1668,-0.7717414
1672,-0.8633784
1676,-0.894989
1680,-0.9747761
1684,-1.186503
1688,-1.51201
1692,-1.828944
1696,-1.982229
1700,-1.875606
1704,-1.521526
1708,-1.025088
1712,-0.5263394
1716,-0.1461356
1720,0.03674931
1724,-0.01559957
1728,-0.3004127
1732,-0.7606016
1736,-1.273536
1740,-1.672697
1744,-1.81454
1748,-1.662227
1752,-1.3305
1756,-1.048802
1760,-1.05057
1764,-1.448473
1768,-2.170392
1772,-2.995439
1776,-3.666919
1780,-4.013318
1784,-4.009765
1788,-3.756543
1792,-3.40409
1796,-3.078216
1800,-2.843575
1804,-2.708039
1808,-2.645498
1812,-2.615601
1816,-2.576274
1820,-2.497294
1824,-2.376625
1828,-2.246606
1832,-2.154038
