Time,ERP
-352,-0.2704631
-348,-0.6679597
-344,-0.4963229
-340,-0.1843099
-336,-0.3255329
-332,-1.086165
-328,-1.963613
-324,-2.1599
-320,-1.285293
-316,0.2140353
-312,1.311017
-308,1.166756
-304,-0.202036
-300,-1.906221
-296,-2.829818
-292,-2.410803
-288,-0.9442387
-284,0.7736964
-280,2.087929
-276,2.847657
-272,3.241104
-268,3.362725
-264,3.001491
-260,1.884032
-256,0.1249969
-252,-1.604089
-248,-2.436844
-244,-2.016421
-240,-0.75301
-236,0.5505859
-232,1.257781
-228,1.320971
-224,1.191221
-220,1.297866
-216,1.592199
-212,1.591001
-208,0.8892174
-204,-0.3378993
-200,-1.337883
-196,-1.337537
-192,-0.1919652
-188,1.442289
-184,2.576613
-180,2.613789
-176,1.724422
-172,0.5932363
-168,-0.1921237
-164,-0.5478557
-160,-0.1659385
-156,-0.4512068
-152,-0.597865
-148,-0.1436956
-144,0.9977166
-140,2.220837
-136,2.561053
-132,1.470869
-128,-0.6220744
-124,-2.512057
-120,-3.07463
-116,-2.106487
-112,-0.4480046
-108,0.7163742
-104,0.7900424
-100,0.1497885
-96,-0.3091803
-92,-0.03187672
-88,0.7060478
-84,1.097011
-80,0.5948263
-76,-0.5306894
-72,-1.385829
-68,-1.222111
-64,-0.09457469
-60,1.175246
-56,1.69217
-52,1.217735
-48,0.3023775
-44,-0.2669171
-40,-0.1783686
-36,0.7822726
-32,0.7205711
-28,-0.1673694
-24,-1.102311
-20,-1.121985
-16,0.1932321
-12,2.050389
-8,3.146347
-4,2.871751
0,1.668117
4,0.66148
8,0.7584607
12,1.970066
16,3.502419
20,4.473708
24,4.595572
28,4.24614
32,3.951178
36,3.824515
40,3.514581
44,2.686078
48,1.533901
52,0.7832766
56,1.11599
60,2.52158
64,4.178557
68,5.016058
72,4.5012
76,2.992629
80,1.381935
84,0.3641073
88,-0.02260645
92,-0.2272635
96,-0.6139845
100,-1.063181
104,-1.122378
108,-0.5363665
112,0.3849249
116,1.130283
120,0.7195455
124,-0.3084253
128,-1.249581
132,-1.53696
136,-1.237038
140,-0.9857308
144,-1.401865
148,-2.494087
152,-3.5972
156,-3.908853
160,-3.162996
164,-1.854782
168,-0.8312303
172,-0.6196341
176,-1.078441
180,-1.64008
184,-1.872547
188,-1.818818
192,-1.818756
196,-2.033397
200,-2.181858
204,-1.787246
208,-0.7122812
212,0.5548552
216,1.204365
220,0.7839954
224,-0.3542587
228,-1.289766
232,-1.301918
236,-0.5148058
240,0.1770213
244,-0.1139535
248,-1.437356
252,-2.857312
256,-3.161485
260,-1.861001
264,0.3560327
268,2.111965
272,2.378378
276,1.222049
280,-0.3271663
284,-1.133
288,-0.8011236
292,0.151443
296,0.8598964
300,0.8509964
304,0.3192624
308,-0.2202829
312,-0.4900395
316,-0.6605189
320,-0.1594342
324,-0.9237151
328,-1.38802
332,-0.9886482
336,0.1968047
340,1.341296
344,1.459511
348,0.2405223
352,-1.604601
356,-2.831004
360,-2.621969
364,-1.236187
368,0.2041247
372,0.6114253
376,-0.2290689
380,-1.566102
384,-2.378176
388,-2.24241
392,-1.641342
396,-1.482158
400,-2.280026
404,-3.718663
408,-4.938702
412,-5.262551
416,-4.70958
420,-3.88207
424,-3.379693
428,-3.303148
432,-3.285667
436,-2.979377
440,-2.499846
444,-2.379334
448,-3.048326
452,-4.321177
456,-5.388018
460,-5.380739
464,-4.069982
468,-2.112021
472,-0.6253073
476,-0.4239438
480,-1.50639
484,-3.169404
488,-4.601395
492,-5.443984
496,-5.889595
500,-6.309188
504,-6.796578
508,-7.046637
512,-6.655285
516,-5.545523
520,-4.121686
524,-3.004931
528,-2.572751
532,-2.693343
536,-2.874108
540,-2.693273
544,-2.153115
548,-1.667524
552,-1.701655
556,-2.361249
560,-3.261819
564,-3.781893
568,-3.5082
572,-2.543014
576,-1.453281
580,-0.902151
584,-1.219833
588,-2.199563
592,-3.24261
596,-3.744573
600,-3.466413
604,-2.656618
608,-1.860138
612,-1.552455
616,-1.846409
620,-2.4639
624,-2.979892
628,-3.153281
632,-3.09703
636,-3.157926
640,-3.598682
644,-4.334374
648,-4.942685
652,-4.956994
656,-4.222634
660,-3.033866
664,-1.935198
668,-1.336441
672,-1.244637
676,-1.322756
680,-1.218813
684,-0.8860512
688,-0.6252133
692,-0.8148241
696,-1.557286
700,-3.048477
704,-3.861402
708,-3.883408
712,-3.127645
716,-1.921897
720,-0.6667874
724,0.3582753
728,1.020392
732,1.252266
736,1.019087
740,0.400436
744,-0.3119757
748,-0.6676807
752,-0.3075512
756,0.750811
760,2.046367
764,2.939863
768,3.049274
772,2.521291
776,1.907068
780,1.723685
784,2.050036
788,2.490133
792,2.536859
796,2.032308
800,1.33384
804,1.03861
808,1.492489
812,2.49353
816,3.439346
820,3.795206
824,3.494987
828,2.950548
832,2.679587
836,2.877592
840,3.290169
844,3.471385
848,3.184458
852,2.594663
856,2.103065
860,1.986976
864,2.170535
868,2.318285
872,2.150559
876,1.689728
880,1.220216
884,1.009951
888,1.053241
892,1.069849
896,0.7614853
900,0.09794805
904,-0.6199488
908,-0.9778752
912,-0.7645464
916,-0.1287591
920,0.5389368
924,0.8878467
928,0.8228347
932,0.5063026
936,0.1871169
940,0.02228082
944,0.02290553
948,0.1195532
952,0.2413152
956,0.3264641
960,0.2870166
964,0.01553573
968,-0.5241634
972,-1.191937
976,-1.678061
980,-1.672783
984,-1.099466
988,-0.2246222
992,0.4715738
996,0.5964847
1000,0.1031417
1004,-0.6903465
1008,-1.337467
1012,-1.576279
1016,-1.484605
1020,-1.372697
1024,-1.513757
1028,-1.929232
1032,-2.385841
1036,-2.587229
1040,-2.398665
1044,-1.93559
1048,-1.465421
1052,-1.213397
1056,-1.219127
1060,-1.334129
1064,-1.341554
1068,-1.103448
1072,-0.6422236
1076,-0.1193442
1080,0.2632479
1084,0.3770347
1088,0.2333338
1092,-0.03505285
1096,-0.2696478
1100,-0.4038667
1104,-0.5211533
1108,-0.7974197
1112,-1.348968
1116,-2.089136
1120,-2.715877
1124,-2.873651
1128,-2.398141
1132,-1.466176
1136,-0.5206006
1140,-0.0012152
1144,-0.06783495
1148,-0.5199403
1152,-0.9738277
1156,-1.159013
1160,-1.102185
1164,-1.058813
1168,-1.259667
1172,-1.689026
1176,-2.080801
1180,-2.130896
1184,-1.74424
1188,-1.112197
1192,-0.565908
1196,-0.3383633
1200,-0.4315464
1204,-0.6786776
1208,-0.9165325
1212,-1.097379
1216,-1.248238
1220,-1.345772
1224,-1.261997
1228,-0.8633402
1232,-0.1818062
1236,0.5178489
1240,0.8772898
1244,0.7066835
1248,0.1547139
1252,-0.3774129
1256,-0.5357489
1260,-0.2962589
1264,0.005638242
1268,-0.06237666
1272,-0.6757483
1276,-1.59194
1280,-2.315747
1284,-2.465408
1288,-2.054966
1292,-1.475999
1296,-1.19786
1300,-1.419584
1304,-1.93422
1308,-2.295618
1312,-2.15028
1316,-1.487859
1320,-0.642773
1324,-0.07188785
1328,0.04885248
1332,-0.3892792
1336,-1.038277
1340,-1.395888
1344,-1.099472
1348,-0.1233718
1352,1.220922
1356,2.459547
1360,3.190058
1364,3.246123
1368,2.724388
1372,1.892075
1376,1.052392
1380,0.4463274
1384,0.2188483
1388,0.4204131
1392,0.9988182
1396,1.775375
1400,2.452323
1404,2.705617
1408,2.353877
1412,1.505702
1416,0.5557496
1420,-0.01965157
1424,0.03515716
1428,0.5664778
1432,1.102352
1436,1.192542
1440,0.7590666
1444,0.1777623
1448,-0.002726893
1452,0.4897311
1456,1.387976
1460,2.102655
1464,2.042696
1468,1.245664
1472,0.2722239
1476,-0.156619
1480,-0.2451416
1484,0.810777
1488,1.603138
1492,1.450672
1496,0.3761656
1500,-0.9103057
1504,-1.572848
1508,-1.312219
1512,-0.597369
1516,-0.276084
1520,-0.876637
1524,-2.162817
1528,-3.299537
1532,-3.492921
1536,-2.592444
1540,-1.184763
1544,-0.1261314
1548,0.09567281
1552,-0.3359471
1556,-0.8093045
1560,-0.8365241
1564,-0.448318
1568,-0.1251773
1572,-0.3547518
1576,-1.200316
1580,-2.226534
1584,-2.816399
1588,-2.602949
1592,-1.681881
1596,-0.4832128
1600,0.5399705
1604,1.139871
1608,1.281181
1612,1.008308
1616,0.357102
1620,-0.5967478
1624,-1.635213
1628,-2.403333
1632,-2.583119
1636,-2.119021
1640,-1.295029
1644,-0.5674263
1648,-0.2629718
1652,-0.3777246
1656,-0.6357887
1660,-0.7533199
1664,-0.680463
1668,-0.6177319
1672,-0.800103
1676,-1.244783
1680,-1.690724
1684,-1.793501
1688,-1.417705
1692,-0.780062
1696,-0.3145234
1700,-0.3570535
1704,-0.8955454
1708,-1.579528
1712,-1.980853
1716,-1.90426
1720,-1.515919
1724,-1.203538
1728,-1.283626
1732,-1.774282
1736,-2.389461
1740,-2.742955
1744,-2.606302
1748,-2.044234
1752,-1.353199
1756,-0.8655056
1760,-0.7586353
1764,-0.9849152
1768,-1.344
1772,-1.629058
1776,-1.744147
1780,-1.726092
1784,-1.676807
1788,-1.670218
1792,-1.704793
1796,-1.72994
1800,-1.714687
1804,-1.69368
1808,-1.744358
1812,-1.908134
1816,-2.122808
1820,-2.234155
1824,-2.09615
1828,-1.691575
1832,-1.175093
1836,-0.7892988
1840,-0.7018897
1844,-0.8813283
1848,-1.11077
1852,-1.13969
1856,-0.8653628
1860,-0.4081864
1864,-0.02325495
1868,0.08441601
1872,-0.09715473
1876,-0.3886069
1880,-0.5555194
1884,-0.4727499
1888,-0.19995
1892,0.07057538
1896,0.1377904
1900,-0.1044177
1904,-0.6349248
1908,-1.330537
1912,-2.005486
1916,-2.447754
1920,-2.470246
1924,-1.990966
1928,-1.110835
1932,-0.1211426
1936,0.6043147
1940,0.7942569
1944,0.4279892
1948,-0.2619471
1952,-0.9421225
1956,-1.377577
1960,-1.53381
1964,-1.519695
1968,-1.442193
1972,-1.311486
1976,-1.077801
1980,-0.7518539
1984,-0.4749117
1988,-0.4446629
1992,-0.7409384
1996,-1.205045
2000,-1.503331
2004,-2.476362
2008,-2.005656
2012,-1.098589
2016,-0.3436843
2020,-0.1508247
2024,-0.498234
2028,-1.027767
2032,-1.379111
2036,-1.472215
2040,-1.516572
2044,-1.771626
2048,-2.286767
2052,-2.843799
2056,-3.13227
2060,-2.988452
2064,-2.493992
2068,-1.874118
2072,-1.313971
2076,-0.8640614
2080,-0.4986693
2084,-0.2350538
2088,-0.1693733
2092,-0.3809092
2096,-0.8015949
2100,-1.199268
2104,-1.323125
2108,-1.102232
2112,-0.7196432
2116,-0.4812301
2120,-0.5735868
2124,-0.9091355
2128,-1.189956
2132,-1.143249
2136,-0.7377996
2140,-0.2086103
2144,0.1245061
2148,0.09191697
2152,-0.2226305
2156,-0.5770798
2160,-0.7668009
2164,-0.7553656
2168,-0.6488037
2172,-0.5615912
2176,-0.5055903
2180,-0.3966006
2184,-0.1589502
2188,0.177825
2192,0.4819938
2196,0.6210493
2200,0.5715762
2204,0.4448524
2208,0.4072132
2212,0.5591784
2216,0.8628259
2220,1.163912
2224,1.285674
2228,1.128353
2232,0.7156188
2236,0.1714061
2240,-0.3497421
2244,-0.7366156
2248,-0.9620801
2252,-1.069683
2256,-1.113848
2260,-1.090228
2264,-0.9115797
2268,-0.4650202
2272,0.2710883
2276,1.134175
2280,1.799761
2284,1.940935
2288,1.439676
2292,0.5007608
2296,-0.4345167
2300,-0.9423468
2304,-0.873207
2308,-0.429683
2312,-0.00552388
2316,0.09748673
2320,-0.1322337
2324,-0.4422615
2328,-0.5333349
2332,-0.2931966
2336,0.1296038
2340,0.4535425
2344,0.4789104
2348,0.2199721
2352,-0.1325829
2356,-0.3664527
2360,-0.3861966
2364,-0.2393585
2368,-0.04000529
2372,0.1251556
2376,0.1014557
2380,0.05052742
2384,0.03349886
2388,0.03300047
2392,0.03580455
2396,0.06205501
2400,0.1363624
2404,0.2379315
2408,0.3007087
2412,0.2844123
2416,0.2496967
2420,0.3421063
2424,0.6644696
2428,1.13459
2432,1.469156
2436,1.349691
2440,0.6670882
2444,-0.348683
2448,-1.238838
2452,-1.60424
2456,-1.359412
2460,-0.7575434
2464,-0.1750485
2468,0.162309
2472,0.2879368
2476,0.3659694
2480,0.4622829
2484,0.4383599
2488,0.07581115
2492,-0.6755869
2496,-1.557966
2500,-2.124573
2504,-2.047046
2508,-1.368343
2512,-0.489826
2516,0.1063201
2520,0.1837814
2524,-0.1234354
2528,-0.4690688
2532,-0.5877652
2536,-0.4791549
2540,-0.350124
2544,-0.3944723
2548,-0.617054
2552,-0.8497002
2556,-0.9239985
2560,-0.826627
2564,-0.6925368
2568,-0.6512211
2572,-0.6830394
2576,-0.6309198
2580,-0.3664521
2584,0.04263898
2588,0.3275347
2592,0.2020774
2596,-0.4071244
2600,-1.275781
2604,-2.018425
2608,-2.341396
2612,-2.216875
2616,-1.855414
2620,-1.522804
2624,-1.361759
2628,-1.351613
2632,-1.404974
2636,-1.485046
2640,-1.631323
2644,-1.883945
2648,-2.197743
2652,-2.441115
2656,-2.484513
2660,-2.291542
2664,-1.924605
2668,-1.466498
2672,-0.9477631
2676,-0.3626794
2680,0.2392526
2684,0.6922739
2688,0.7780353
2692,0.3925122
2696,-0.3227613
2700,-1.023123
2704,-1.378985
2708,-1.308797
2712,-1.02952
2716,-0.8661686
2720,-0.9704574
2724,-1.191068
2728,-1.220674
2732,-0.9040704
2736,-0.4353582
2740,-0.2463988
2744,-0.6481313
2748,-1.515973
2752,-2.306289
2756,-2.434172
2760,-1.733175
2764,-0.6231393
2768,0.1749496
2772,0.1745081
2776,-0.5078453
2780,-1.248991
2784,-1.414385
2788,-0.862289
2792,-0.05586094
2796,0.3067844
2800,-0.1526265
2804,-1.196
2808,-2.160686
2812,-2.473653
2816,-2.07003
2820,-1.391981
2824,-0.995373
2828,-1.106113
2832,-1.488161
2836,-1.70562
2840,-1.527629
2844,-1.12088
2848,-0.8765609
2852,-1.043561
2856,-1.503314
2860,-1.883639
2864,-1.901757
2868,-1.622064
2872,-1.39432
2876,-1.524906
2880,-1.976701
2884,-2.371862
2888,-2.304618
2892,-1.695562
2896,-0.8772352
2900,-0.3331934
2904,-0.3153056
2908,-0.6693003
2912,-1.012247
2916,-1.093813
2920,-1.012123
2924,-1.090106
2928,-1.529272
2932,-2.167459
2936,-2.581095
2940,-2.46171
2944,-1.933916
2948,-1.511873
2952,-1.69717
2956,-2.546221
2960,-3.585129
2964,-4.169665
2968,-4.005809
2972,-3.39334
2976,-2.971068
2980,-3.158792
2984,-3.757422
2988,-4.055144
2992,-3.378333
2996,-1.657206
