Time,ERP
-136,0.4002326
-132,0.4438048
-128,0.4776163
-124,0.4377616
-120,0.3059531
-116,0.1259319
-112,-0.02911856
-108,-0.1083103
-104,-0.1112357
-100,-0.07271057
-96,-0.0217834
-92,-0.2124932
-88,-0.0982667
-84,0.0997209
-80,0.3645447
-76,0.6421015
-72,0.8818486
-68,1.073744
-64,1.246695
-60,1.427576
-56,1.596786
-52,1.683642
-48,1.613855
-44,1.375687
-40,1.049295
-36,0.7666264
-32,0.6224358
-28,0.5998322
-24,0.5705332
-20,0.3791406
-16,-0.04190179
-12,-0.6073965
-8,-1.114743
-4,-1.361255
0,-1.267291
4,-0.9236085
8,-0.5324868
12,-0.2836077
16,-0.247323
20,-0.3520314
24,-0.4525566
28,-0.436087
32,-0.2506523
36,-0.07634629
40,0.01913323
44,-0.01738027
48,-0.1502731
52,-0.2915901
56,-0.3724005
60,-0.3904267
64,-0.3978398
68,-0.4433577
72,-0.5201586
76,-0.5657632
80,-0.5163416
84,-0.3712046
88,-0.2119672
92,-0.1552215
96,-0.2709637
100,-0.5284989
104,-0.8124032
108,-0.9975135
112,-1.026253
116,-0.9308245
120,-0.7879657
124,-0.648567
128,-0.5036525
132,-0.3155215
136,-0.08478276
140,0.1108037
144,0.1502614
148,-0.03976187
152,-0.4060321
156,-0.7706856
160,-0.9264855
164,-0.7661242
168,-0.3557448
172,0.101017
176,0.3851542
180,0.3872475
184,0.1535158
188,-0.1686459
192,-0.4360537
196,-0.5877941
200,-0.649417
204,-0.6787762
208,-0.710103
212,-0.7426901
216,-0.7730318
220,-0.828328
224,-0.9603518
228,-1.199035
232,-1.5073
236,-1.783852
240,-1.922484
244,-1.886858
248,-1.741578
252,-1.610995
256,-1.592962
260,-1.690665
264,-1.812415
268,-1.83764
272,-1.698483
276,-1.418514
280,-1.086872
284,-0.7958713
288,-0.5927438
292,-0.4764016
296,-0.428463
300,-0.4411516
304,-0.5143837
308,-0.6289038
312,-0.728855
316,-0.7409644
320,-0.6237399
324,-0.4087094
328,-0.1954859
332,-0.09638242
336,-0.1666047
340,-0.3702092
344,-0.6070506
348,-0.7815158
352,-0.8634056
356,-0.8990191
360,-0.9677368
364,-1.11839
368,-1.330843
372,-1.526213
376,-1.61395
380,-1.541961
384,-1.319996
388,-1.009364
392,-0.6093395
396,-0.3662841
400,-0.2187623
404,-0.1751122
408,-0.2256965
412,-0.3409248
416,-0.464961
420,-0.5228663
424,-0.4503086
428,-0.2320733
432,0.0788669
436,0.3818402
440,0.580696
444,0.6352056
448,0.5774985
452,0.4842585
456,0.4264867
460,0.4325534
464,0.4868571
468,0.5584046
472,0.633036
476,0.7249745
480,0.8628364
484,1.064988
488,1.323004
492,1.601333
496,1.847917
500,2.007456
504,2.035458
508,1.916174
512,1.682132
516,1.421283
520,1.254414
524,1.280252
528,1.513017
532,1.85428
536,2.129549
540,2.179347
544,1.952907
548,1.541773
552,1.125586
556,0.861114
560,0.7875972
564,0.8129017
568,0.7899231
572,0.6284286
576,0.3619147
580,0.1215617
584,0.03734836
588,0.1397171
592,0.3345234
596,0.4693887
600,0.442051
604,0.2703266
608,0.07201386
612,-0.02943964
616,-0.002479501
620,0.06594866
624,0.03600477
628,-0.174271
632,-0.5148804
636,-0.8227302
640,-0.923627
644,-0.7474977
648,-0.377397
652,0.000755836
656,0.2112306
660,0.1867774
664,-0.01098394
668,-0.2535957
672,-0.4371561
676,-0.5350238
680,-0.5804292
684,-0.6054873
688,-0.5963764
692,-0.5070756
696,-0.3209238
700,-0.1036894
704,0.00758136
708,-0.1141367
712,-0.4882984
716,-0.989105
720,-1.40616
724,-1.57083
728,-1.46307
732,-1.222669
736,-1.054823
740,-1.095695
744,-1.331911
748,-1.62734
752,-1.831177
756,-1.884053
760,-1.845425
764,-1.829047
768,-1.903007
772,-2.03431
776,-2.118421
780,-2.065909
784,-1.875503
788,-1.637798
792,-1.47115
796,-1.443322
800,-1.538405
804,-1.68728
808,-1.828624
812,-1.947829
816,-2.066521
820,-2.200251
824,-2.328005
828,-2.402254
832,-2.389521
836,-2.303095
840,-2.197358
844,-2.128575
848,-2.117038
852,-2.143016
856,-2.177332
860,-2.215549
864,-2.28149
868,-2.394749
872,-2.532249
876,-2.623526
880,-2.592105
884,-2.414399
888,-2.148003
892,-1.90198
896,-1.766827
900,-1.754412
904,-1.792191
908,-1.775172
912,-1.636801
916,-1.388253
920,-1.102248
924,-0.8599121
928,-0.7028098
932,-0.6219683
936,-0.5827805
940,-0.5584494
944,-0.5444597
948,-0.5481766
952,-0.5694747
956,-0.5924917
960,-0.5945919
964,-0.5618212
968,-0.4953024
972,-0.4038226
976,-0.291871
980,-0.156331
984,0.004683565
988,0.1797214
992,0.3414936
996,0.458248
1000,0.5112293
1004,0.5051909
1008,0.4645917
1012,0.4186926
1016,0.3853463
1020,0.3623682
1024,0.3299746
1028,0.2625793
1032,0.1462982
1036,-0.003727878
1040,-0.1358938
1044,-0.1748597
1048,-0.05688556
1052,0.2266862
1056,0.6058334
1060,0.9523723
1064,1.143033
1068,1.130805
1072,0.9766638
1076,0.8143092
1080,0.7656422
1084,0.862455
1088,1.028572
1092,1.135669
1096,1.092688
1100,0.9050171
1104,0.6637718
1108,0.4782951
1112,0.4048359
1116,0.4218929
1120,0.4619392
1124,0.4659498
1128,0.4157187
1132,0.3257184
1136,0.2138397
1140,0.08471548
1144,-0.05938547
1148,-0.1976772
1152,-0.2894614
1156,-0.3019857
1160,-0.2443316
1164,-0.1718763
1168,-0.1477427
1172,-0.1880249
1176,-0.2380122
1180,-0.2064238
1184,-0.03679609
1188,0.2390975
1192,0.510855
1196,0.6583556
1200,0.6290872
1204,0.4660797
1208,0.2682264
1212,0.1173116
1216,0.02863972
1220,-0.04157246
1224,-0.1463366
1228,-0.3004199
1232,-0.470566
1236,-0.6023947
1240,-0.6547486
1244,-0.6150982
1248,-0.4948993
1252,-0.3227458
1256,-0.1468178
1260,-0.03568765
1264,-0.05726048
1268,-0.2338939
1272,-0.504885
1276,-0.7378784
1280,-0.8012605
1284,-0.6559677
1288,-0.39632
1292,-0.1972354
1296,-0.1961068
1300,-0.395211
1304,-0.6627544
1308,-0.8362588
1312,-0.849242
1316,-0.7786541
1320,-0.7713566
1324,-0.9065065
1328,-1.106637
1332,-1.17536
1336,-0.9395037
1340,-0.3881182
1344,0.3005755
1348,0.8676114
1352,1.137712
1356,1.120365
1360,0.9802547
1364,0.908624
1368,0.9947858
1372,1.184966
1376,1.342522
1380,1.351033
1384,1.184785
1388,0.9106
1392,0.6396995
1396,0.4723638
1400,0.4638526
1404,0.6125318
1408,0.8610149
1412,1.110865
1416,1.258935
1420,1.2497
1424,1.113137
1428,0.9514198
1432,0.8689895
1436,0.890559
1440,0.9346911
1444,0.8764379
1448,0.6592528
1452,0.3665215
1456,0.1843066
1460,0.2717859
1464,0.6359224
1468,1.113089
1472,1.479268
1476,1.606167
1480,1.539791
1484,1.440659
1488,1.438984
1492,1.529218
1496,1.592073
1500,1.520246
1504,1.331591
1508,1.16366
1512,1.1489
1516,1.279817
1520,1.389768
1524,1.278809
1528,0.8862917
1532,0.3634322
1536,-0.02355061
1540,-0.08872271
1544,0.1359206
1548,0.4314288
1552,0.5645887
1556,0.4598886
1560,0.2330926
1564,0.06796427
1568,0.04961489
1572,0.09925944
1576,0.062342
1580,-0.1337229
1584,-0.3958068
1588,-0.5329247
1592,-0.419239
1596,-0.1118018
1600,0.1800158
1604,0.2503197
1608,0.04968519
1612,-0.288381
1616,-0.5636415
1620,-0.6673152
1624,-0.6531976
1628,-0.672778
1632,-0.8395979
1636,-1.139915
1640,-1.456227
1644,-1.669683
1648,-1.7463
1652,-1.739098
1656,-1.720657
1660,-1.718846
1664,-1.712835
1668,-1.679634
1672,-1.632042
1676,-1.603912
1680,-1.601117
1684,-1.579998
1688,-1.491652
1692,-1.358812
1696,-1.303507
1700,-1.474633
1704,-1.915841
1708,-2.484854
1712,-2.912561
1716,-2.980955
1720,-2.691889
1724,-2.288132
1728,-2.094562
1732,-2.289842
1736,-2.780021
1740,-3.270502
1744,-3.479492
1748,-3.328027
1752,-2.966658
1756,-2.63334
1760,-2.468771
1764,-2.437474
1768,-2.403623
1772,-2.278886
1776,-2.107796
1780,-2.021818
1784,-2.113408
1788,-2.34828
1792,-2.592201
1796,-2.721588
1800,-2.713421
1804,-2.635392
1808,-2.55437
1812,-2.459206
1816,-2.278863
1820,-1.983157
1824,-1.666815
1828,-1.522123
1832,-1.701775
1836,-2.179199
1840,-2.731054
1844,-3.074617
1848,-3.06448
1852,-2.797281
1856,-2.54036
1860,-2.537432
1864,-2.839685
1868,-3.286351
1872,-3.637682
1876,-3.74627
1880,-3.63419
1884,-3.431869
1888,-3.250164
1892,-3.102249
1896,-2.934098
1900,-2.718765
1904,-2.513528
1908,-2.418357
1912,-2.470212
1916,-2.572938
1920,-2.537935
1924,-2.215986
1928,-1.618557
1932,-0.9283854
1936,-0.3854173
1940,-0.1328025
1944,-0.138511
1948,-0.2463617
1952,-0.3085887
1956,-0.292721
1960,-0.2834504
1964,-0.3885946
1968,-0.6324684
1972,-0.9234717
1976,-1.117035
1980,-1.11866
1984,-0.9445995
1988,-0.6972677
1992,-0.4813408
1996,-0.3289947
2000,-0.1884382
2004,0.02339818
2008,0.3505267
2012,0.763229
2016,1.152375
2020,1.483577
2024,1.710267
2028,1.840642
2032,1.89963
2036,1.903278
2040,1.851911
2044,1.74418
2048,1.597772
2052,1.458465
2056,1.412262
2060,1.537921
2064,1.736432
2068,1.94906
2072,2.100235
2076,2.128388
2080,2.017172
2084,1.810906
2088,1.602475
2092,1.495278
2096,1.556135
2100,1.783246
2104,2.106356
2108,1.377984
2112,1.53224
2116,1.557299
2120,1.507165
2124,1.477381
2128,1.555016
2132,1.769471
2136,2.065224
2140,2.314031
2144,2.371672
2148,2.160563
2152,1.734423
2156,1.390824
2160,1.116892
2164,1.139826
2168,1.403471
2172,1.687804
2176,1.740842
2180,1.445896
2184,0.9106786
2188,0.4096158
2192,0.210349
2196,0.4006971
2200,0.8365162
2204,1.246535
2208,1.416889
2212,1.321179
2216,1.105783
2220,0.951404
2224,0.9246204
2228,0.9355869
2232,0.4548706
2236,0.1937418
2240,-0.2037625
2244,-0.574321
2248,-0.7719565
2252,-0.7687131
2256,-0.6543077
2260,-0.5439916
2264,-0.4795379
2268,-0.4081852
2272,-0.252462
2276,-0.00317061
2280,0.1909674
2284,0.288445
2288,0.2618487
2292,0.183361
2296,0.1780279
2300,0.32655
2304,0.5967601
2308,0.8601292
2312,0.9816065
2316,0.9135489
2320,0.7233712
2324,0.5381842
2328,0.4535321
2332,0.4756391
2336,0.5336428
2340,0.5413842
2344,0.4551825
2348,0.2876772
2352,0.08016569
2356,-0.1319226
2360,-0.3301968
2364,-0.4088255
2368,-0.523067
2372,-0.6012192
2376,-0.6141138
2380,-0.5740703
2384,-0.5386581
2388,-0.563898
2392,-0.6468085
2396,-0.7144531
2400,-0.6794912
2404,-0.5214484
2408,-0.3227949
2412,-0.2201912
2416,-0.3012544
2420,-0.5274971
2424,-0.7492489
2428,-0.8073503
2432,-0.6462338
2436,-0.3511813
2440,-0.0814622
2444,0.04728989
2448,0.03868718
2452,-0.007868445
2456,0.003604559
2460,0.07455785
2464,0.105008
2468,-0.02210974
2472,-0.3325734
2476,-0.7162626
2480,-0.9857394
2484,-0.9989864
2488,-0.7586878
2492,-0.4172351
2496,-0.1835748
2500,-0.1942874
2504,-0.4319272
2508,-0.7383237
2512,-0.9087986
2516,-0.8072568
2520,-0.4379542
2524,0.05847906
2528,0.473937
2532,0.6270118
2536,0.4381145
2540,-0.04332332
2544,-0.6653304
2548,-1.237936
2552,-1.60693
2556,-1.706427
2560,-1.570555
2564,-1.303819
2568,-1.028576
2572,-0.8365459
2576,-0.7649219
2580,-0.8015696
2584,-0.9082549
2588,-1.045177
2592,-1.185422
2596,-1.317768
2600,-1.442764
2604,-1.567071
2608,-1.697751
2612,-1.83637
2616,-1.974214
2620,-2.091423
2624,-2.162064
2628,-2.163836
2632,-2.08825
2636,-1.94644
2640,-1.768176
2644,-1.594184
2648,-1.463147
2652,-1.395764
2656,-1.381707
2660,-1.378087
2664,-1.32653
2668,-1.186402
2672,-0.9683806
2676,-0.745414
2680,-0.6269004
2684,-0.7039903
2688,-0.9963198
2692,-1.434142
2696,-1.890216
2700,-2.243724
2704,-2.437495
2708,-2.495248
2712,-2.493074
2716,-2.508426
2720,-2.579803
2724,-2.696266
2728,-2.813034
2732,-2.875591
2736,-2.839045
2740,-2.68108
2744,-2.412564
2748,-2.083912
2752,-1.776696
2756,-1.573418
2760,-1.515321
2764,-1.574717
2768,-1.665471
2772,-1.690997
2776,-1.599591
2780,-1.408568
2784,-1.181034
2788,-0.9761723
2792,-0.8139314
2796,-0.6807277
2800,-0.565251
2804,-0.4863572
2808,-0.4824614
2812,-0.5688732
2816,-0.7025704
2820,-0.7921788
2824,-0.7534166
2828,-0.569025
2832,-0.3043186
2836,-0.06401489
2840,0.07632445
2844,0.1109683
2848,0.08896096
2852,0.06359295
2856,0.05439222
2860,0.05236223
2864,0.05464258
2868,0.08548369
2872,0.1747483
2876,0.3113192
2880,0.42151
2884,0.4075847
2888,0.2270439
2892,-0.0519154
2896,-0.2745705
2900,-0.297567
2904,-0.08990983
2908,0.2433656
2912,0.537168
2916,0.6838025
2920,0.6991474
2924,0.686859
2928,0.735486
2932,0.8392273
2936,0.9104736
2940,0.8708571
2944,0.7365701
2948,0.6166701
2952,0.6194907
2956,0.7457163
2960,0.8648103
2964,0.8054532
2968,0.4940639
2972,0.03090056
2976,-0.3612442
2980,-0.4810958
2984,-0.2787959
2988,0.1219886
2992,0.5176534
2996,0.755515
