Time,ERP
-448,-1.357714
-444,-1.155041
-440,-0.8215978
-436,-0.9010307
-432,-1.289747
-428,-1.576547
-424,-1.332028
-420,-0.4484023
-416,0.7492491
-412,1.722585
-408,2.10245
-404,1.930119
-400,1.570094
-396,1.379842
-392,1.420171
-388,1.445603
-384,-0.02335218
-380,-0.4550746
-376,-0.7786776
-372,-0.8078641
-368,-0.5188271
-364,-0.1104944
-360,0.1343702
-356,0.07518489
-352,-0.1726599
-348,-0.3424908
-344,-0.2510377
-340,0.04540804
-336,0.3151612
-332,0.3780753
-328,0.2847624
-324,0.2735095
-320,0.5303246
-316,0.9660116
-312,1.227155
-308,0.9617941
-304,0.1305211
-300,-0.9058682
-296,-1.618412
-292,-1.691415
-288,-1.249562
-284,-0.7448898
-280,-0.5932314
-276,-0.8536669
-272,-1.323211
-268,-1.424477
-264,-1.030869
-260,-0.3772457
-256,0.2079253
-252,0.2972395
-248,0.04710623
-244,-0.2192215
-240,-0.2376326
-236,-0.03485165
-232,0.1089705
-228,-0.07718863
-224,-0.6036888
-220,-1.19921
-216,-1.535924
-212,-1.505249
-208,-1.309017
-204,-1.290384
-200,-1.646665
-196,-2.259225
-192,-2.772872
-188,-2.852886
-184,-2.413086
-180,-1.64632
-176,-0.8554612
-172,-0.2351441
-168,0.2261102
-164,0.6678386
-160,1.191029
-156,1.747072
-152,2.164078
-148,2.275208
-144,2.039506
-140,1.564899
-136,1.027324
-132,0.5571275
-128,0.1786697
-124,-0.159286
-120,-0.4937317
-116,-0.7702833
-112,-0.8410617
-108,-0.5496433
-104,0.1445458
-100,1.084699
-96,1.946598
-92,2.386868
-88,2.236555
-84,1.620424
-80,0.9105104
-76,0.5216631
-72,0.6675858
-68,1.236731
-64,1.876905
-60,2.235453
-56,2.18967
-52,1.907205
-48,1.700332
-44,1.788935
-40,2.148972
-36,2.549665
-32,2.734983
-28,2.601811
-24,1.748563
-20,1.346558
-16,1.143823
-12,1.179146
-8,1.336915
-4,1.444319
0,1.379337
4,1.125401
8,0.7668896
12,0.4542587
16,0.3562903
20,0.5937381
24,1.158468
28,1.86395
32,2.393435
36,2.462933
40,2.016248
44,1.305912
48,0.7653714
52,0.729787
56,1.199239
60,1.832832
64,2.196159
68,2.080676
72,1.643775
76,1.255008
80,1.174759
84,1.335773
88,1.415798
92,1.142105
96,0.5644389
100,0.05200445
104,0.003695948
108,0.5114236
112,1.264893
116,1.784516
120,1.788074
124,1.381191
128,0.9157071
132,0.6514288
136,0.5290934
140,0.2604945
144,-0.3475108
148,-1.138245
152,-1.672309
156,-1.584759
160,-0.9303438
164,-0.202821
168,0.0174228
172,-0.4888866
176,-1.407799
180,-2.144158
184,-2.291789
188,-1.932792
192,-1.524073
196,-1.481475
200,-1.826521
204,-2.19919
208,-2.217371
212,-1.860145
216,-1.530326
220,-1.729622
224,-2.616558
228,-3.823307
232,-4.693713
236,-4.755757
240,-4.053179
244,-3.085761
248,-2.430435
252,-2.359868
256,-2.74518
260,-3.269734
264,-3.726338
268,-4.134009
272,-4.603676
276,-5.117555
280,-5.45419
284,-5.34225
288,-4.707066
292,-3.784623
296,-2.992536
300,-2.656563
304,-2.807988
308,-3.197426
312,-3.488506
316,-3.464874
320,-3.108336
324,-2.540049
328,-1.924518
332,-1.425055
336,-1.203243
340,-1.389655
344,-1.993801
348,-2.823324
352,-3.526473
356,-3.787824
360,-3.556707
364,-3.115932
368,-2.897148
372,-3.156081
376,-3.760263
380,-4.276355
384,-4.308939
388,-3.827211
392,-3.20959
396,-2.9569
400,-3.296762
404,-3.996846
408,-4.539063
412,-4.514711
416,-3.924385
420,-3.150822
424,-2.643862
428,-2.585816
432,-2.805205
436,-2.986748
440,-2.978693
444,-2.931522
448,-3.160436
452,-3.86193
456,-4.927993
460,-6.003795
464,-6.723985
468,-6.925289
472,-6.67794
476,-6.149674
480,-5.452502
484,-4.608899
488,-3.638448
492,-2.645305
496,-1.794552
500,-1.187903
504,-0.7625521
508,-0.3282204
512,0.2698301
516,1.000494
520,1.650823
524,1.994414
528,1.983551
532,1.563989
536,1.350639
540,1.312345
544,1.249675
548,0.8442779
552,-0.0583569
556,-1.265164
560,-2.310839
564,-2.74894
568,-2.443555
572,-1.645739
576,-0.8074035
580,-0.2832213
584,-0.141217
588,-0.1989762
592,-0.2206878
596,-0.3431884
600,-0.1095684
604,0.07171661
608,0.1124522
612,0.06230177
616,0.0387153
620,0.1066245
624,0.2245698
628,0.2995118
632,0.2880129
636,0.2434955
640,0.2669657
644,0.4123777
648,0.6387558
652,0.853676
656,1.004221
660,1.12615
664,1.302175
668,1.567994
672,1.857923
676,2.049458
680,2.075006
684,2.001082
688,1.994357
692,2.18839
696,2.555297
700,2.893969
704,2.959141
708,2.642001
712,2.065306
716,1.515292
720,1.254696
724,1.351612
728,1.647668
732,1.88479
736,1.892699
740,1.697861
744,1.478313
748,1.407604
752,1.513743
756,1.663827
760,1.684482
764,1.519949
768,1.297161
772,1.237215
776,1.473686
780,1.918041
784,2.286322
788,2.28355
792,1.818779
796,1.089801
800,0.4645527
804,0.235918
808,0.4258424
812,0.7841465
816,0.9838355
820,0.8647673
824,0.5383486
828,0.2729424
832,0.2534629
836,0.412658
840,0.4787362
844,0.2101621
848,-0.370034
852,-0.940803
856,-1.099138
860,-0.6730052
864,0.1119088
868,0.7554513
872,0.821838
876,0.2502908
880,-0.5927452
884,-1.160698
888,-0.7801118
892,-0.08745145
896,0.7136617
900,1.235722
904,1.321936
908,1.100932
912,0.8388005
916,0.7250735
920,0.7584913
924,0.7990162
928,0.715865
932,0.4979498
936,0.2441284
940,0.06108236
944,-0.0304044
948,-0.1002859
952,-0.2308079
956,-0.4323869
960,-0.6289009
964,-0.7194263
968,-0.654788
972,-0.4589002
976,-0.1809703
980,0.1684724
984,0.6916398
988,1.232618
992,1.837465
996,2.337342
1000,2.52956
1004,2.308355
1008,1.755943
1012,1.114707
1016,0.646657
1020,0.4718104
1024,0.497174
1028,0.4870406
1032,0.2278749
1036,-0.3230611
1040,-1.003282
1044,-1.544224
1048,-1.73502
1052,-1.543048
1056,-1.117305
1060,-0.6818921
1064,-0.3990001
1068,-0.2960213
1072,-0.3001382
1076,-0.3426247
1080,-0.4421809
1084,-0.6924548
1088,-1.155671
1092,-1.74678
1096,-2.215536
1100,-2.27078
1104,-1.7807
1108,-0.9074948
1112,-0.06067821
1116,0.3259301
1120,0.05553561
1124,-0.7122822
1128,-1.573893
1132,-2.150376
1136,-2.321077
1140,-2.25517
1144,-2.227563
1148,-2.37127
1152,-2.565943
1156,-2.551021
1160,-2.168186
1164,-1.529285
1168,-0.9633027
1172,-0.7760617
1176,-1.013694
1180,-1.424904
1184,-1.659995
1188,-1.551594
1192,-1.251091
1196,-1.106847
1200,-1.377744
1204,-2.011147
1208,-2.666673
1212,-2.972358
1216,-2.813335
1220,-2.424311
1224,-2.209409
1228,-2.425894
1232,-2.974591
1236,-3.458239
1240,-3.46604
1244,-2.875331
1248,-1.953671
1252,-1.194402
1256,-1.007395
1260,-1.476433
1264,-2.331933
1268,-3.132942
1272,-3.522604
1276,-3.398463
1280,-2.918289
1284,-2.372182
1288,-2.017179
1292,-1.96523
1296,-2.157206
1300,-2.480094
1304,-2.782341
1308,-2.973312
1312,-3.029328
1316,-2.988123
1320,-2.909691
1324,-2.825153
1328,-2.708225
1332,-2.494083
1336,-2.137445
1340,-1.668081
1344,-1.197851
1348,-0.8672763
1352,-0.7670938
1356,-0.8914188
1360,-1.154379
1364,-1.451156
1368,-1.711057
1372,-1.903638
1376,-2.006481
1380,-1.980527
1384,-1.789877
1388,-1.454618
1392,-1.082525
1396,-0.8322791
1400,-0.8171409
1404,-1.01717
1408,-1.274967
1412,-1.391353
1416,-1.257214
1420,-0.9229597
1424,-0.5505832
1428,-0.284157
1432,-0.1403019
1436,-0.006384713
1440,0.2500862
1444,0.6460019
1448,1.028989
1452,1.152428
1456,0.829662
1460,0.0601985
1464,-0.8679718
1468,-1.383606
1472,-1.802967
1476,-2.039481
1480,-2.039532
1484,-1.79448
1488,-1.355454
1492,-0.8362107
1496,-0.3852429
1500,-0.1266368
1504,-0.09689927
1508,-0.2176691
1512,-0.3277006
1516,-0.2613647
1520,0.0687481
1524,0.6294895
1528,1.284093
1532,1.854227
1536,2.193641
1540,2.241739
1544,2.040098
1548,1.710127
1552,1.400881
1556,1.225189
1560,1.210464
1564,1.291074
1568,1.352925
1572,1.310107
1576,1.167121
1580,1.021977
1584,1.001855
1588,1.172453
1592,1.486466
1596,1.812314
1600,2.024982
1604,2.091104
1608,2.081667
1612,2.100839
1616,2.186896
1620,2.266614
1624,2.204592
1628,1.912819
1632,1.434143
1636,0.9292399
1640,0.5703867
1644,0.419832
1648,0.3863771
1652,0.2967703
1656,0.03180751
1660,-0.3729072
1664,-0.7365513
1668,-0.8475016
1672,-0.6020755
1676,-0.07262377
1680,0.5364886
1684,1.007828
1688,1.221782
1692,1.19269
1696,1.023101
1700,0.8239125
1704,0.6598838
1708,0.5470322
1712,0.4826975
1716,0.4679378
1720,0.4986705
1724,0.5382531
1728,0.5071921
1732,0.315461
1736,-0.07296945
1740,-0.5868081
1744,-1.051517
1748,-1.263806
1752,-1.10147
1756,-0.6031441
1760,0.0367617
1764,0.5645106
1768,0.8038834
1772,0.7527375
1776,0.5781398
1780,0.5090979
1784,0.6907508
1788,1.091152
1792,1.521237
1796,1.756756
1800,1.683632
1804,1.370886
1808,1.022012
1812,0.8371555
1816,0.8797516
1820,1.039071
1824,1.114434
1828,0.9625063
1832,0.6048759
1836,0.2207395
1840,0.02962535
1844,0.1454953
1848,0.5022789
1852,0.8996684
1856,1.13442
1860,1.125725
1864,0.9520661
1868,0.7820668
1872,0.7546129
1876,0.8926952
1880,1.103638
1884,1.253028
1888,1.249884
1892,1.081116
1896,0.7792956
1900,0.3614887
1904,-0.2026096
1908,-0.9616976
1912,-1.912962
1916,-2.947573
1920,-3.861595
1924,-4.437899
1928,-4.554187
1932,-4.251359
1936,-3.719146
1940,-3.205641
1944,-2.901147
1948,-2.858136
1952,-2.984379
1956,-3.104587
1960,-3.052901
1964,-2.750414
1968,-2.236954
1972,-1.651015
1976,-1.172415
1980,-0.9529362
1984,-1.061118
1988,-1.461272
1992,-2.034184
1996,-2.629998
2000,-3.128116
2004,-3.456268
2008,-3.671034
2012,-3.670241
2016,-3.510986
2020,-3.239364
2024,-2.861024
2028,-2.361655
2032,-1.762053
2036,-1.158252
2040,-0.7021365
2044,-0.5228363
2048,-0.6403987
2052,-0.9389822
2056,-1.230066
2060,-1.37135
2064,-1.362368
2068,-1.348335
2072,-1.52432
2076,-1.999963
2080,-2.712818
2084,-3.446631
2088,-3.942037
2092,-4.02876
2096,-3.699095
2100,-3.085144
2104,-2.365426
2108,-1.667043
2112,-1.024021
2116,-0.4084413
2120,0.1990505
2124,0.7561759
2128,1.163603
2132,1.32437
2136,1.215793
2140,0.9217366
2144,0.5988334
2148,0.3942311
2152,0.3655837
2156,0.4544283
2160,0.5309088
2164,0.4819854
2168,0.2870014
2172,0.03290512
2176,-0.1390384
2180,-0.1190053
2184,0.1084451
2188,0.4619646
2192,0.8181581
2196,1.08365
2200,1.237062
2204,1.31774
2208,1.37558
2212,1.420549
2216,1.407318
2220,1.264458
2224,0.9482251
2228,0.4859158
2232,-0.01945427
2236,-0.4289008
2240,-0.6323088
2244,-0.6041517
2248,-0.3066566
2252,-0.06725039
2256,0.03800958
2260,-0.003382581
2264,-0.1034083
2268,-0.1348303
2272,-0.02093723
2276,0.2077312
2280,0.4318143
2284,0.527023
2288,0.4548329
2292,0.2924309
2296,0.1754492
2300,0.1916043
2304,0.3041121
2308,0.3676456
2312,0.234142
2316,-0.1233894
2320,-0.5612445
2324,-0.8350029
2328,-0.7512045
2332,-0.3011112
2336,0.3166021
2340,0.8050964
2344,0.9426246
2348,0.7087775
2352,0.2851505
2356,-0.06442003
2360,-0.1522389
2364,0.03627351
2368,0.3589167
2372,0.6217732
2376,0.6974658
2380,0.5845152
2384,0.3838546
2388,0.2216466
2392,0.1719165
2396,0.2198926
2400,0.2754479
2404,0.2202801
2408,-0.03519762
2412,-0.5050946
2416,-1.106341
2420,-1.67423
2424,-2.018441
2428,-2.004336
2432,-1.623015
2436,-1.00862
2440,-0.3841784
2444,0.041215
2448,0.1672572
2452,0.03430468
2456,-0.223439
2460,-0.4676377
2464,-0.6273214
2468,-0.7094415
2472,-0.7542619
2476,-0.7809502
2480,-0.7694734
2484,-0.688747
2488,-0.5397938
2492,-0.3713532
2496,-0.2519801
2500,-0.2234226
2504,-0.2783125
2508,-0.3831707
2512,-0.5252925
2516,-0.7372733
2520,-1.069786
2524,-1.529537
2528,-2.035876
2532,-2.442392
2536,-2.620488
2540,-2.547812
2544,-2.33175
2548,-2.14176
2552,-2.09321
2556,-2.219539
2560,-2.236912
2564,-2.072605
2568,-1.709077
2572,-1.286477
2576,-1.015587
2580,-1.031433
2584,-1.291542
2588,-1.593005
2592,-1.456164
2596,-1.228049
2600,-0.8023453
2604,-0.4394496
2608,-0.3858623
2612,-0.7570898
2616,-1.503737
2620,-2.450004
2624,-3.360343
2628,-4.001846
2632,-4.19988
2636,-3.894998
2640,-3.188456
2644,-2.337717
2648,-1.670647
2652,-1.436119
2656,-1.666286
2660,-2.140857
2664,-2.493172
2668,-2.409844
2672,-1.810309
2676,-0.898481
2680,-0.05432523
2684,0.3704203
2688,0.2334797
2692,-0.3384925
2696,-1.035102
2700,-1.533845
2704,-1.660028
2708,-1.454474
2712,-1.124066
2716,-0.9111752
2720,-0.9549908
2724,-1.217999
2728,-1.51578
2732,-1.63288
2736,-1.457517
2740,-1.052748
2744,-0.6142164
2748,-0.3348559
2752,-0.2634968
2756,-0.2590844
2760,-0.08551119
2764,0.4066254
2768,1.13695
2772,1.80345
2776,2.055439
2780,1.725813
2784,0.9642736
2788,0.1707116
2792,-0.1865262
2796,-0.007199253
2800,0.5656388
2804,1.234072
2808,1.689449
2812,1.779182
2816,1.568505
2820,1.268582
2824,1.086197
2828,1.094004
2832,1.199693
2836,1.223596
2840,1.025956
2844,0.6005143
2848,0.08099784
2852,-0.3351975
2856,-0.4950802
2860,-0.3679029
2864,-0.05524549
2868,0.2642049
2872,0.4212925
2876,0.3317519
2880,0.02844892
2884,-0.3598784
2888,-0.6719806
2892,-0.7902299
2896,-0.6938602
2900,-0.4623208
2904,-0.2258342
2908,-0.09001936
2912,-0.07792336
2916,-0.4355765
2920,-0.3768863
2924,-0.2229469
2928,-0.006327791
2932,0.1812966
2936,0.2476617
2940,0.1616342
2944,-0.02579362
2948,-0.2162569
2952,-0.3292318
2956,-0.351891
2960,-0.3398297
2964,-0.3705836
2968,-0.4847159
2972,-0.6552711
2976,-0.8030859
2980,-0.843079
2984,-0.7292082
2988,-0.4733996
2992,-0.1343132
2996,0.2104665
