Time,ERP
1064,-1.217189
1068,-0.9592103
1072,-0.818777
1076,-0.8061903
1080,-0.8591247
1084,-0.8911302
1088,-0.8518413
1092,-0.7575116
1096,-0.6704432
1100,-0.6448735
1104,-0.6836904
1108,-0.7419028
1112,-0.7724095
1116,-0.7721078
1120,-0.7850184
1124,-0.857754
1128,-0.9865603
1132,-1.105851
1136,-1.134205
1140,-1.043505
1144,-0.8928733
1148,-0.7946184
1152,-0.8353229
1156,-1.014553
1160,-1.250774
1164,-1.448399
1168,-1.569371
1172,-1.650907
1176,-1.758499
1180,-1.918067
1184,-2.087239
1188,-2.190225
1192,-2.185327
1196,-2.105743
1200,-2.038312
1204,-2.058695
1208,-2.178164
1212,-2.344124
1216,-2.488059
1220,-2.575155
1224,-2.613874
1228,-2.62375
1232,-2.598624
1236,-2.504563
1240,-2.317048
1244,-2.061896
1248,-1.817472
1252,-1.668973
1256,-1.649534
1260,-1.71674
1264,-1.784194
1268,-1.782402
1272,-1.701468
1276,-1.58698
1280,-1.500336
1284,-1.480022
1288,-1.53098
1292,-1.638186
1296,-1.77887
1300,-1.917241
1304,-1.993694
1308,-1.935769
1312,-1.699793
1316,-1.316284
1320,-0.8951768
1324,-1.015457
1328,-1.053371
1332,-1.125492
1336,-1.146943
1340,-1.085972
1344,-0.9893894
1348,-0.9418659
1352,-0.9868098
1356,-1.074522
1360,-1.088
1364,-0.9341988
1368,-0.6290938
1372,-0.3017987
1376,-0.1045224
1380,-0.09388386
1384,-0.1800604
1388,-0.1923008
1392,-0.01653269
1396,0.3031274
1400,0.5856864
1404,0.6490918
1408,0.4577664
1412,0.1643507
1416,0.007590195
1420,0.1408969
1424,0.5213829
1428,0.9436721
1432,1.191355
1436,1.189628
1440,1.044973
1444,0.9492649
1448,1.031129
1452,1.272541
1456,1.547707
1460,1.739259
1464,1.828645
1468,1.888395
1472,1.992186
1476,2.128648
1480,2.198699
1484,2.101164
1488,1.832177
1492,1.509485
1496,1.295642
1500,1.280312
1504,1.417033
1508,1.564245
1512,1.59421
1516,1.479717
1520,1.29084
1524,1.111582
1528,0.9538594
1532,0.7465926
1536,0.411079
1540,-0.04384546
1544,-0.493846
1548,-0.770439
1552,-0.7792757
1556,-0.5717903
1560,-0.3125846
1564,-0.1679427
1568,-0.2016779
1572,-0.3557767
1576,-0.5225388
1580,-0.641596
1584,-0.7387462
1588,-0.8781327
1592,-1.076805
1596,-1.263939
1600,-1.326723
1604,-1.207526
1608,-0.9690039
1612,-0.7666991
1616,-0.7429553
1620,-0.9217031
1624,-1.187352
1628,-1.367209
1632,-1.355486
1636,-1.184114
1640,-0.9886341
1644,-0.9001135
1648,-0.9492462
1652,-1.228918
1656,-1.391469
1660,-1.353945
1664,-1.117082
1668,-0.9481574
1672,-0.8832381
1676,-0.9243441
1680,-0.9938683
1684,-1.008939
1688,-0.9467675
1692,-0.8513837
1696,-0.7865933
1700,-0.7822871
1704,-0.8194213
1708,-0.8595083
1712,-0.8848382
1716,-0.9094566
1720,-0.9525582
1724,-1.004223
1728,-1.022216
1732,-0.9688081
1736,-0.8563036
1740,-0.7567598
1744,-0.7585005
1748,-0.8974094
1752,-1.11569
1756,-1.284344
1760,-1.278335
1764,-1.053369
1768,-0.6711573
1772,-0.2581967
1776,0.06926482
1780,0.2606861
1784,0.3344759
1788,0.3378525
1792,0.3019508
1796,0.2272563
1800,0.105347
1804,-0.04768201
1808,-0.178638
1812,-0.2197884
1816,-0.5512773
1820,-0.7742426
1824,-0.8048716
1828,-0.6685721
1832,-0.4689209
1836,-0.3136922
1840,-0.2427819
1844,-0.2109803
1848,-0.1369504
1852,0.02144371
1856,0.2251004
1860,0.3779084
1864,0.3977261
1868,0.2782753
1872,0.09326508
1876,-0.06010472
1880,-0.133306
1884,-0.1570385
1888,-0.2068919
1892,-0.3332659
1896,-0.513459
1900,-0.6646342
1904,-0.7068995
1908,-0.62573
1912,-0.484667
1916,-0.3786941
1920,-0.3650626
1924,-0.4244868
1928,-0.4803719
1932,-0.4579224
1936,-0.3365465
1940,-0.1582924
1944,0.008251753
1948,0.1169912
1952,0.1703625
1956,0.208898
1960,0.2788216
1964,0.4038609
1968,0.5774001
1972,0.7719257
1976,0.9524742
1980,1.085268
1984,1.143748
1988,1.116657
1992,1.015905
1996,0.8744254
2000,0.7286623
2004,0.591748
2008,0.2343937
2012,-0.05647271
2016,-0.2846889
2020,-0.4865873
2024,-0.6880025
2028,-0.8780525
2032,-1.020562
2036,-1.088727
2040,-1.088169
2044,-1.047123
2048,-0.9859092
2052,-0.8989928
2056,-0.7709737
2060,-0.6125137
2064,-0.4772664
2068,-0.4329325
2072,-0.501812
2076,-0.6215737
2080,-0.6700929
2084,-0.5488796
2088,-0.2668363
2092,0.04447403
2096,0.2060787
2100,0.1105519
2104,-0.2004511
2108,-0.5588406
2112,-0.7797161
2116,-0.7802858
2120,-0.6239222
2124,-0.4617541
2128,-0.4196172
2132,-0.5138769
2136,-0.6524811
2140,-0.7121648
2144,-0.6295258
2148,-0.4399092
2152,-0.2425584
2156,-0.1258462
2160,-0.1104732
2164,-0.1472536
2168,-0.1618194
2172,-0.1076754
2176,0.01001952
2180,0.1501703
2184,0.2722038
2188,0.3636895
2192,0.4415307
2196,0.5299907
2200,0.63428
2204,0.7287628
2208,0.7683179
2212,0.716813
2216,0.5766654
2220,0.4009784
2224,0.2771628
2228,0.2855724
2232,0.4533364
2236,0.7307367
2240,1.008507
2244,1.170729
2248,1.154285
2252,0.978115
2256,0.7231124
2260,0.4761463
2264,0.2766942
2268,0.102496
2272,-0.09815831
2276,-0.3538707
2280,-0.6377681
2284,-0.8792202
2288,-1.010251
2292,-1.011757
2296,-0.9264675
2300,-0.8313316
2304,-0.7915622
2308,-0.828518
2312,-0.919701
2316,-1.023748
2320,-1.108503
2324,-1.163911
2328,-1.197741
2332,-1.224661
2336,-1.260183
2340,-1.321194
2344,-1.425888
2348,-1.586103
2352,-1.794008
2356,-2.013328
2360,-2.184754
2364,-2.246112
2368,-2.157918
2372,-1.921789
2376,-1.583122
2380,-1.217002
2384,-0.9028619
2388,-0.6973817
2392,-0.6156857
2396,-0.6287366
2400,-0.6795252
2404,-0.7123047
2408,-0.700264
2412,-0.6553485
2416,-0.6129753
2420,-0.6015545
2424,-0.6183271
2428,-0.6295623
2432,-0.5949988
2436,-0.4979703
2440,-0.3576818
2444,-0.2141102
2448,-0.09808537
2452,-0.01181346
2456,0.06379279
2460,0.1418212
2464,0.2071628
2468,0.2208225
2472,0.1495592
2476,-0.002836016
2480,-0.1889086
2484,-0.3427249
2488,-0.4187664
2492,-0.415326
2496,-0.3663925
2500,-0.3118771
2504,-0.2723846
2508,-0.2470476
2512,-0.2301371
2516,-0.2251229
2520,-0.2398534
2524,-0.2672661
2528,-0.2736698
2532,-0.2132079
2536,-0.06444457
2540,0.138933
2544,0.3127764
2548,0.3675245
2552,0.2656205
2556,0.05026205
2560,-0.177443
2564,-0.3191986
2568,-0.3376432
2572,-0.2736605
2576,-0.2137182
2580,-0.2320723
2584,-0.3471416
2588,-0.517389
2592,-0.6727798
2596,-0.7561684
2600,-0.7485213
2604,-0.6678801
2608,-0.5496905
2612,-0.4244328
2616,-0.3051578
2620,-0.1883962
2624,-0.06411687
2628,0.07206854
2632,0.2104845
2636,0.3268114
2640,0.3910635
2644,0.3827751
2648,0.3037017
2652,0.1784909
2656,0.04116699
2660,-0.08424238
2664,-0.1950648
2668,-0.3048925
2672,-0.4259733
2676,-0.5531131
2680,-0.6620801
2684,-0.7238445
2688,-0.7226449
2692,-0.6635165
2696,-0.5653459
2700,-0.4491549
2704,-0.3342315
2708,-0.2439568
2712,-0.2103092
2716,-0.2644528
2720,-0.4140709
2724,-0.624722
2728,-0.8260422
2732,-0.9469879
2736,-0.9589872
2740,-0.8938971
2744,-0.8196204
2748,-0.7894676
2752,-0.8043946
2756,-0.8186458
2760,-0.7845943
2764,-0.6996752
2768,-0.6151129
2772,-0.5972033
2776,-0.6722896
2780,-0.8017464
2784,-0.9091614
2788,-0.9374147
2792,-0.887659
2796,-0.8076906
2800,-0.7410734
2804,-0.6835669
2808,-0.5873232
2812,-0.4111051
2816,-0.1722432
2820,0.04884814
2824,0.162497
2828,0.1414913
2832,0.05120394
2836,0.009515677
2840,0.1047935
2844,0.3347525
2848,0.6127008
2852,0.8335043
2856,0.9447952
2860,0.9680128
2864,0.9587334
2868,0.9471576
2872,0.9133344
2876,0.81732
2880,0.6533744
2884,0.4752235
2888,0.3652673
2892,0.3714355
2896,0.4658183
2900,0.5623569
2904,0.5803958
2908,0.5015574
2912,0.3733765
2916,0.2597056
2920,0.1839442
2924,0.116156
2928,0.01445459
2932,-0.1190948
2936,-0.2226004
2940,-0.2188015
2944,-0.08561678
2948,0.108332
2952,0.2383292
2956,0.2053766
2960,0.001308666
2964,-0.2945123
2968,-0.5824409
2972,-0.8167031
2976,-1.024243
2980,-1.253674
2984,-1.500299
2988,-1.675722
2992,-1.655103
2996,-1.370414
