Time,ERP
720,0.3404173
724,0.2080385
728,0.1056584
732,0.1373441
736,0.3004182
740,0.4961644
744,0.6125286
748,0.6097128
752,0.541418
756,0.5007071
760,0.5413284
764,0.3436346
768,0.344167
772,0.3787256
776,0.3706357
780,0.3687665
784,0.3912061
788,0.388803
792,0.2770315
796,0.0164366
800,-0.3263596
804,-0.5967447
808,-0.6471863
812,-0.4416565
816,-0.08797314
820,0.2311199
824,0.3790215
828,0.3479922
832,0.2427817
836,0.1822712
840,0.1999494
844,0.2227096
848,0.1424744
852,-0.08060579
856,-0.3700736
860,-0.5817131
864,-0.5791022
868,-0.4405061
872,-0.2507018
876,0.1082627
880,0.03550298
884,-0.1479786
888,-0.2765552
892,-0.2243357
896,0.001090842
900,0.2680639
904,0.4216084
908,0.3952686
912,0.3338647
916,0.2387942
920,0.227655
924,0.2881292
928,0.3404492
932,0.3093715
936,0.1887921
940,0.0480606
944,-0.02211185
948,-0.1020747
952,0.03799327
956,0.197739
960,0.2915342
964,0.2972642
968,0.1435099
972,0.1583603
976,0.2747979
980,0.4705595
984,0.7308851
988,0.8737913
992,0.9309656
996,0.8423378
1000,0.6834071
1004,0.5450326
1008,0.4431261
1012,0.3709088
1016,0.32337
1020,0.3078869
1024,0.3330044
1028,0.3911386
1032,0.4565916
1036,0.503371
1040,0.5255437
1044,0.538608
1048,0.5587087
1052,0.5800753
1056,0.5758724
1060,0.5266064
1064,0.4516421
1068,0.4276091
1072,0.487503
1076,0.6416022
1080,0.8226541
1084,1.06473
1088,1.053224
1092,0.9101155
1096,0.7221352
1100,0.6096016
1104,0.6524824
1108,0.8454005
1112,1.109493
1116,1.346084
1120,1.489668
1124,1.525728
1128,1.472075
1132,1.368734
1136,1.258257
1140,1.079661
1144,0.8548971
1148,0.6376099
1152,0.4778364
1156,0.386971
1160,0.3355781
1164,0.2859299
1168,0.228244
1172,0.185928
1176,0.1847988
1180,0.2166391
1184,0.2348649
1188,0.1909805
1192,0.08086209
1196,-0.04290425
1200,-0.1084468
1204,-0.08256584
1208,0.001353728
1212,0.07224429
1216,0.08389633
1220,0.05605501
1224,0.05519179
1228,0.1285461
1232,0.2486389
1236,0.3205974
1240,0.2529374
1244,-0.1279453
1248,-0.3077639
1252,-0.4284859
1256,-0.4170812
1260,-0.290679
1264,-0.1439876
1268,-0.07755114
1272,-0.1246515
1276,-0.2345805
1280,-0.3225149
1284,-0.3418345
1288,-0.318739
1292,-0.3230808
1296,-0.4031841
1300,-0.5405555
1304,-0.6610572
1308,-0.6910971
1312,-0.6119491
1316,-0.4702485
1320,-0.3406186
1324,-0.2636206
1328,-0.1967259
1332,-0.1271184
1336,-0.03043574
1340,0.09602201
1344,0.2384765
1348,0.3828768
1352,0.5237439
1356,0.6594954
1360,0.7841659
1364,0.8882295
1368,0.9688314
1372,1.036455
1376,1.106309
1380,1.178922
1384,1.229382
1388,1.221156
1392,1.138682
1396,1.012068
1400,0.9086288
1404,0.8917536
1408,0.9767041
1412,1.119132
1416,1.247228
1420,1.312357
1424,1.316675
1428,1.29523
1432,1.269851
1436,1.257292
1440,1.134334
1444,0.9170719
1448,0.6652102
1452,0.5031286
1456,0.5532773
1460,0.8565336
1464,1.389268
1468,1.792985
1472,2.084925
1476,2.189736
1480,2.115278
1484,1.932944
1488,1.727508
1492,1.5502
1496,1.402673
1500,1.257201
1504,1.095053
1508,0.9347585
1512,0.8301442
1516,0.8384665
1520,0.9789988
1524,1.210115
1528,1.44287
1532,1.586411
1536,1.599201
1540,1.513985
1544,1.418957
1548,1.404858
1552,1.510182
1556,1.698853
1560,1.88427
1564,1.983434
1568,1.965515
1572,1.864043
1576,1.714298
1580,1.654857
1584,1.660039
1588,1.673364
1592,1.750665
1596,1.552531
1600,1.264022
1604,0.9690384
1608,0.7426265
1612,0.6145925
1616,0.5696656
1620,0.572248
1624,0.5885611
1628,0.5900451
1632,0.54591
1636,0.4251878
1640,0.2178742
1644,-0.03916181
1648,-0.2591397
1652,-0.3410935
1656,-0.2297276
1660,0.03945641
1664,0.3418711
1668,0.601798
1672,0.6280711
1676,0.4324358
1680,0.1440808
1684,-0.0675163
1688,-0.08769476
1692,0.08925307
1696,0.3751806
1700,0.6539852
1704,0.8498023
1708,0.9542562
1712,1.003044
1716,1.028147
1720,1.025124
1724,0.9583569
1728,0.795742
1732,0.5422569
1736,0.2447899
1740,-0.0352793
1744,-0.2596299
1748,-0.4311389
1752,-0.5794903
1756,-0.7277729
1760,-0.8690447
1764,-0.9732928
1768,-1.019091
1772,-1.022094
1776,-1.033504
1780,-1.105892
1784,-1.326712
1788,-1.50129
1792,-1.63561
1796,-1.688662
1800,-1.671686
1804,-1.636668
1808,-1.630064
1812,-1.649877
1816,-1.644278
1820,-1.556875
1824,-1.383238
1828,-1.189751
1832,-1.073261
1836,-1.088186
1840,-1.197647
1844,-1.290609
1848,-1.256737
1852,-1.064516
1856,-0.7834371
1860,-0.5329959
1864,-0.3147701
1868,-0.307132
1872,-0.3133195
1876,-0.2386287
1880,-0.05285369
1884,0.1894276
1888,0.3913855
1892,0.4831424
1896,0.4651213
1900,0.398113
1904,0.355719
1908,0.3799829
1912,0.4707352
1916,0.6063467
1920,0.798543
1924,0.9611415
1928,1.1436
1932,1.311972
1936,1.419135
1940,1.437784
1944,1.383934
1948,1.307941
1952,1.2581
1956,1.246669
1960,1.246675
1964,1.221117
1968,1.157848
1972,1.078964
1976,1.016821
1980,0.9793474
1984,0.9374775
1988,0.8482369
1992,0.6950953
1996,0.5108297
2000,0.3616996
2004,0.3021932
2008,0.360763
2012,0.4357204
2016,0.4777362
2020,0.47987
2024,0.4783704
2028,0.5200645
2032,0.6229562
2036,0.7597388
2040,0.8743566
2044,0.9171455
2048,0.873504
2052,0.769877
2056,0.6583745
2060,0.5925723
2064,0.6062384
2068,0.7000578
2072,0.8384527
2076,0.9602387
2080,0.7960872
2084,0.73255
2088,0.610212
2092,0.5152773
2096,0.5323727
2100,0.6807215
2104,0.8872573
2108,1.024183
2112,0.9919378
2116,0.7905387
2120,0.5253805
2124,0.3394678
2128,0.319184
2132,0.441447
2136,0.5989954
2140,0.6814978
2144,0.6493979
2148,0.5465546
2152,0.4481947
2156,0.3914857
2160,0.3464797
2164,0.2484748
2168,0.06075099
2172,-0.18703
2176,-0.4164359
2180,-0.5575304
2184,-0.5975138
2188,-0.6655966
2192,-0.6493887
2196,-0.6523945
2200,-0.681837
2204,-0.7280874
2208,-0.7890631
2212,-0.8778533
2216,-1.004633
2220,-1.151174
2224,-1.266268
2228,-1.293659
2232,-1.214922
2236,-1.073051
2240,-0.9534522
2244,-0.9303477
2248,-1.014578
2252,-1.141137
2256,-1.20787
2260,-1.140663
2264,-0.9412687
2268,-0.6861483
2272,-0.4782242
2276,-0.3848043
2280,-0.4023847
2284,-0.4691252
2288,-0.6257491
2292,-0.5706168
2296,-0.4671322
2300,-0.369861
2304,-0.3248072
2308,-0.33048
2312,-0.3332782
2316,-0.2617995
2320,-0.07665713
2324,0.1997879
2328,0.4953178
2332,0.7327148
2336,0.8749567
2340,0.9394265
2344,0.9748262
2348,1.022298
2352,1.091163
2356,1.163945
2360,1.219733
2364,1.251598
2368,1.26336
2372,1.253555
2376,1.20786
2380,1.112048
2384,0.9744653
2388,0.833508
2392,0.736597
2396,0.7043884
2400,0.7116338
2404,0.7056928
2408,0.6511098
2412,0.5623926
2416,0.4926919
2420,0.4827052
2424,0.5117463
2428,0.4966493
2432,0.34715
2436,0.03780645
2440,-0.3614204
2444,-0.7234594
2448,-0.9436672
2452,-0.9994233
2456,-0.9455363
2460,-0.8549148
2464,-0.7585337
2468,-0.6356445
2472,-0.457537
2476,-0.2388329
2480,-0.04388379
2484,0.06152064
2488,0.06986114
2492,0.0455563
2496,0.07463945
2500,0.1911995
2504,0.3461015
2508,0.4490525
2512,0.4497452
2516,0.3857712
2520,0.3508356
2524,0.4070838
2528,0.5187664
2532,0.5716006
2536,0.4699982
2540,0.2335925
2544,0.007632081
2548,-0.03109017
2552,0.1960321
2556,0.6065792
2560,1.013122
2564,1.255502
2568,1.305898
2572,1.266478
2576,1.267492
2580,1.353079
2584,1.448214
2588,1.435362
2592,1.23548
2596,0.9256396
2600,0.6545647
2604,0.5389284
2608,0.5813521
2612,0.6795544
2616,0.7128409
2620,0.632377
2624,-0.05589203
2628,-0.1365251
2632,-0.1906774
2636,-0.1163579
2640,-0.02716969
2644,0.04558582
2648,0.1048488
2652,0.1707885
2656,0.2502859
2660,0.2197122
2664,0.209996
2668,0.2103229
2672,0.2766343
2676,0.4431393
2680,0.684606
2684,0.9197891
2688,1.062282
2692,1.082943
2696,1.032697
2700,1.002848
2704,1.050923
2708,1.15112
2712,1.211658
2716,1.148752
2720,0.9605063
2724,0.7418688
2728,0.6264521
2732,0.697291
2736,0.93203
2740,1.221004
2744,1.441779
2748,1.534148
2752,1.524249
2756,1.487916
2760,1.487492
2764,1.530253
2768,1.573937
2772,1.567628
2776,1.493164
2780,2.454481
2784,2.262701
2788,1.805675
2792,1.176254
2796,0.5674847
2800,0.1612231
2804,0.0191365
2808,0.05422703
2812,0.102443
2816,0.04000897
2820,-0.1393028
2824,-0.3376871
2828,-0.4378749
2832,-0.3895704
2836,-0.2370816
2840,-0.08054323
2844,-0.01287919
2848,-0.08156309
2852,-0.3305169
2856,-0.6427266
2860,-1.050124
2864,-1.469825
2868,-1.774631
2872,-1.839313
2876,-1.610547
2880,-1.149307
2884,-0.6044332
2888,-0.1259443
2892,0.2237972
2896,0.4964573
2900,0.8028871
2904,1.271535
2908,1.775623
2912,2.266297
2916,2.60749
2920,2.723216
2924,2.618592
2928,2.344626
2932,1.952223
2936,1.479692
2940,0.9764326
2944,0.5248598
2948,0.2225892
2952,0.1272601
2956,0.2083291
2960,0.3531037
2964,0.4323838
2968,0.379796
2972,0.2239592
2976,0.002511849
2980,-0.08688623
2984,-0.1574629
2988,-0.03297332
2992,-0.2912361
2996,-0.6638852
