Time,ERP
-1000,-1.153429
-996,-1.189054
-992,-1.18626
-988,-1.103869
-984,-0.977352
-980,-0.9436034
-976,-1.149737
-972,-1.612772
-968,-2.158018
-964,-2.509659
-960,-2.478609
-956,-2.102035
-952,-1.618182
-948,-1.290974
-944,-1.22138
-940,-1.292204
-936,-1.282402
-932,-1.04953
-928,-0.6300729
-924,-0.184384
-920,0.1529146
-916,0.3809146
-912,0.6068944
-908,0.9172902
-904,1.266608
-900,1.487845
-896,1.418982
-892,1.038082
-888,0.4918406
-884,-0.005863795
-880,-0.3195678
-876,-0.4627382
-872,-0.5432493
-868,-0.6414824
-864,-0.7322919
-860,-0.7170179
-856,-0.5303196
-852,-0.2204164
-848,0.07359564
-844,0.2297549
-840,0.2424208
-836,0.2247238
-832,0.31109
-828,0.5439874
-824,0.843505
-820,1.086291
-816,1.224367
-812,1.336827
-808,1.563152
-804,1.968515
-800,2.453974
-796,2.793677
-792,2.780648
-788,2.373372
-784,1.730568
-780,1.106124
-776,0.6824703
-772,0.4661814
-768,0.3194388
-764,0.09563625
-760,-0.2308287
-756,-0.5420266
-752,-0.6771208
-748,-0.5757011
-744,-0.3507822
-740,-0.2312579
-736,-0.4110143
-732,-0.9107075
-728,-1.549405
-724,-2.046789
-720,-2.187773
-716,-1.942523
-712,-1.470484
-708,-1.015554
-704,-0.7669545
-700,-0.7721347
-696,-0.9437624
-692,-1.138833
-688,-1.248314
-684,-1.243049
-680,-1.161813
-676,-1.067495
-672,-1.009255
-668,-1.010416
-664,-1.075154
-660,-1.19514
-656,-1.347515
-652,-1.493413
-648,-1.591631
-644,-1.627571
-640,-1.636212
-636,-1.692382
-632,-1.861439
-628,-2.137949
-624,-2.419028
-620,-2.542739
-616,-2.376975
-612,-1.903778
-608,-1.239982
-604,-0.575914
-600,-0.07128499
-596,0.2210572
-592,0.3531367
-588,0.4089536
-584,0.4214924
-580,0.3458246
-576,0.1087246
-572,-0.3068456
-568,-0.8135662
-564,-1.252543
-560,-1.487942
-556,-1.493944
-552,-1.366817
-548,-1.250143
-544,-1.227388
-540,-1.261916
-536,-1.229931
-532,-1.021955
-528,-0.6366349
-524,-0.1957131
-520,0.1321564
-516,0.2434061
-512,0.1658224
-508,0.03204784
-504,-0.01710459
-500,0.07379333
-496,0.2528559
-492,0.4224336
-488,0.5314371
-484,0.6228672
-480,0.7962672
-476,1.113241
-472,1.521585
-468,1.863997
-464,1.97438
-460,1.7961
-456,1.434194
-452,1.096952
-448,0.9618422
-444,1.058243
-440,1.251441
-436,1.341783
-432,1.209642
-428,0.9023453
-424,0.6001806
-420,0.4859877
-416,0.6132759
-412,0.869182
-408,1.059234
-404,1.051129
-400,0.8720688
-396,0.6885012
-392,0.6844504
-388,0.9284794
-384,1.325985
-380,1.688478
-376,1.864828
-372,1.83648
-368,1.710347
-364,1.622604
-360,1.633035
-356,1.691826
-352,1.699697
-348,1.607118
-344,1.468555
-340,1.405989
-336,1.510799
-332,1.764181
-328,2.042595
-324,2.206499
-320,2.202832
-316,2.098696
-312,2.016806
-308,2.022751
-304,2.055954
-300,1.965823
-296,1.632695
-292,1.083161
-288,0.5066458
-284,0.1501343
-280,0.1597954
-276,0.4821158
-272,0.8979124
-268,1.167419
-264,1.183876
-260,1.027276
-256,0.8837636
-252,0.8945963
-248,1.047824
-244,1.190123
-240,1.144097
-236,0.838709
-232,0.3555871
-228,-0.137306
-224,-0.5063868
-220,-0.7324357
-216,-0.8941251
-212,-1.0801
-208,-1.309924
-204,-1.530078
-200,-1.681842
-196,-1.773373
-192,-1.884048
-188,-2.089632
-184,-2.370917
-180,-2.591819
-176,-2.581889
-172,-2.27138
-168,-1.775184
-164,-1.350527
-160,-1.244384
-156,-1.531281
-152,-2.054808
-148,-2.515886
-144,-2.649699
-140,-2.375417
-136,-1.827431
-132,-1.26073
-128,-0.9023244
-124,-0.8421349
-120,-1.015326
-116,-1.263868
-112,-1.425757
-108,-1.404217
-104,-1.197844
-100,-0.8954712
-96,-0.6431465
-92,-0.5870411
-88,-0.8033986
-84,-1.245145
-80,-1.743565
-76,-2.081796
-72,-2.109947
-68,-1.833508
-64,-1.413246
-60,-1.07036
-56,-0.9576336
-52,-1.083398
-48,-1.336563
-44,-1.58521
-40,-1.767353
-36,-1.903995
-32,-2.032318
-28,-2.125319
-24,-2.076506
-20,-1.77317
-16,-1.203958
-12,-0.5104241
-8,0.07049842
-4,0.3431806
0,0.2753655
4,0.01769458
8,-0.1953128
12,-0.1948405
16,0.02400591
20,0.3182662
24,0.5094456
28,0.5103481
32,0.3806758
36,0.2791089
40,0.3495541
44,0.6186534
48,0.968956
52,1.201324
56,1.14618
60,0.7576663
64,0.1387214
68,-0.5134224
72,-1.007449
76,-1.246888
80,-1.260637
84,-1.164386
88,-1.083672
92,-1.089691
96,-1.184978
100,-1.337198
104,-1.523865
108,-1.746561
112,-2.004148
116,-2.255618
120,-2.41838
124,-2.419923
128,-2.269912
132,-2.089611
136,-2.057562
140,-2.2943
144,-2.765106
148,-3.278954
152,-3.596778
156,-3.579339
160,-3.270144
164,-2.85355
168,-2.520787
172,-2.345418
176,-2.2593
180,-2.138582
184,-1.922319
188,-1.664303
192,-1.478577
196,-1.429761
200,-1.464813
204,-1.445769
208,-1.255983
212,-0.8900598
216,-0.4526821
220,-0.0702446
224,0.2069122
228,0.4282765
232,0.6763985
236,0.9734248
240,1.248065
244,1.395608
248,1.378863
252,1.277861
256,1.237569
260,1.351531
264,1.578506
268,1.765886
272,1.765422
276,1.547999
280,1.223014
284,0.9470595
288,0.7998135
292,0.7326163
296,0.6324371
300,0.4433709
304,0.2357906
308,0.1563199
312,0.2957111
316,0.5878791
320,0.8355524
324,0.854705
328,0.6264508
332,0.3293768
336,0.21483
340,0.4136492
344,0.8241911
348,1.174233
352,1.216606
356,0.9132106
360,0.468033
364,0.1843314
368,0.2538946
372,0.634155
376,1.097477
380,1.403734
384,1.459172
388,1.346287
392,1.219348
396,1.165466
400,1.148536
404,1.073193
408,0.9001099
412,0.7021726
416,0.6072015
420,0.6763691
424,0.8289378
428,0.8885298
432,0.7231612
436,0.3670232
440,0.01846592
444,-0.09468607
448,0.1165607
452,0.5302262
456,0.8945398
460,1.001982
464,0.8253581
468,0.5182287
472,0.2884803
476,0.247312
480,0.3448851
484,0.4283283
488,0.3627944
492,0.1190642
496,-0.2265857
500,-0.5581026
504,-0.7861362
508,-0.8708696
512,-0.8098865
516,-0.6288243
520,-0.3914645
524,-0.2035146
528,-0.1723984
532,-0.3266738
536,-0.5571
540,-0.6520958
544,-0.4350753
548,0.08392789
552,0.669818
556,0.9963996
560,0.8760147
564,0.4133933
568,-0.05104754
572,-0.1870502
576,0.06919386
580,0.4530636
584,0.5682923
588,0.2021846
592,-0.4866426
596,-1.065907
600,-1.149827
604,-0.6984528
608,-0.05997394
612,0.2841738
616,0.0799835
620,-0.5090401
624,-1.026915
628,-1.066307
632,-0.5634195
636,0.1711345
640,0.6931358
644,0.7401603
648,0.3843162
652,-0.0703861
656,-0.3364491
660,-0.3314093
664,-0.1772662
668,-0.05013746
672,-0.03286168
676,-0.09188443
680,-0.168896
684,-0.2719916
688,-0.4654172
692,-0.7703001
696,-1.087635
700,-1.243076
704,-1.137163
708,-0.8708231
712,-0.7158678
716,-0.9235182
720,-1.510131
724,-2.198496
728,-2.581918
732,-2.40227
736,-1.73542
740,-0.9426152
744,-0.4237195
748,-0.3573673
752,-0.6163553
756,-0.9052262
760,-0.9977534
764,-0.887879
768,-0.7520373
772,-0.7765464
776,-1.001552
780,-1.301969
784,-1.502558
788,-1.517973
792,-1.401523
796,-1.275585
800,-1.217418
804,-1.202998
808,-1.150614
812,-1.015223
816,-0.8435869
820,-0.7397738
824,-0.7714934
828,-0.8985614
832,-0.9853807
836,-0.89003
840,-0.5628533
844,-0.0833331
848,0.3860525
852,0.6907104
856,0.7575388
860,0.6118923
864,0.3430226
868,0.0514934
872,-0.1895217
876,-0.3485203
880,-0.4320926
884,-0.4731165
888,-0.5137886
892,-0.5846843
896,-0.6862314
900,-0.7842537
904,-0.8265622
908,-0.7725179
912,-0.6160031
916,-0.3853513
920,-0.1215402
924,0.1463691
928,0.4073336
932,0.6516688
936,0.8491436
940,0.9467784
944,0.8968248
948,0.6995752
952,0.4277512
956,0.2059367
960,0.1479014
964,0.2866888
968,0.5446373
972,0.7707871
976,0.8311525
980,0.6992282
984,0.4856765
988,0.3782828
992,0.5206735
996,0.9045441
1000,1.351196
1004,1.606608
1008,1.497956
1012,1.051062
1016,0.4855298
1020,0.08263374
1024,0.009959104
1028,0.2208308
1032,0.497689
1036,0.6077219
1040,0.4588586
1044,0.146089
1048,-0.1380616
1052,-0.2532673
1056,-0.2050476
1060,-0.1164065
1064,-0.111423
1068,-0.2124121
1072,-0.3343779
1076,-0.3737255
1080,-0.3086644
1084,-0.2223023
1088,-0.2304398
1092,-0.3798755
1096,-0.60751
1100,-0.7938102
1104,-0.8597742
1108,-0.8202102
1112,-0.7495454
1116,-0.6996862
1120,-0.654354
1124,-0.5670902
1128,-0.4452275
1132,-0.388774
1136,-0.5274921
1140,-0.8961502
1144,-1.359275
1148,-1.670677
1152,-1.642285
1156,-1.293601
1160,-0.8520613
1164,-0.5878902
1168,-0.6065651
1172,-0.7671878
1176,-0.8003162
1180,-0.5359521
1184,-0.05566609
1188,0.3612303
1192,0.4603354
1196,0.2247354
1200,-0.09934594
1204,-0.1914974
1208,0.08782548
1212,0.5816504
1216,0.9555506
1220,0.9579583
1224,0.6145058
1228,0.2032847
1232,0.03418479
1236,0.2098968
1240,0.5549893
1244,0.7610953
1248,0.6259457
1252,0.1979958
1256,-0.2761607
1260,-0.5444875
1264,-0.522544
1268,-0.3188227
1272,-0.113395
1276,-0.006194726
1280,0.03955251
1284,0.1267746
1288,0.304685
1292,0.5113374
1296,0.6272683
1300,0.5881622
1304,0.4535465
1308,0.3682341
1312,0.4449944
1316,0.6636389
1320,0.869653
1324,0.878013
1328,0.6081346
1332,0.154262
1336,-0.2580849
1340,-0.4011919
1344,-0.1777838
1348,0.3216835
1352,0.8666789
1356,1.20745
1360,1.20042
1364,0.8727086
1368,0.3961132
1372,-0.01068641
1376,-0.1965217
1380,-0.1467662
1384,0.02680661
1388,0.1619829
1392,0.1366407
1396,-0.08032228
1400,-0.4380623
1404,-0.8496765
1408,-1.231776
1412,-1.514136
1416,-1.633785
1420,-1.546948
1424,-1.269522
1428,-0.9119962
1432,-0.6554305
1436,-0.6522985
1440,-0.9074324
1444,-1.237057
1448,-1.36608
1452,-1.119746
1456,-0.5748004
1460,-0.0409398
1464,0.139679
1468,-0.159029
1472,-0.7401227
1476,-1.214477
1480,-1.284396
1484,-0.9673033
1488,-0.5816003
1492,-0.4970992
1496,-0.8398265
1500,-1.383738
1504,-1.719489
1508,-1.571756
1512,-1.0166
1516,-0.4278422
1520,-0.1960456
1524,-0.441832
1528,-0.9443735
1532,-1.33056
1536,-1.364369
1540,-1.106223
1544,-0.8293166
1548,-0.7811866
1552,-0.9956865
