Time,ERP
88,-0.2580591
92,-0.07539973
96,-0.07688399
100,-0.3603552
104,-0.8335356
108,-1.095865
112,-1.317787
116,-1.527372
120,-1.611484
124,-1.42989
128,-0.9385722
132,-0.3062593
136,0.1135039
140,-0.003654718
144,-0.6831148
148,-1.549121
152,-2.020193
156,-1.700744
160,-0.6837888
164,0.4868973
168,1.196804
172,1.207507
176,0.822247
180,0.6302842
184,1.023505
188,1.867898
192,2.595634
196,2.647561
200,1.912373
204,0.8113288
208,-0.03396308
212,-0.2754984
216,-0.07085732
220,0.1028052
224,-0.1188772
228,-0.677126
232,-1.155298
236,-1.15019
240,-0.6241246
244,0.06178432
248,0.4541633
252,0.3849707
256,0.09676957
260,0.0140419
264,0.3624223
268,0.9632477
272,1.375821
276,1.26253
280,0.6676733
284,-0.01852278
288,-0.3705625
292,-0.2491677
296,0.1240971
300,0.3781378
304,0.2933315
308,-0.05796468
312,-0.4227121
316,-0.6021957
320,-0.5955964
324,-0.5453504
328,-0.5677202
332,-0.6459305
336,-0.6823977
340,-0.6385222
344,-0.6016247
348,-0.6944485
352,-0.9095656
356,-1.044005
360,-0.8308299
364,-0.1778164
368,0.6978891
372,1.383869
376,1.570659
380,1.297147
384,0.9301863
388,0.8775209
392,1.258063
396,1.798108
400,2.04249
404,1.713627
408,0.9326438
412,0.1330081
416,-0.2528189
420,-0.07961181
424,0.4637533
428,1.048979
432,1.455179
436,1.6645
440,1.762809
444,1.780895
448,1.648699
452,1.305654
456,0.8436248
460,0.5159543
464,0.5691886
468,1.029103
472,1.634968
476,2.000202
480,1.882537
484,1.346034
488,0.6846381
492,0.1791007
496,-0.1013837
500,-0.2876264
504,-0.5153957
508,-0.7394894
512,-0.5011516
516,0.01382634
520,0.7781535
524,1.438423
528,1.625064
532,1.199359
536,0.4007801
540,-0.3689294
544,-0.7835878
548,-0.7977791
552,-0.8390076
556,-0.7784271
560,-0.8909323
564,-1.066692
568,-1.13914
572,-1.059342
576,-0.9423387
580,-0.94801
584,-1.109775
588,-1.271491
592,-1.197436
596,-0.7680046
600,-0.09714556
604,0.529678
608,0.8516837
612,0.8119043
616,0.5867292
620,0.4541147
624,0.6075125
628,1.046998
632,1.603153
636,2.048244
640,2.206482
644,1.223894
648,0.7596155
652,0.1704426
656,-0.3607616
660,-0.5947398
664,-0.3503388
668,0.3542284
672,1.24851
676,1.923738
680,2.069843
684,1.679453
688,1.062733
692,0.8405203
696,0.8722578
700,1.20474
704,1.623143
708,1.886738
712,1.907488
716,1.804139
720,1.792168
724,2.000064
728,2.35951
732,2.654755
736,2.687739
740,2.425554
744,2.01726
748,1.675902
752,1.525999
756,1.533427
760,1.557797
764,1.468705
768,1.229051
772,0.8941236
776,0.553754
780,0.2834684
784,0.3776207
788,0.5546247
792,1.085826
796,1.47329
800,1.889502
804,2.118015
808,1.964076
812,2.075423
816,1.381521
820,0.6790925
824,0.2029086
828,0.01300289
832,0.2072345
836,0.03284723
840,-0.3124522
844,-0.6376308
848,-0.7242171
852,-0.5199338
856,-0.1936724
860,-0.005030774
864,-0.09676868
868,-0.3817707
872,-0.6166806
876,-0.6007138
880,-0.337953
884,-0.03455046
888,0.0627538
892,-0.1440509
896,-0.5335261
900,-0.8596831
904,-0.9303193
908,-0.7300462
912,-0.2889604
916,-0.1465767
920,-0.1112505
924,-0.05108962
928,0.1838525
932,0.6212272
936,1.119608
940,1.452168
944,1.459599
948,1.16353
952,0.7632594
956,0.5195023
960,0.6006459
964,0.9860632
968,1.482132
972,1.838354
976,1.367131
980,0.8878808
984,0.4779321
988,0.3283278
992,-0.187119
996,0.1321096
1000,0.2690068
1004,0.05926412
1008,-0.4091902
1012,-0.8582581
1016,-1.022781
1020,-0.8416992
1024,-0.4902733
1028,-0.2305739
1032,-0.2029079
1036,-0.3282571
1040,-0.3984822
1044,-0.2718247
1048,0.0001333505
1052,0.2291215
1056,0.2832649
1060,0.2414996
1064,0.3564524
1068,0.8355514
1072,1.618176
1076,2.35188
1080,2.618683
1084,2.251616
1088,1.489157
1092,0.827374
1096,0.6655497
1100,1.011564
1104,1.476562
1108,1.567699
1112,1.057565
1116,0.1519127
1120,-0.6631146
1124,-0.9667336
1128,-0.6775361
1132,-0.06436501
1136,0.4836675
1140,0.7287107
1144,0.6930022
1148,0.5622681
1152,0.3506723
1156,0.1430403
1160,-0.10618
1164,-0.436763
1168,-0.3269631
1172,-0.5899436
1176,-0.6838359
1180,-0.7528691
1184,-0.9673352
1188,-1.229018
1192,-1.812674
1196,-2.250953
1200,-2.307888
1204,-1.962799
1208,-1.40834
1212,-0.9088093
1216,-0.634342
1220,-0.5848904
1224,-0.6316729
1228,-0.6160529
1232,-0.4274369
1236,-0.03078467
1240,0.5316915
1244,1.137618
1248,1.594431
1252,1.701661
1256,1.369131
1260,0.7210762
1264,0.08312565
1268,-0.1873555
1272,0.06129932
1276,0.6436906
1280,1.136858
1284,1.168349
1288,0.6912293
1292,0.0321039
1296,-0.3393533
1300,-0.1529394
1304,0.4705182
1308,1.129026
1312,1.462583
1316,1.429093
1320,1.311324
1324,1.454449
1328,1.956231
1332,2.570723
1336,2.90695
1340,2.755924
1344,2.270987
1348,1.84815
1352,1.803814
1356,2.11602
1360,2.442158
1364,2.396435
1368,1.857902
1372,1.060175
1376,0.3993347
1380,0.1269076
1384,0.1796308
1388,0.2720002
1392,0.1553397
1396,-0.1822308
1400,-0.5349018
1404,-0.6822467
1408,-0.5882901
1412,-0.4246705
1416,-0.4074976
1420,-0.5991246
1424,-0.8487524
1428,-0.9185663
1432,-0.6817605
1436,-0.2244183
1440,0.2253606
1444,0.4682423
1448,0.4563748
1452,0.2782069
1456,0.04462347
1460,-0.2038417
1464,-0.4856096
1468,-0.7912936
1472,-1.028019
1476,-1.070331
1480,-0.8838153
1484,-0.603573
1488,-0.474715
1492,-0.6796983
1496,-1.185402
1500,-1.742262
1504,-2.052081
1508,-1.98409
1512,-1.674546
1516,-1.432074
1520,-1.518905
1524,-1.969384
1528,-2.573078
1532,-3.023467
1536,-3.117097
1540,-2.866812
1544,-2.469406
1548,-2.17242
1552,-2.137562
1556,-2.374707
1560,-2.758337
1564,-3.093471
1568,-3.194095
1572,-2.95394
1576,-2.396203
1580,-1.680303
1584,-1.043876
1588,-0.6882253
1592,-0.6631959
1596,-0.8296557
1600,-0.9405448
1604,-0.8000831
1608,-0.3957255
1612,0.09341229
1616,0.4220147
1620,0.4480105
1624,0.2215107
1628,-0.06968928
1632,-0.2494448
1636,-0.2764609
1640,-0.2456836
1644,-0.2745137
1648,-0.375877
1652,-0.4304419
1656,-0.2862884
1660,0.09481185
1664,0.7164991
1668,0.8244368
1672,0.7748572
1676,0.5392949
1680,0.2384067
1684,0.07605389
1688,0.1913758
1692,0.5386484
1696,0.8969795
1700,1.019027
1704,0.8175254
1708,0.4482308
1712,0.2168314
1716,0.3679376
1720,0.9074619
1724,1.590454
1728,2.085734
1732,2.197078
1736,1.979517
1740,1.670646
1744,1.49703
1748,1.506516
1752,1.550129
1756,1.417219
1760,1.011234
1764,0.430302
1768,-0.1007008
1772,-0.3835289
1776,-0.3650994
1780,-0.1419712
1784,0.1315098
1788,0.344265
1792,0.4622163
1796,0.489629
1800,0.4164824
1804,0.2110546
1808,-0.1385812
1812,-0.5850621
1816,-1.035392
1820,-1.415227
1824,-1.725892
1828,-2.035023
1832,-2.39868
1836,-2.7784
1840,-3.02927
1844,-2.979771
1848,-2.546805
1852,-1.797765
1856,-0.9135495
1860,-0.08598959
1864,0.5683141
1868,1.019175
1872,1.060725
1876,1.253257
1880,1.174083
1884,0.7524871
1888,-0.1400843
1892,-0.8322377
1896,-1.205501
1900,-1.24806
1904,-1.109714
1908,-0.9881654
1912,-0.9482193
1916,-0.9839923
1920,-1.007415
1924,-0.9892903
1928,-0.9843785
1932,-1.047642
1936,-1.128106
1940,-1.057915
1944,-0.6729051
1948,0.02420446
1952,0.8029104
1956,1.320767
1960,1.346257
1964,0.9221743
1968,0.3390946
1972,-0.06651792
1976,-0.1377611
1980,0.02227825
1984,0.1672167
1988,0.1196046
1992,-0.09044182
1996,-0.2613286
2000,-0.1892605
2004,0.1535744
2008,0.705698
2012,1.22456
2016,1.509439
2020,1.486185
2024,1.230574
2028,0.9071683
2032,0.6750469
2036,0.6155495
2040,0.7093513
2044,0.8611583
2048,0.9550309
2052,0.9171488
2056,0.7574443
2060,0.5624556
2064,0.4333985
2068,0.4032752
2072,-0.1615581
2076,-0.2374945
2080,-0.5395292
2084,-0.9761429
2088,-1.28946
2092,-1.236028
2096,-0.7893767
2100,-0.19622
2104,0.1813575
2108,0.1343445
2112,-0.2224337
2116,-0.5268654
2120,-0.4532124
2124,0.01210399
2128,0.5290148
2132,0.6490896
2136,0.1702586
2140,-0.6767531
2144,-1.368437
2148,-1.46085
2152,-0.9133506
2156,-0.1152244
2160,0.4046076
2164,0.3592551
2168,-0.1146846
2172,-0.8478991
2176,-0.9666479
2180,-0.6555546
2184,-0.2288714
2188,-0.04357584
2192,-0.2025587
2196,-0.489788
2200,-0.5800325
2204,-0.3336992
2208,0.0791156
2212,0.3298811
2216,0.2244825
2220,-0.1176951
2224,-0.3571634
2228,0.1070504
2232,0.5679308
2236,0.8949381
2240,0.7616909
2244,0.1681971
2248,-0.5333829
2252,-0.8942963
2256,-0.7062402
2260,-0.1541304
2264,0.3313948
2268,0.396701
2272,0.006014891
2276,-0.5754831
2280,-1.0161
2284,-1.162159
2288,-1.100165
2292,-1.01602
2296,-1.002679
2300,-0.9930043
2304,-0.8642138
2308,-0.5988911
2312,-0.3416539
2316,-0.2942677
2320,-0.5454574
2324,-0.992557
2328,-1.426753
2332,-1.702924
2336,-1.838975
2340,-1.956876
2344,-2.126199
2348,-2.263744
2352,-2.193023
2356,-1.817348
2360,-1.247852
2364,-0.7573713
2368,-0.5812831
2372,-1.184558
2376,-1.245796
2380,-1.05651
2384,-0.5428878
2388,0.1368507
2392,0.7032268
2396,0.9549053
2400,0.8983996
2404,0.7144827
2408,0.6033321
2412,0.6413175
2416,0.7573615
2420,0.8279086
2424,0.7942613
2428,0.702724
2432,0.6480896
2436,0.6863167
2440,0.7971136
2444,0.9181761
2448,1.001485
2452,1.02807
2456,0.9713331
2460,0.7628415
2464,0.3222578
2468,-0.350255
2472,-1.096004
2476,-1.624904
2480,-1.664973
2484,-1.145889
2488,-0.2797408
2492,0.5397702
2496,0.9693241
2500,0.9267182
2504,0.6337382
2508,0.4594966
2512,0.6721535
2516,1.26904
2520,1.995244
2524,2.525965
2528,2.67702
2532,2.241281
2536,2.056623
2540,1.906021
2544,1.810917
2548,1.662701
2552,1.333495
2556,0.806614
2560,0.2200397
2564,-0.2133911
2568,-0.3490051
2572,-0.2076409
2576,0.04545532
2580,0.221772
2584,0.2381186
2588,0.1591901
2592,0.1315704
2596,0.2697259
2600,0.5843866
2604,0.9991086
2608,1.424078
2612,1.812716
2616,2.152484
2620,2.411191
2624,2.508981
2628,2.364555
2632,1.989852
2636,1.545702
2640,1.284615
2644,1.39484
2648,1.852733
2652,2.405166
2656,2.716414
2660,2.587199
2664,2.089021
2668,1.511831
2672,1.161928
2676,1.160455
2680,1.389462
2684,1.6147
2688,1.676057
2692,1.591339
2696,1.499689
2700,1.507866
2704,1.579346
2708,1.561603
2712,1.322322
2716,0.8711676
2720,0.3607073
2724,-0.03097902
2728,-0.2302208
2732,-0.2987454
2736,-0.3472778
2740,-0.4193021
2744,-0.4549234
2748,-0.3653897
2752,-0.1417521
2756,0.1127033
2760,0.2642702
2764,0.2709771
2768,0.2261101
2772,0.2718638
2776,0.453692
2780,0.6498135
2784,0.6517918
2788,0.3378473
2792,-0.2090904
2796,-0.7453151
2800,-1.039384
2804,-1.027045
2808,-0.816149
2812,-0.5467751
2816,-0.2466163
2820,0.1717554
2824,0.7599803
2828,1.375871
2832,1.695014
2836,1.42978
2840,0.595942
2844,-0.4097321
2848,-1.028211
2852,-0.9191511
2856,-0.2162921
2860,0.5545284
2864,0.8488206
2868,0.4889095
2872,-0.02981941
2876,-0.7254279
2880,-0.9368861
2884,-0.69293
2888,-0.3127411
2892,-0.1003539
2896,-0.09714431
2900,-0.09825936
2904,0.09862155
2908,0.4480462
2912,0.646434
2916,0.3801451
2920,-0.3758061
2924,-1.271876
2928,-1.803396
2932,-1.673672
2936,-1.014887
2940,-0.2912565
2944,0.03834376
2948,-0.165704
2952,-0.6672406
2956,-1.075988
2960,-1.150902
2964,-0.9435108
2968,-0.6905671
2972,-0.7521682
2976,-0.6394215
2980,-0.4982827
2984,-0.2081876
2988,0.1869727
2992,0.5040755
2996,0.5838989
