Time,ERP
980,-1.674567
984,-1.164782
988,-0.7604216
992,-0.3899389
996,-0.1518434
1000,-0.08160799
1004,-0.1470093
1008,-0.2795045
1012,-0.4190113
1016,-0.5434659
1020,-0.6668022
1024,-0.8116193
1028,-0.9793426
1032,-1.140422
1036,-1.251094
1040,-1.284105
1044,-1.25144
1048,-1.203495
1052,-1.204012
1056,-1.294921
1060,-1.469998
1064,-1.670975
1068,-1.80876
1072,-1.802492
1076,-1.621298
1080,-1.310185
1084,-0.9836908
1088,-0.7832359
1092,-0.8131935
1096,-1.08772
1100,-1.520566
1104,-1.968745
1108,-2.307638
1112,-2.492138
1116,-2.564151
1120,-2.602265
1124,-2.650932
1128,-2.683114
1132,-2.626626
1136,-2.435377
1140,-2.150038
1144,-1.896432
1148,-1.814587
1152,-1.96442
1156,-2.275956
1160,-2.583509
1164,-2.724943
1168,-2.640117
1172,-2.402898
1176,-2.167001
1180,-2.064664
1184,-2.126598
1188,-2.273569
1192,-2.37925
1196,-2.357453
1200,-2.215487
1204,-2.043131
1208,-1.950758
1212,-2.000278
1216,-2.171465
1220,-2.379695
1224,-2.529285
1228,-2.567832
1232,-2.510555
1236,-2.423267
1240,-2.37711
1244,-2.403088
1248,-2.47385
1252,-2.523618
1256,-2.49426
1260,-2.377403
1264,-2.223281
1268,-2.10742
1272,-2.07569
1276,-2.106081
1280,-2.116936
1284,-2.019598
1288,-1.780229
1292,-1.445678
1296,-1.112374
1300,-0.859201
1304,-0.6940683
1308,-0.5552882
1312,-0.3673299
1316,-0.1075443
1320,0.1694582
1324,0.3706123
1328,0.4366483
1332,0.3895094
1336,0.3146338
1340,0.2896971
1344,0.3172029
1348,0.3187921
1352,0.201712
1356,-0.05208892
1360,-0.3469043
1364,-0.5228189
1368,-0.4646905
1372,-0.1917553
1376,0.1423449
1380,0.3460612
1384,0.3180678
1388,0.1161999
1392,-0.08247802
1396,-0.1025031
1400,0.1137221
1404,0.4737619
1408,0.8040589
1412,0.9655089
1416,0.9328666
1420,0.7875475
1424,0.6395756
1428,0.543189
1432,0.467571
1436,0.3364983
1440,0.09768421
1444,-0.2336187
1448,-0.5853984
1452,-0.8778445
1456,-1.068838
1460,-1.164345
1464,-1.194968
1468,-1.185586
1472,-1.144611
1476,-1.075976
1480,-0.9947541
1484,-0.9263236
1488,-0.8891333
1492,-0.8795481
1496,-0.8766469
1500,-0.8650087
1504,-0.8547948
1508,-0.8783823
1512,-0.9630629
1516,-1.101707
1520,-1.24817
1524,-1.344574
1528,-1.359567
1532,-1.306113
1536,-1.225031
1540,-1.150833
1544,-1.090873
1548,-1.034591
1552,-0.9803575
1556,-0.9502521
1560,-0.9742452
1564,-1.056361
1568,-1.157517
1572,-1.219643
1576,-1.21741
1580,-1.192245
1584,-1.230241
1588,-1.391501
1592,-1.64546
1596,-1.871656
1600,-1.93761
1604,-1.800947
1608,-1.554327
1612,-1.368481
1616,-1.367519
1620,-1.529948
1624,-1.696365
1628,-1.684931
1632,-1.429798
1636,-1.035596
1640,-0.7034825
1644,-0.5838186
1648,-0.6686741
1652,-0.8076205
1656,-0.834154
1660,-0.7028193
1664,-0.5282678
1668,-0.4947672
1672,-0.707113
1676,-1.099397
1680,-1.471678
1684,-1.625029
1688,-1.492059
1692,-1.167742
1696,-0.8251882
1700,-0.5879158
1704,-0.4574175
1708,-0.3442156
1712,-0.166793
1716,0.06705021
1720,0.2605159
1724,0.3040159
1728,0.1622344
1732,-0.09692463
1736,-0.3509758
1740,-0.5083998
1744,-0.5659317
1748,-0.5987372
1752,-0.6974936
1756,-0.9028597
1760,-1.182684
1764,-1.46032
1768,-1.666013
1772,-1.773594
1776,-1.802615
1780,-1.793288
1784,-1.776971
1788,-1.761812
1792,-1.738215
1796,-1.695192
1800,-1.634643
1804,-1.575065
1808,-1.543263
1812,-1.558363
1816,-1.616506
1820,-1.686435
1824,-1.722842
1828,-1.693605
1832,-1.604771
1836,-1.503416
1840,-1.450623
1844,-1.478587
1848,-1.5617
1852,-1.626245
1856,-1.59775
1860,-1.455111
1864,-1.250943
1868,-1.078944
1872,-1.008411
1876,-1.032554
1880,-1.069894
1884,-1.019504
1888,-0.831184
1892,-0.5401531
1896,-0.2420253
1900,-0.02760051
1904,0.07411949
1908,0.1050124
1912,0.1371281
1916,0.2170119
1920,0.3370141
1924,0.4502523
1928,0.5107526
1932,0.5037463
1936,0.4442989
1940,0.3518612
1944,0.2281898
1948,0.06047134
1952,-0.1539322
1956,-0.3862785
1960,-0.5817019
1964,-0.6901389
1968,-0.6982549
1972,-0.6353178
1976,-0.5475085
1980,-0.4623013
1984,-0.3740514
1988,-0.2640159
1992,-0.136683
1996,-0.03681144
2000,-0.02491691
2004,-0.1249412
2008,-0.2867748
2012,-0.4016719
2016,-0.3702237
2020,-0.1789683
2024,0.07206703
2028,0.2186
2032,0.1310969
2036,-0.2024298
2040,-0.6679053
2044,-1.097527
2048,-1.372
2052,-1.481612
2056,-1.508101
2060,-1.548597
2064,-1.643541
2068,-1.761993
2072,-1.848598
2076,-1.886575
2080,-1.920744
2084,-2.021067
2088,-2.219067
2092,-2.472924
2096,-2.692398
2100,-2.803493
2104,-2.799177
2108,-2.734783
2112,-2.674323
2116,-2.635908
2120,-2.584223
2124,-2.475539
2128,-2.312518
2132,-2.155454
2136,-2.0745
2140,-2.082043
2144,-2.106838
2148,-2.039902
2152,-1.82065
2156,-1.493233
2160,-1.182445
2164,-1.00275
2168,-0.9713241
2172,-0.9968074
2176,-0.9562786
2180,-0.8008424
2184,-0.6045209
2188,-0.5143165
2192,-0.6380463
2196,-0.9563145
2200,-1.32651
2204,-1.575164
2208,-1.608345
2212,-1.460131
2216,-1.251048
2220,-1.097243
2224,-1.042259
2228,-1.055367
2232,-1.082247
2236,-1.0959
2240,-1.106522
2244,-1.132448
2248,-1.168872
2252,-1.187009
2256,-1.161939
2260,-1.098148
2264,-1.024936
2268,-0.9655905
2272,-0.9122063
2276,-0.8341649
2280,-0.7149528
2284,-0.5815491
2288,-0.4933478
2292,-0.4943154
2296,-0.5689905
2300,-0.6451148
2304,-0.6472859
2308,-0.5597367
2312,-0.4438967
2316,-0.3918234
2320,-0.4509375
2324,-0.5826188
2328,-0.6913911
2332,-0.7024676
2336,-0.6236442
2340,-0.5394223
2344,-0.5416145
2348,-0.6541526
2352,-0.8145371
2356,-0.9265964
2360,-0.9391941
2364,-0.8840471
2368,-0.8410254
2372,-0.8611245
2376,-0.9137169
2380,-0.9045255
2384,-0.7514334
2388,-0.4565416
2392,-0.1152521
2396,0.1462353
2400,0.2571552
2404,0.2468572
2408,0.216359
2412,0.2618155
2416,0.4080452
2420,0.5976891
2424,0.7361139
2428,0.752489
2432,0.633217
2436,0.4126984
2440,0.1402975
2444,-0.1455766
2448,-0.4203515
2452,-0.6619459
2456,-0.8455978
2460,-0.9553155
2464,-1.002674
2468,-1.032589
2472,-1.104092
2476,-1.254686
2480,-1.471969
2484,-1.693292
2488,-1.836454
2492,-1.844427
2496,-1.718327
2500,-1.519526
2504,-1.339252
2508,-1.252087
2512,-1.278131
2516,-1.373804
2520,-1.455856
2524,-1.44585
2528,-1.311448
2532,-1.082862
2536,-0.8370726
2540,-0.660705
2544,-0.613664
2548,-0.7111376
2552,-0.9267282
2556,-1.206254
2560,-1.481167
2564,-1.679917
2568,-1.744453
2572,-1.655488
2576,-1.455888
2580,-1.250531
2584,-1.167528
2588,-1.292128
2592,-1.611807
2596,-2.013688
2600,-2.344886
2604,-2.501367
2608,-2.486403
2612,-2.397976
2616,-2.354325
2620,-2.412025
2624,-2.535561
2628,-2.636289
2632,-2.644416
2636,-2.553895
2640,-2.406386
2644,-2.234375
2648,-2.019422
2652,-1.708214
2656,-1.277233
2660,-0.7900689
2664,-0.3907678
2668,-0.2255581
2672,-0.3449493
2676,-0.659791
2680,-0.9886136
2684,-1.166371
2688,-1.13874
2692,-0.9775175
2696,-0.8119576
2700,-0.7314652
2704,-0.7318348
2708,-0.7393525
2712,-0.6861695
2716,-0.5737478
2720,-0.4749309
2724,-0.4760732
2728,-0.6067965
2732,-0.812174
2736,-0.9876788
2740,-1.049571
2744,-0.9884317
2748,-0.868156
2752,-0.7740424
2756,-0.750641
2760,-0.7753264
2764,-0.7852034
2768,-0.734809
2772,-0.6394469
2776,-0.569999
2780,-0.6009624
2784,-0.7495472
2788,-0.9532126
2792,-1.106892
2796,-1.136719
2800,-1.05675
2804,-0.9633778
2808,-0.9662636
2812,-1.103428
2816,-1.304479
2820,-1.434438
2824,-1.390659
2828,-1.181777
2832,-0.9264266
2836,-0.7684611
2840,-0.771031
2844,-0.8717296
2848,-0.9358113
2852,-0.8674367
2856,-0.6907597
2860,-0.5338206
2864,-0.524591
2868,-0.6805812
2872,-0.8821175
2876,-0.9548637
2880,-0.7994069
2884,-0.4664672
2888,-0.1184471
2892,0.09138201
2896,0.1260285
2900,0.07554258
2904,0.06849763
2908,0.1613301
2912,0.2970558
2916,0.3629746
2920,0.2923717
2924,0.1200416
2928,-0.05509897
2932,-0.1636877
2936,-0.2292237
2940,-0.3417134
2944,-0.5628581
2948,-0.8475919
2952,-1.056571
2956,-1.057957
2960,-0.8383237
2964,-0.5295815
2968,-0.3243343
2972,-0.3428928
2976,-0.5550623
2980,-0.8155467
2984,-0.9809615
2988,-1.013518
2992,-0.9925931
2996,-1.033302
