Time,ERP
-160,0.2941092
-156,0.3303168
-152,0.3295933
-148,0.2932995
-144,0.2578553
-140,0.2689635
-136,0.3463777
-132,0.4664531
-128,0.5751134
-124,0.6211845
-120,0.5867933
-116,0.4958704
-112,0.3980134
-108,0.3401241
-104,0.3429902
-100,0.393989
-96,0.4567639
-92,0.4907041
-88,0.4701781
-84,0.3951252
-80,0.289197
-76,0.187623
-72,0.1220786
-68,0.1110073
-64,0.1594012
-60,0.3279902
-56,0.5552344
-52,0.7990738
-48,1.020492
-44,1.178972
-40,1.244823
-36,1.217341
-32,1.133953
-28,1.055074
-24,1.02602
-20,1.039944
-16,1.033448
-12,0.9273248
-8,0.6098684
-4,0.2779444
0,-0.004818058
4,-0.1182156
8,-0.04400394
12,0.1124625
16,0.189435
20,0.07985934
24,-0.1947167
28,-0.5025145
32,-0.6976176
36,-0.7203296
40,-0.6270641
44,-0.5321561
48,-0.5131365
52,-0.5565554
56,-0.5841401
60,-0.5313193
64,-0.4084333
68,-0.29269
72,-0.2593892
76,-0.3124596
80,-0.3742052
84,-0.3438891
88,-0.177578
92,0.07497684
96,0.3043495
100,0.4168279
104,0.3908643
108,0.2736581
112,0.1277553
116,-0.02361659
120,-0.2077246
124,-0.4656062
128,-0.8038341
132,-1.17851
136,-1.525194
140,-1.8083
144,-2.047115
148,-2.29541
152,-2.589784
156,-2.907
160,-3.163649
164,-3.259714
168,-3.136471
172,-2.810912
176,-2.36678
180,-1.910948
184,-1.523195
188,-1.227109
192,-0.9940395
196,-0.7727239
200,-0.5253025
204,-0.2500686
208,0.01949958
212,0.2364293
216,0.3684233
220,0.4150908
224,0.4042187
228,0.3712857
232,0.3380978
236,0.3063002
240,0.2685699
244,0.2243995
248,0.1825992
252,0.144983
256,0.08591852
260,-0.0479669
264,-0.3064986
268,-0.6897575
272,-1.123772
276,-1.486528
280,-1.6772
284,-1.684522
288,-1.602825
292,-1.577
296,-1.708962
300,-1.989254
304,-2.302588
308,-2.50437
312,-2.514807
316,-2.366162
320,-2.174255
324,-2.060369
328,-2.081447
332,-2.2136
336,-2.389925
340,-2.555269
344,-2.695344
348,-2.825719
352,-2.960399
356,-3.092232
360,-3.200392
364,-3.272855
368,-3.319103
372,-3.360206
376,-3.4064
380,-3.444607
384,-3.448699
388,-3.404148
392,-3.32484
396,-3.246291
400,-3.199771
404,-3.18839
408,-3.184611
412,-3.151381
416,-3.071119
420,-2.962393
424,-2.874581
428,-2.86518
432,-2.972191
436,-3.192637
440,-3.474071
444,-3.723424
448,-3.835843
452,-3.738896
456,-3.434969
460,-3.015186
464,-2.626165
468,-2.397665
472,-2.370214
476,-2.470894
480,-2.559953
484,-2.522731
488,-2.346125
492,-2.124975
496,-1.991616
500,-2.018017
504,-2.162012
508,-2.298176
512,-2.311158
516,-2.18192
520,-2.001736
524,-1.903217
528,-1.959674
532,-2.127528
536,-2.273853
540,-2.268396
544,-2.073326
548,-1.767901
552,-1.493445
556,-1.359842
560,-1.377571
564,-1.456527
568,-1.465369
572,-1.308423
576,-0.9738522
580,-0.5320524
584,-0.09494787
588,0.2360427
592,0.4082581
596,0.4312015
600,0.3660725
604,0.2981848
608,0.301375
612,0.406995
616,0.5918044
620,0.7936672
624,0.9490503
628,1.031447
632,1.065982
636,1.109598
640,1.20954
644,1.369207
648,1.545634
652,1.679788
656,1.736206
660,1.722053
664,1.672316
668,1.614848
672,1.544501
676,1.428027
680,1.236804
684,0.9817947
688,0.7230377
692,0.5448157
696,0.5132576
700,0.6444246
704,0.901492
708,1.21749
712,1.524466
716,1.770801
720,1.923552
724,1.966302
728,1.903956
732,1.77259
736,1.639975
740,1.583355
744,1.649057
748,1.81852
752,2.009313
756,2.119635
760,2.092855
764,1.958744
768,1.818151
772,1.77543
776,1.862191
780,2.007681
784,2.082186
788,1.98833
792,1.737411
796,1.453765
800,1.297898
804,1.357756
808,1.583312
812,1.81301
816,1.876672
820,1.705278
824,1.380497
828,1.051129
832,0.8500663
836,0.820649
840,0.8561912
844,0.8311437
848,0.7004923
852,0.5327984
856,0.4554637
860,0.5504889
864,0.7844121
868,1.027771
872,1.147093
876,1.095354
880,0.9309185
884,0.7551602
888,0.6250314
892,0.5144119
896,0.3541764
900,0.1126088
904,-0.1565708
908,-0.3437997
912,-0.3693982
916,-0.255177
920,-0.1210162
924,-0.1058773
928,-0.273312
932,-0.57369
936,-0.8890654
940,-1.121463
944,-1.256668
948,-1.357422
952,-1.393119
956,-1.3952
960,-1.38541
964,-1.314826
968,-1.161932
972,-0.9642566
976,-0.7965785
980,-0.7142257
984,-0.7097868
988,-0.7194275
992,-0.6731094
996,-0.547479
1000,-0.3806801
1004,-0.2417744
1008,-0.1843846
1012,-0.2220387
1016,-0.338411
1020,-0.5125195
1024,-0.7285942
1028,-0.9606508
1032,-1.153311
1036,-1.23037
1040,-1.122939
1044,-0.9069782
1048,-0.635039
1052,-0.4505847
1056,-0.4452929
1060,-0.5933966
1064,-0.7653952
1068,-0.8174156
1072,-0.6948115
1076,-0.4750859
1080,-0.3181528
1084,-0.3594634
1088,-0.6218432
1092,-1.005625
1096,-1.357476
1100,-1.563904
1104,-1.604901
1108,-1.541009
1112,-1.457764
1116,-1.416039
1120,-1.312347
1124,-1.424473
1128,-1.598077
1132,-1.911057
1136,-2.193118
1140,-2.353814
1144,-2.327049
1148,-2.126279
1152,-1.846727
1156,-1.613741
1160,-1.507559
1164,-1.517876
1168,-1.563265
1172,-1.378393
1176,-1.257662
1180,-1.24223
1184,-1.349856
1188,-1.520892
1192,-1.63896
1196,-1.598552
1200,-1.376642
1204,-1.057208
1208,-0.7874594
1212,-0.6910846
1216,-0.7949198
1220,-1.017144
1224,-1.223515
1228,-1.311414
1232,-1.264582
1236,-1.145222
1240,-1.036714
1244,-0.9832411
1248,-0.9346451
1252,-0.8885501
1256,-0.8287491
1260,-0.7506922
1264,-0.6836608
1268,-0.6650649
1272,-0.7084256
1276,-0.7922041
1280,-0.8772753
1284,-0.9363607
1288,-0.969548
1292,-0.993916
1296,-1.018071
1300,-1.025804
1304,-0.9847898
1308,-0.8741381
1312,-0.707239
1316,-0.529597
1320,-0.3924023
1324,-0.377828
1328,-0.5119157
1332,-0.5730671
1336,-0.5893038
1340,-0.6253377
1344,-0.7464885
1348,-0.9510775
1352,-1.1537
1356,-1.237939
1360,-1.141509
1364,-0.9085276
1368,-0.6665915
1372,-0.5434769
1376,-0.5842589
1380,-0.7280913
1384,-0.8575011
1388,-0.8797721
1392,-0.7805887
1396,-0.6166325
1400,-0.4617956
1404,-0.3533177
1408,-0.2770262
1412,-0.1948522
1416,-0.08449868
1420,0.04268769
1424,0.1859756
1428,0.3568372
1432,0.451014
1436,0.4656579
1440,0.4342249
1444,0.3654639
1448,0.5367374
1452,0.706031
1456,0.4516751
1460,0.1328319
1464,-0.09457682
1468,-0.2036845
1472,-0.2310201
1476,-0.3011623
1480,-0.3879975
1484,-0.3980266
1488,-0.3309524
1492,-0.2502769
1496,-0.246986
1500,-0.2506564
1504,-0.4298558
1508,-0.6648685
1512,-0.81611
1516,-0.8132073
1520,-0.5764578
1524,-0.4880926
1528,-0.4920746
1532,-0.5969683
1536,-0.7475201
1540,-0.884137
1544,-0.9929203
1548,-1.10418
1552,-1.246527
1556,-1.402724
1560,-1.509308
1564,-1.500077
1568,-1.354237
1572,-1.108691
1576,-0.9680179
1580,-0.7811404
1584,-0.5749702
1588,-0.3946661
1592,-0.3161468
1596,-0.4453513
1600,-0.8608114
1604,-1.345012
1608,-1.724209
1612,-1.873184
1616,-1.790704
1620,-1.596817
1624,-1.442093
1628,-1.408984
1632,-1.472919
1636,-1.544808
1640,-1.553826
1644,-1.501497
1648,-1.44742
1652,-1.445776
1656,-1.491654
1660,-1.523617
1664,-1.149307
1668,-1.004736
1672,-0.8434116
1676,-0.6989006
1680,-0.5901033
1684,-0.5012681
1688,-0.3961597
1692,-0.2537007
1696,-0.09122992
1700,0.04744443
1704,0.1293007
1708,0.160204
1712,0.1773356
1716,0.2113214
1720,0.2524174
1724,0.2530445
1728,0.1687737
1732,0.004958391
1736,-0.1717805
1740,-0.2724262
1744,-0.2486766
1748,-0.1324985
1752,-0.019415
1756,-0.005362201
1760,-0.1219852
1764,-0.317244
1768,-0.4952533
1772,-0.5867451
1776,-0.3185794
1780,-0.4881701
1784,-0.7151246
1788,-0.9966695
1792,-1.293974
1796,-1.54573
1800,-1.69824
1804,-1.736768
1808,-1.699232
1812,-1.659533
1816,-1.684853
1820,-1.790281
1824,-1.921669
1828,-1.982963
1832,-1.894699
1836,-1.646369
1840,-1.307463
1844,-0.9891195
1848,-0.7823395
1852,-0.713728
1856,-0.7453123
1860,-0.8117887
1864,-0.8633333
1868,-0.8840269
1872,-0.8808479
1876,-0.8625539
1880,-0.8305877
1884,-0.7864479
1888,-0.7411532
1892,-0.7112479
1896,-0.7022861
1900,-0.6978182
1904,-0.6705095
1908,-0.6113006
1912,-0.5505051
1916,-0.5452057
1920,-0.6340348
1924,-0.7924911
1928,-0.9294313
1932,-0.9379233
1936,-0.7708196
1940,-0.4874733
1944,-0.2337719
1948,-0.1629416
1952,-0.3465219
1956,-0.7318672
1960,-1.171004
1964,-1.499032
1968,-1.612818
1972,-1.507062
1976,-1.25647
1980,-0.9640503
1984,-0.7087148
1988,-0.5177268
1992,-0.2477921
1996,-0.1225203
2000,0.005673754
2004,0.3448414
2008,0.5165198
2012,0.6207343
2016,0.6385922
2020,0.6121683
2024,0.6268288
2028,0.7627253
2032,0.952967
2036,1.215073
2040,1.416348
2044,1.472463
2048,1.412722
2052,1.351809
2056,1.386947
2060,1.50446
2064,1.577277
2068,1.46191
2072,1.119092
2076,0.6939182
2080,0.3265401
2084,0.158891
2088,0.1685279
2092,0.2195234
2096,0.1794066
2100,0.0209469
2104,-0.1730877
2108,-0.2978815
2112,-0.3247443
2116,-0.3220663
2120,-0.3838114
2124,-0.5328954
2128,-0.6887676
2132,-0.7302018
2136,-0.5994563
2140,-0.357158
2144,-0.1412495
2148,-0.06654166
2152,-0.1508645
2156,-0.3260449
2160,-0.5144663
2164,-0.6957351
2168,-0.9027714
2172,-1.156984
2176,-1.412394
2180,-1.571628
2184,-1.567706
2188,-1.438437
2192,-1.318442
2196,-1.343332
2200,-1.540501
2204,-1.800004
2208,-1.956047
2212,-1.916961
2216,-1.737872
2220,-1.575824
2224,-1.56334
2228,-1.943742
2232,-2.007361
2236,-1.954554
2240,-1.781816
2244,-1.587671
2248,-1.501209
2252,-1.586509
2256,-1.79793
2260,-2.016942
2264,-2.13601
2268,-2.123546
2272,-2.027863
2276,-1.93075
2280,-1.895959
2284,-1.948712
2288,-2.086068
2292,-2.291468
2296,-2.533767
2300,-2.757893
2304,-2.89114
2308,-2.875666
2312,-2.708502
2316,-2.453951
2320,-2.210667
2324,-2.052468
2328,-1.986824
2332,-2.052391
2336,-1.846257
2340,-1.623266
2344,-1.463038
2348,-1.415537
2352,-1.47126
2356,-1.568944
2360,-1.64159
2364,-1.662467
2368,-1.655628
2372,-1.667334
2376,-1.726177
2380,-1.824709
2384,-1.931633
2388,-2.016371
2392,-2.061578
2396,-2.058086
2400,-1.997786
2404,-1.88092
2408,-1.733305
2412,-1.611171
2416,-1.57643
2420,-1.653256
2424,-1.80049
2428,-1.929338
2432,-1.960884
2436,-1.882322
2440,-1.756425
2444,-1.674694
2448,-1.69035
2452,-1.78436
2456,-1.888779
2460,-1.943473
2464,-1.936075
2468,-1.893673
2472,-1.839677
2476,-1.760793
2480,-1.61817
2484,-1.393657
2488,-1.12632
2492,-0.8996956
2496,-0.7838782
2500,-0.7780457
2504,-0.8021895
2508,-0.7472067
2512,-0.5460571
2516,-0.2136017
2520,0.1690685
2524,0.5063499
2528,0.7331489
2532,0.826858
2536,0.7942002
2540,0.6604823
2544,0.4744121
2548,0.3137115
2552,0.2659564
2556,0.3814852
2560,0.6287433
2564,0.8939916
2568,1.039328
2572,0.986052
2576,0.7642061
2580,0.49058
2584,0.2910822
2588,0.2255752
2592,0.2679977
2596,0.3474449
2600,0.4085551
2604,0.4410918
2608,0.4628235
2612,0.4824967
2616,0.4835261
2620,0.442959
2624,0.3625883
2628,0.2759659
2632,0.2205423
2636,0.2013315
2640,0.1847742
2644,0.1335104
2648,0.0522042
2652,-0.0007323623
2656,0.04742495
2660,0.2221452
2664,0.4705306
2668,0.6899579
2672,0.7958943
2676,0.7743701
2680,0.6788362
2684,0.579573
2688,0.5137454
2692,0.4777876
2696,0.4602002
2700,0.4734928
2704,0.5474697
2708,0.6883962
2712,0.848525
2716,0.9473256
2720,0.9379858
2724,0.8631903
2728,0.8420687
2732,0.9846957
2736,1.297094
2740,1.65776
2744,1.894083
2748,1.905325
2752,1.735939
2756,1.539231
2760,1.458246
2764,1.518759
2768,1.619557
2772,1.625717
2776,1.485828
2780,1.276479
2784,1.139187
2788,1.164737
2792,1.320528
2796,1.478323
2800,1.515313
2804,1.403778
2808,1.218468
2812,1.06254
2816,0.9791807
2820,0.9228188
2824,0.808074
2828,0.5884848
2832,0.2962273
2836,0.01292631
2840,-0.197469
2844,-0.3336452
2848,-0.4433226
2852,-0.5682129
2856,-0.6995742
2860,-0.7844902
2864,-0.7758403
2868,-0.6805435
2872,-0.5632505
2876,-0.502782
2880,-0.5380567
2884,-0.6473952
2888,-0.7744716
2892,-0.8758548
2896,-0.9495633
2900,-1.023767
2904,-1.119308
2908,-1.221283
2912,-1.284428
2916,-1.267277
2920,-1.166228
2924,-1.022783
2928,-0.8999842
2932,-0.8477423
2936,-0.8819599
2940,-0.9885346
2944,-1.143126
2948,-1.327221
2952,-1.527819
2956,-1.724686
2960,-1.881321
2964,-1.953268
2968,-1.912983
2972,-1.774853
2976,-1.600762
2980,-1.476722
2984,-1.470263
2988,-1.592429
2992,-1.789086
2996,-1.969303
