Time,ERP
-20,-8.505434
-16,-8.853371
-12,-9.134687
-8,-9.146095
-4,-8.736928
0,-7.955012
4,-7.090089
8,-6.546211
12,-6.603614
16,-7.229058
20,-8.07624
24,-8.688877
28,-8.773025
32,-8.354233
36,-7.719197
40,-7.196752
44,-6.942146
48,-6.872287
52,-6.777082
56,-6.501459
60,-6.052967
64,-5.563689
68,-5.157017
72,-4.840827
76,-4.516637
80,-4.090965
84,-3.587382
88,-3.156423
92,-2.964921
96,-3.047859
100,-3.24265
104,-3.267845
108,-2.899394
112,-2.121024
116,-1.139909
120,-0.2542143
124,0.3348198
128,0.6353688
132,0.8278292
136,1.112664
140,1.558936
144,2.063805
148,2.447521
152,2.607467
156,2.612983
160,2.669349
164,2.977589
168,3.592817
172,4.382546
176,5.111642
180,5.590242
184,5.781537
188,5.802697
192,5.832215
196,5.998206
200,6.322642
204,6.743597
208,7.178395
212,7.570855
216,7.894207
220,8.126545
224,8.236723
228,8.200705
232,8.032364
236,7.794693
240,7.573605
244,7.431518
248,7.377717
252,7.378672
256,7.396322
260,7.418531
264,7.455221
268,7.507762
272,7.545998
276,7.521393
280,7.41029
284,7.249642
288,7.12843
292,7.133371
296,7.287496
300,7.529904
304,7.754579
308,7.879807
312,7.89608
316,7.858226
320,7.832666
324,7.843987
328,7.861498
332,7.83234
336,7.729434
340,7.573587
344,7.413484
348,7.28335
352,7.174954
356,7.04578
360,6.855553
364,6.601714
368,6.32839
372,6.102295
376,5.973888
380,5.948955
384,5.988693
388,6.036196
392,6.053456
396,6.046653
400,6.065146
404,6.171143
408,6.394861
412,6.700523
416,6.989307
420,7.143703
424,7.090664
428,6.842838
432,6.48879
436,6.135274
440,5.839902
444,5.582019
448,5.293161
452,4.924159
456,4.49652
460,4.097619
464,3.82267
468,3.708251
472,3.705736
476,3.711565
480,3.627447
484,3.406693
488,3.059277
492,2.624955
496,2.144025
500,1.648142
504,1.166333
508,0.7272949
512,0.3480886
516,0.02269899
520,-0.2706836
524,-0.5430902
528,-0.7752981
532,-0.9341481
536,-1.022913
540,-1.12394
544,-1.382812
548,-1.923048
552,-2.743548
556,-3.683394
560,-4.500906
564,-5.027658
568,-5.288996
572,-5.494781
576,-5.893844
580,-6.591133
584,-7.459892
588,-8.21883
592,-8.622197
596,-8.628853
600,-8.430771
604,-8.326252
608,-8.531511
612,-9.060274
616,-9.740538
620,-10.3384
624,-10.69302
628,-10.77877
632,-10.67784
636,-10.50793
640,-10.36411
644,-10.30035
648,-10.33696
652,-10.4674
656,-10.65668
660,-10.84343
664,-10.95992
668,-10.96344
672,-10.8585
676,-10.69188
680,-10.52569
684,-10.40886
688,-10.36577
692,-10.3998
696,-10.49795
700,-10.62641
704,-10.72667
708,-10.72831
712,-10.58137
716,-10.28711
720,-9.899765
724,-9.491412
728,-9.104059
732,-8.727018
736,-8.317754
740,-7.846017
744,-7.321358
748,-6.781237
752,-6.256529
756,-5.754486
760,-5.279067
764,-4.865524
768,-4.581275
772,-4.472501
776,-4.493114
780,-4.488486
784,-4.274528
788,-3.773369
792,-3.100613
796,-2.518154
800,-2.263465
804,-2.373688
808,-2.641955
812,-2.754022
816,-2.513036
820,-1.98671
824,-1.462228
828,-1.23867
832,-1.409769
836,-1.79756
840,-2.081092
844,-2.019031
848,-1.603024
852,-1.042048
856,-0.6075189
860,-0.4615609
864,-0.5823145
868,-0.8124231
872,-0.9706132
876,-0.9418428
880,-0.7054538
884,-0.3161901
888,0.126674
892,0.5093715
896,0.7410554
900,0.799273
904,0.7553897
908,0.7451243
912,0.8840422
916,1.182558
920,1.531492
924,1.783135
928,1.870636
932,1.865694
936,1.916028
940,2.106925
944,2.365521
948,2.501968
952,2.368951
956,2.012148
960,1.677505
964,1.650285
968,2.041552
972,2.690904
976,3.269627
980,3.510657
984,3.389272
988,3.117305
992,2.962792
996,3.042849
1000,3.251804
1004,3.3699
1008,3.252345
1012,2.942154
1016,2.623603
1020,2.467442
1024,2.501658
1028,2.607371
1032,2.628923
1036,2.49603
1040,2.260146
1044,2.030363
1048,1.878882
1052,1.799294
1056,1.742341
1060,1.681939
1064,1.644284
1068,1.675412
1072,1.784373
1076,1.920214
1080,2.006055
1084,1.999435
1088,1.925045
1092,1.853669
1096,1.847981
1100,1.922118
1104,2.043777
1108,2.169443
1112,2.278125
1116,2.378708
1120,2.491463
1124,2.623627
1128,2.755533
1132,2.841663
1136,2.82313
1140,2.651638
1144,2.323165
1148,1.907442
1152,1.544196
1156,1.386742
1160,1.511669
1164,1.855413
1168,2.237125
1172,2.469493
1176,2.483676
1180,2.368815
1184,2.284288
1188,2.308911
1192,2.355764
1196,2.238672
1200,1.849435
1204,1.295183
1208,0.8597868
1212,0.7923322
1216,1.083749
1220,1.42548
1224,1.412754
1228,0.8537447
1232,-0.05562909
1236,-0.8436202
1240,-1.091578
1244,-0.7334918
1248,-0.09350894
1252,0.3667602
1256,0.3918896
1260,0.1008453
1264,-0.1396144
1268,-0.02059531
1272,0.4722321
1276,1.066609
1280,1.428138
1284,1.407682
1288,1.122066
1292,0.8337818
1296,0.7570257
1300,0.9505817
1304,1.349264
1308,1.856086
1312,2.385617
1316,2.835015
1320,3.057195
1324,2.918256
1328,2.422491
1332,1.78694
1336,1.353476
1340,1.35979
1344,1.736979
1348,2.119361
1352,2.096165
1356,1.529147
1360,0.6832404
1364,0.05103952
1368,-0.006131637
1372,0.4747536
1376,1.091043
1380,1.379102
1384,1.150272
1388,0.6010972
1392,0.132768
1396,0.04711595
1400,0.3664463
1404,0.893644
1408,1.41741
1412,1.861926
1416,2.2633
1420,2.631997
1424,2.866234
1428,2.818448
1432,2.454684
1436,1.93962
1440,1.540719
1444,1.417315
1448,1.484606
1452,1.488391
1456,1.238557
1460,0.7959594
1464,0.4379422
1468,0.4196405
1472,0.7366209
1476,1.311975
1480,1.610805
1484,1.549434
1488,1.295025
1492,1.222751
1496,1.590394
1500,2.301722
1504,2.963448
1508,3.192441
1512,2.918605
1516,2.433865
1520,2.150655
1524,2.273988
1528,2.657002
1532,2.949084
1536,2.898039
1540,2.548348
1544,2.180667
1548,2.064955
1552,2.248889
1556,2.554061
1560,2.75977
1564,2.794517
1568,2.763101
1572,2.797883
1576,2.886023
1580,2.844348
1584,2.472605
1588,1.747583
1592,0.8782493
1596,0.1649092
1600,-0.2216659
1604,-0.3545698
1608,-0.4642463
1612,-0.7300954
1616,-1.130526
1620,-1.477123
1624,-1.594428
1628,-1.481256
1632,-1.312052
1636,-1.283723
1640,-1.449876
1644,-1.690087
1648,-1.837063
1652,-1.843279
1656,-1.834325
1660,-1.99871
1664,-2.411415
1668,-2.95079
1672,-3.38806
1676,-3.575551
1680,-3.569399
1684,-3.576368
1688,-3.764985
1692,-4.099738
1696,-4.341814
1700,-4.224483
1704,-3.666826
1708,-2.854891
1712,-2.12408
1716,-1.733719
1720,-1.707327
1724,-1.854714
1728,-1.945212
1732,-1.886546
1736,-1.771387
1740,-1.768211
1744,-1.958127
1748,-2.255629
1752,-2.474803
1756,-2.480347
1760,-2.294567
1764,-2.071754
1768,-1.963537
1772,-1.988871
1776,-2.017665
1780,-1.883153
1784,-1.532269
1788,-1.09025
1792,-0.7815331
1796,-0.7624947
1800,-0.9934663
1804,-1.253091
1808,-1.290529
1812,-1.005361
1816,-0.5218949
1820,-0.1027292
1824,0.03363556
1828,-0.1440863
1832,-0.4786832
1836,-0.7589712
1840,-0.8820187
1844,-0.9185956
1848,-1.036339
1852,-1.348489
1856,-1.812945
1860,-2.261223
1864,-2.529349
1868,-2.581075
1872,-2.524508
1876,-2.513874
1880,-2.622966
1884,-2.796986
1888,-2.918285
1892,-2.921882
1896,-2.853891
1900,-2.818951
1904,-2.86593
1908,-2.922029
1912,-2.846126
1916,-2.564492
1920,-2.170388
1924,-1.888356
1928,-1.915141
1932,-2.259778
1936,-2.72036
1940,-3.030595
1944,-3.068325
1948,-2.958093
1952,-2.976937
1956,-3.330311
1960,-3.974205
1964,-4.628452
1968,-4.97614
1972,-4.895641
1976,-4.544838
1980,-4.233466
1984,-4.187284
1988,-4.391175
1992,-4.629395
1996,-4.679366
2000,-4.494229
2004,-4.22614
2008,-4.079721
2012,-4.125764
2016,-4.235367
2020,-4.191276
2024,-3.883762
2028,-3.426218
2032,-3.089998
2036,-3.105287
2040,-3.483598
2044,-4.000274
2048,-4.348869
2052,-4.347733
2056,-4.045154
2060,-3.654728
2064,-3.384569
2068,-3.297938
2072,-3.304998
2076,-3.272997
2080,-3.149915
2084,-2.997721
2088,-2.916991
2092,-2.939207
2096,-2.986841
2100,-2.938519
2104,-2.742638
2108,-2.477595
2112,-2.298985
2116,-2.309089
2120,-2.455264
2124,-2.54788
2128,-2.395847
2132,-1.961204
2136,-1.411875
2140,-1.023147
2144,-0.9918787
2148,-1.296224
2152,-1.703513
2156,-1.922155
2160,-1.788426
2164,-1.356356
2168,-0.8341464
2172,-0.4253082
2176,-0.1968657
2180,-0.06571332
2184,0.1041413
2188,0.3843981
2192,0.7415226
2196,1.094612
2200,1.408231
2204,1.729729
2208,2.136093
2212,2.641387
2216,3.155611
2220,3.540105
2224,3.71557
2228,3.72638
2232,3.699235
2236,3.727905
2240,3.788075
2244,3.768028
2248,3.599851
2252,3.376907
2256,3.338765
2260,3.709216
2264,4.504383
2268,5.471472
2272,6.228095
2276,6.513149
2280,6.362216
2284,6.06954
2288,5.961378
2292,6.154599
2296,6.486489
2300,6.664198
2304,6.505771
2308,6.075356
2312,5.609225
2316,5.306074
2320,5.165943
2324,5.014203
2328,4.684284
2332,4.19437
2336,3.757261
2340,3.607543
2344,3.790498
2348,4.096867
2352,4.208654
2356,3.943853
2360,3.402745
2364,2.896401
2368,2.713056
2372,2.905877
2376,3.263578
2380,3.476569
2384,3.358935
2388,2.955256
2392,2.467172
2396,2.081728
2400,1.849438
2404,1.69802
2408,1.543427
2412,1.38336
2416,1.291022
2420,1.327016
2424,1.462175
2428,1.588178
2432,1.606653
2436,1.512151
2440,1.391068
2444,1.337085
2448,1.361642
2452,0.9299743
2456,0.5406473
2460,0.1673672
2464,-0.09185072
2468,-0.1778111
2472,-0.1199614
2476,-0.02604445
2480,-0.0116549
2484,-0.120323
2488,-0.294416
2492,-0.4177856
2496,-0.3968479
2500,-0.2210474
2504,0.03469848
2508,0.2581788
2512,0.3609439
2516,0.315423
2520,0.1553186
2524,-0.05068012
2528,-0.2352338
2532,-0.3643031
2536,-0.4532237
2540,-0.5560041
2544,-0.7251758
2548,-0.9602948
2552,-1.182408
2556,-1.266177
2560,-1.122183
2564,-0.7736597
2568,-0.3615193
2572,-0.0576634
2576,0.05802152
2580,0.06013277
2584,0.118824
2588,0.3535723
2592,0.7129886
2596,0.9860161
2600,0.9497903
2604,0.5450931
2608,-0.0619635
2612,-0.5893428
2616,-0.841203
2620,-0.846156
2624,-0.8229914
2628,-1.002937
2632,-1.451856
2636,-2.032196
2640,-2.525669
2644,-2.806166
2648,-2.917898
2652,-3.002129
2656,-3.147091
2660,-3.296805
2664,-3.296433
2668,-3.029731
2672,-2.527435
2676,-1.957478
2680,-1.515406
2684,-1.315087
2688,-1.364731
2692,-1.622263
2696,-2.049532
2700,-2.599056
2704,-3.153478
2708,-3.50754
2712,-3.457609
2716,-2.95819
2720,-2.214468
2724,-1.602095
2728,-1.43747
2732,-1.757494
2736,-2.283823
2740,-2.614529
2744,-2.506674
2748,-2.035482
2752,-1.510451
2756,-1.221192
2760,-1.21928
2764,-1.306242
2768,-1.223911
2772,-0.878274
2776,-0.4097386
2780,-0.0614726
2784,0.02932568
2788,-0.06673945
2792,-0.1581646
2796,-0.1217068
2800,-0.0206613
2804,-0.04577201
2808,-0.3314499
2812,-0.8092537
2816,-1.228825
2820,-1.332011
2824,-1.0381
2828,-0.4943127
2832,0.03727454
2836,0.3535045
2840,0.4084085
2844,0.2817208
2848,0.0777837
2852,-0.1412397
2856,-0.3412694
2860,-0.4675176
2864,-0.4418365
2868,-0.2299633
2872,0.08729773
2876,0.3301629
2880,0.3416695
2884,0.1257925
2888,-0.1253235
2892,-0.1621778
2896,0.1228905
2900,0.5898069
2904,0.9377478
2908,0.92955
2912,0.5789743
2916,0.1478422
2920,-0.04930757
2924,0.1214104
2928,0.5273522
2932,0.8933739
2936,1.027125
2940,0.9573374
2944,0.8762848
2948,0.9449602
2952,1.132984
2956,1.232161
2960,1.032614
2964,0.5119833
2968,-0.1228153
2972,-0.5787393
2976,-0.6907492
2980,-0.5372875
2984,-0.3714924
2988,-0.4289111
2992,-0.7630668
2996,-1.226648
