Time,ERP
-248,-0.8381271
-244,-0.3050935
-240,0.44179
-236,1.146255
-232,1.581562
-228,1.711963
-224,1.723257
-220,1.897761
-216,2.422302
-212,3.26456
-208,4.19907
-204,4.952985
-200,5.359499
-196,5.414112
-192,5.21378
-188,4.849896
-184,4.350487
-180,3.711107
-176,2.969858
-172,2.242923
-168,1.675134
-164,1.340289
-160,1.177264
-156,1.024561
-152,0.7357503
-148,0.2885168
-144,-0.1999867
-140,-0.5670773
-136,-0.7374215
-132,-0.7933936
-128,-0.9295369
-124,-1.325676
-120,-2.031565
-116,-2.941713
-112,-3.868137
-108,-4.649862
-104,-5.222217
-100,-5.611153
-96,-5.877316
-92,-6.063439
-88,-6.180769
-84,-6.229598
-80,-6.223441
-76,-6.193325
-72,-6.173912
-68,-6.189184
-64,-6.249454
-60,-6.354674
-56,-6.492727
-52,-6.631871
-48,-6.720388
-44,-6.704302
-40,-6.555191
-36,-6.283486
-32,-5.919973
-28,-5.477646
-24,-4.930558
-20,-4.237919
-16,-3.401109
-12,-2.503268
-8,-1.684936
-4,-1.05978
0,-0.6321684
4,-0.2891145
8,0.1148067
12,0.6399667
16,1.207658
20,1.660649
24,1.894987
28,1.95458
32,2.003985
36,2.194134
40,2.529077
44,2.847941
48,2.944741
52,2.733438
56,2.324186
60,1.946959
64,1.783319
68,1.841461
72,1.970777
76,1.994044
80,1.839725
84,1.565304
88,1.264733
92,0.9564258
96,0.560582
100,-0.01366169
104,-0.7577521
108,-1.542164
112,-2.214469
116,-2.731809
120,-3.200585
124,-3.772703
128,-4.479453
132,-5.152468
136,-5.517967
140,-5.402652
144,-4.88369
148,-4.248396
152,-3.781735
156,-3.546411
160,-3.335321
164,-2.841578
168,-1.915463
172,-0.7055874
176,0.4266885
180,1.150792
184,1.379045
188,1.291959
192,1.175725
196,1.214821
200,1.40099
204,1.608003
208,1.742517
212,1.83255
216,1.988078
220,2.288411
224,2.70931
228,3.153575
232,3.545706
236,3.892975
240,4.253806
244,4.649356
248,5.013124
252,5.238743
256,5.289463
260,5.264969
264,5.349304
268,5.667177
272,6.163709
276,6.613866
280,6.765134
284,6.506455
288,5.933026
292,5.261221
296,4.669028
300,4.192625
304,3.754552
308,3.283204
312,2.807773
316,2.440652
320,2.264252
324,2.228131
328,2.156949
332,1.876356
336,1.359271
340,0.7701237
344,0.3600072
348,0.2836367
352,0.4722714
356,0.6583449
360,0.5371708
364,-0.04503991
368,-1.001097
372,-2.062083
376,-2.935717
380,-3.456215
384,-3.637641
388,-3.616818
392,-3.542208
396,-3.487816
400,-3.438658
404,-3.339619
408,-3.15962
412,-2.922564
416,-2.687119
420,-2.49739
424,-2.346136
428,-2.181157
432,-1.950731
436,-1.652402
440,-1.343671
444,-1.100218
448,-0.9484567
452,-0.8246222
456,-0.5988759
460,-0.1569971
464,0.5146171
468,1.30396
472,2.032377
476,2.560735
480,2.870402
484,3.064146
488,3.289646
492,3.642426
496,4.114876
500,4.618212
504,5.049241
508,5.347956
512,5.510244
516,5.562656
520,5.532477
524,5.438407
528,5.298299
532,5.133873
536,4.961534
540,4.781892
544,4.586998
548,4.385232
552,4.216415
556,4.127989
560,4.115973
564,4.078239
568,3.834954
572,3.226709
576,2.231725
580,1.012171
584,-0.1599463
588,-1.058257
592,-1.632549
596,-2.019691
600,-2.426739
604,-2.973323
608,-3.608118
612,-4.153442
616,-4.432062
620,-4.374384
624,-4.032733
628,-3.513596
632,-2.901138
636,-2.238081
640,-1.564263
644,-0.9560948
648,-0.5114614
652,-0.2834178
656,-0.222375
660,-0.1882434
664,-0.0347871
668,0.2964646
672,0.7474152
676,1.200099
680,1.569213
684,1.855058
688,2.12158
692,2.430634
696,2.796818
700,3.19969
704,3.63075
708,4.119137
712,4.70383
716,5.377237
720,6.058421
724,6.630617
728,7.017733
732,7.23585
736,7.374208
740,7.521608
744,7.699989
748,7.859021
752,7.928556
756,7.876101
760,7.716874
764,7.474851
768,7.141247
772,6.677023
776,6.057346
780,5.310043
784,4.503143
788,3.688627
792,2.858358
796,1.963322
800,0.9871111
804,0.004180908
808,-0.8446259
812,-1.45552
816,-1.859816
820,-2.221775
824,-2.719456
828,-3.397017
832,-4.113108
836,-4.639435
840,-4.837935
844,-4.773384
848,-4.663969
852,-4.705485
856,-4.911956
860,-5.105854
864,-5.067229
868,-4.718846
872,-4.194316
876,-3.735367
880,-3.505409
884,-3.472383
888,-3.450894
892,-3.260202
896,-2.864004
900,-2.383381
904,-1.987326
908,-1.763728
912,-1.676008
916,-1.62348
920,-1.532719
924,-1.393123
928,-1.217706
932,-0.9870673
936,-0.6481822
940,-0.177074
944,0.3581448
948,0.8094585
952,1.044557
956,1.051751
960,0.9595386
964,0.945042
968,1.102037
972,1.378373
976,1.634746
980,1.773639
984,1.827279
988,1.930021
992,2.199848
996,2.630085
1000,3.081182
1004,3.375325
1008,3.412844
1012,3.220139
1016,2.905378
1020,2.57494
1024,2.283257
1028,2.041106
1032,1.847385
1036,1.695083
1040,1.544572
1044,1.307166
1048,0.884832
1052,0.2554116
1056,-0.4661449
1060,-1.061464
1064,-1.336086
1068,-1.254853
1072,-0.9787951
1076,-0.7667412
1080,-0.8090552
1084,-1.114997
1088,-1.531456
1092,-1.867624
1096,-2.022539
1100,-2.022764
1104,-1.960999
1108,-1.906958
1112,-1.870947
1116,-1.837571
1120,-1.81785
1124,-1.856735
1128,-1.986
1132,-2.17363
1136,-2.32938
1140,-2.372466
1144,-2.304144
1148,-2.214984
1152,-2.21265
1156,-2.328403
1160,-2.484614
1164,-2.554044
1168,-2.462336
1172,-2.247792
1176,-2.030663
1180,-1.920439
1184,-1.938011
1188,-2.008615
1192,-2.017532
1196,-1.872263
1200,-1.525255
1204,-0.9621628
1208,-0.1962502
1212,0.7083156
1216,1.612251
1220,2.328796
1224,2.719039
1228,2.798496
1232,2.762717
1236,2.884569
1240,3.336091
1244,4.059772
1248,4.79089
1252,5.22242
1256,5.194997
1260,4.775582
1264,4.178517
1268,3.604396
1272,3.126069
1276,2.695262
1280,2.235547
1284,1.721779
1288,1.177838
1292,0.6145957
1296,-0.008651831
1300,-0.7433307
1304,-1.562757
1308,-2.318758
1312,-2.807208
1316,-2.907191
1320,-2.681152
1324,-2.343357
1328,-2.111215
1332,-2.05499
1336,-2.066903
1340,-1.971423
1344,-1.679957
1348,-1.258335
1352,-0.855938
1356,-0.568081
1360,-0.3599651
1364,-0.1192219
1368,0.2173106
1372,0.5868442
1376,0.8514339
1380,0.9329839
1384,0.9036554
1388,0.9354094
1392,1.137851
1396,1.42313
1400,1.528135
1404,1.198199
1408,0.396653
1412,-0.6277764
1416,-1.477343
1420,-1.848068
1424,-1.700678
1428,-1.242576
1432,-0.7526731
1436,-0.3946919
1440,-0.1547656
1444,0.0763027
1448,0.3732252
1452,0.7175793
1456,1.047128
1460,1.345335
1464,1.671824
1468,2.098445
1472,2.612171
1476,3.082894
1480,3.33952
1484,3.298864
1488,3.039416
1492,2.752041
1496,2.601277
1500,2.606013
1504,2.633947
1508,2.512187
1512,2.16457
1516,1.66857
1520,1.191968
1524,0.8642688
1528,0.6849173
1532,0.5365524
1536,0.2877461
1540,-0.09623144
1544,-0.5179153
1548,-0.8115648
1552,-0.859463
1556,-0.6801622
1560,-0.4305104
1564,-0.3196947
1568,-0.4873252
1572,-0.9173135
1576,-1.43844
1580,-1.813791
1584,-1.871474
1588,-1.60316
1592,-1.17164
1596,-0.8188408
1600,-0.7265453
1604,-0.9147711
1608,-1.243176
1612,-1.514752
1616,-1.611479
1620,-1.567834
1624,-1.530758
1628,-1.636657
1632,-1.896628
1636,-2.174939
1640,-2.276503
1644,-2.078428
1648,-1.609436
1652,-1.022394
1656,-0.4855335
1660,-0.07516973
1664,0.2554844
1668,0.6188948
1672,1.100446
1676,1.702485
1680,2.360412
1684,3.006961
1688,3.627104
1692,4.259468
1696,4.9464
1700,5.674584
1704,6.353614
1708,6.850962
1712,7.063647
1716,6.98438
1720,6.724386
1724,6.478864
1728,6.448977
1732,6.754556
1736,7.377463
1740,8.16416
1744,8.889847
1748,9.355315
1752,9.467273
1756,9.259826
1760,8.847824
1764,8.344382
1768,7.795737
1772,7.171498
1776,6.406944
1780,5.458705
1784,4.331674
1788,3.065288
1792,1.703435
1796,0.283189
1800,-1.145505
1804,-2.492373
1808,-3.629599
1812,-4.440529
1816,-4.888609
1820,-5.055523
1824,-5.112314
1828,-5.233587
1832,-5.506408
1836,-5.891249
1840,-6.256822
1844,-6.462099
1848,-6.432542
1852,-6.188435
1856,-5.818422
1860,-5.423679
1864,-5.067155
1868,-4.749998
1872,-4.418347
1876,-3.991777
1880,-3.400877
1884,-2.621082
1888,-1.688969
1892,-0.6911573
1896,0.2713947
1900,1.12462
1904,1.842162
1908,2.431499
1912,2.897078
1916,3.21181
1920,3.324081
1924,3.199552
1928,2.866822
1932,2.429107
1936,2.027754
1940,1.77962
1944,1.729681
1948,1.847549
1952,2.062923
1956,2.309435
1960,2.54733
1964,2.759606
1968,2.93891
1972,3.084598
1976,3.211094
1980,3.351701
1984,3.543502
1988,3.799549
1992,4.091887
1996,4.364375
2000,4.569036
2004,4.696534
2008,4.772924
2012,4.823115
2016,4.832663
2020,4.744663
2024,4.500438
2028,4.093899
2032,3.593325
2036,3.106796
2040,2.712284
2044,2.403938
2048,2.096459
2052,1.686766
2056,1.129529
2060,0.4730631
2064,-0.1685653
2068,-0.6861981
2072,-1.040512
2076,-1.281054
2080,-1.512449
2084,-1.833467
2088,-2.285829
2092,-2.837571
2096,-3.402961
2100,-3.883365
2104,-4.207636
2108,-4.355023
2112,-4.353307
2116,-4.256416
2120,-4.115148
2124,-3.957934
2128,-3.791653
2132,-3.616954
2136,-3.440424
2140,-3.26824
2144,-3.084446
2148,-2.836753
2152,-2.454347
2156,-1.898364
2160,-1.212749
2164,-0.5299351
2168,-0.01084964
2172,0.2519231
2176,0.3020301
2180,0.3032735
2184,0.440747
2188,0.8034031
2192,1.331298
2196,1.867532
2200,2.277982
2204,2.549719
2208,2.793245
2212,3.145617
2216,3.647115
2220,4.185646
2224,4.553476
2228,4.578074
2232,4.234547
2236,3.660877
2240,3.067305
2244,2.60478
2248,2.282772
2252,1.988311
2256,1.586902
2260,1.032062
2264,0.40913
2268,-0.1135568
2272,-0.3915688
2276,-0.3990718
2280,-0.2508041
2284,-0.1374836
2288,-0.2147055
2292,-0.5142767
2296,-0.9338421
2300,-1.31332
2304,-1.552552
2308,-1.695864
2312,-1.925678
2316,-2.461395
2320,-3.420283
2324,-4.724245
2328,-6.11209
2332,-7.254119
2336,-7.905226
2340,-8.012344
2344,-7.723175
2348,-7.301044
2352,-6.998784
2356,-6.954566
2360,-7.148992
2364,-7.427876
2368,-7.571873
2372,-7.386281
2376,-6.783767
2380,-5.830635
2384,-4.730337
2388,-3.738369
2392,-3.039872
2396,-2.653896
2400,-2.425963
2404,-2.123103
2408,-1.578461
2412,-0.7931536
2416,0.07329163
2420,0.8175627
2424,1.332245
2428,1.673374
2432,2.012905
2436,2.516782
2440,3.238875
2444,4.100999
2448,4.95906
2452,5.693333
2456,6.254712
2460,6.646933
2464,6.881618
2468,6.9586
2472,6.888885
2476,6.728236
2480,6.574139
2484,6.512244
2488,6.551062
2492,6.604682
2496,6.550292
2500,6.325024
2504,5.988564
2508,5.698114
2512,5.608331
2516,5.766591
2520,6.078529
2524,6.366381
2528,6.4751
2532,6.352078
2536,6.052967
2540,5.683717
2544,5.330391
2548,5.024549
2552,4.753678
2556,4.490436
2560,4.209029
2564,3.880833
2568,3.467376
2572,2.931238
2576,2.264036
2580,1.507873
2584,0.7458568
2588,0.06124737
2592,-0.5065205
2596,-0.9741774
2600,-1.383002
2604,-1.746073
2608,-2.016711
2612,-2.107604
2616,-1.952822
2620,-1.571305
2624,-1.084467
2628,-0.6678932
2632,-0.4603555
2636,-0.484459
2640,-0.6302004
2644,-0.7159495
2648,-0.5935978
2652,-0.2354348
2656,0.2511434
2660,0.6915015
2664,0.9523187
2668,1.021779
2672,1.009812
2676,1.069381
2680,1.292686
2684,1.65163
2688,2.02029
2692,2.259129
2696,2.299352
2700,2.170236
2704,1.958563
2708,1.739174
2712,1.532116
2716,1.313552
2720,1.060982
2724,0.7874017
2728,0.5343221
2732,0.333155
2736,0.1731354
2740,0.006650215
2744,-0.2123031
2748,-0.4903964
2752,-0.7899517
2756,-1.057844
2760,-1.260035
2764,-1.392514
2768,-1.466049
2772,-1.489449
2776,-1.474968
2780,-1.46124
2784,-1.522236
2788,-1.735489
2792,-2.12061
2796,-2.596037
2800,-3.000649
2804,-3.180431
2808,-3.084322
2812,-2.79772
2816,-2.485317
2820,-2.284985
2824,-2.233366
2828,-2.277318
2832,-2.353815
2836,-2.464244
2840,-2.675593
2844,-3.045729
2848,-3.538423
2852,-4.00629
2856,-4.26572
2860,-4.212002
2864,-3.888796
2868,-3.460304
2872,-3.107639
2876,-2.923091
2880,-2.869003
2884,-2.814707
2888,-2.612612
2892,-2.162645
2896,-1.440482
2900,-0.4973485
2904,0.5532209
2908,1.560493
2912,2.382016
2916,2.943071
2920,3.277683
2924,3.512942
2928,3.792259
2932,4.183781
2936,4.641966
2940,5.055564
2944,5.346039
2948,5.534654
2952,5.718688
2956,5.97478
2960,6.273951
2964,6.48775
2968,6.486586
2972,6.246765
2976,5.867764
2980,5.476193
2984,5.096417
2988,4.607469
2992,3.840659
2996,2.750563
