Time,ERP
332,-5.17655
336,-5.084206
340,-4.884849
344,-4.586812
348,-4.223253
352,-3.815148
356,-3.370648
360,-2.908481
364,-2.466002
368,-2.070488
372,-1.697194
376,-1.264288
380,-0.6902611
384,0.02026608
388,0.737034
392,1.261952
396,1.45806
400,1.355198
404,1.143011
408,1.044152
412,1.158341
416,1.398191
420,1.570775
424,1.542486
428,1.354208
432,1.190181
436,1.222009
440,1.453619
444,1.695977
448,1.69744
452,1.330427
456,0.6886232
460,0.02049093
464,-0.4459668
468,-0.648946
472,-0.699991
476,-0.7594194
480,-0.8916309
484,-1.020313
488,-1.013293
492,-0.816734
496,-0.5208717
500,-0.3011849
504,-0.2848176
508,-0.4531532
512,-0.6590485
516,-0.7432623
520,-0.6564932
524,-0.4940588
528,-0.4233748
532,-0.5667483
536,-0.9267067
540,-1.398007
544,-1.84215
548,-2.163173
552,-2.338928
556,-2.405324
560,-2.421395
564,-2.440993
568,-2.495567
572,-2.580551
576,-2.647632
580,-2.619539
584,-2.437041
588,-2.116844
592,-1.773628
596,-1.571557
600,-1.621635
604,-1.891975
608,-2.20327
612,-2.327338
616,-2.129642
620,-1.656884
624,-1.104244
628,-0.6836799
632,-0.4880541
636,-0.4478901
640,-0.4057289
644,-0.2458054
648,0.02038871
652,0.2725416
656,0.3825913
660,0.3174622
664,0.166546
668,0.07788277
672,0.1541447
676,0.3837741
680,0.6499918
684,0.8041731
688,0.7516683
692,0.4999299
696,0.1491987
700,-0.1604061
704,-0.3134897
708,-0.2656489
712,-0.05409766
716,0.2286603
720,0.4849136
724,0.660794
728,0.7671281
732,0.8581663
736,0.981172
740,1.133809
744,1.264027
748,1.31629
752,1.288925
756,1.252613
760,1.306103
764,1.496
768,1.763282
772,1.966927
776,1.977973
780,1.778814
784,1.490693
788,1.30173
792,1.341555
796,1.591272
800,1.894197
804,2.06064
808,1.992736
812,1.743016
816,1.471752
820,1.341073
824,1.423567
828,1.68213
832,2.019456
836,2.347699
840,2.624882
844,2.841333
848,2.982618
852,3.010887
856,2.884116
860,2.596184
864,2.201369
868,1.799995
872,1.492972
876,1.335578
880,1.319049
884,1.387086
888,1.471698
892,1.524744
896,1.530028
900,1.496543
904,1.444209
908,1.392357
912,1.354317
916,1.33622
920,1.337303
924,1.350553
928,1.363027
932,1.355532
936,1.303364
940,1.180618
944,0.9691104
948,0.6683774
952,0.2997526
956,-0.101094
960,-0.5017484
964,-0.890166
968,-1.27669
972,-1.674783
976,-2.071764
980,-2.413377
984,-2.620641
988,-2.635078
992,-2.464966
996,-2.198889
1000,-1.970769
1004,-1.891897
1008,-1.990594
1012,-2.198586
1016,-2.394623
1020,-2.477881
1024,-2.424083
1028,-2.289366
1032,-2.161986
1036,-2.096234
1040,-2.073569
1044,-2.016985
1048,-1.848617
1052,-1.55026
1056,-1.183471
1060,-0.853694
1064,-0.6417381
1068,-0.5496322
1072,-0.4990598
1076,-0.3858849
1080,-0.1547353
1084,0.1585191
1088,0.4488393
1092,0.6159615
1096,0.638769
1100,0.5959184
1104,0.616009
1108,0.7906514
1112,1.1107
1116,1.469366
1120,1.728605
1124,1.800892
1128,1.69031
1132,1.470327
1136,1.224781
1140,1.001932
1144,0.8124846
1148,0.6599703
1152,0.5647434
1156,0.5534295
1160,0.6226597
1164,0.7156522
1168,0.7440311
1172,0.6481687
1176,0.4494559
1180,0.2460501
1184,0.1465621
1188,0.1899933
1192,0.316925
1196,0.4187118
1200,0.4281643
1204,0.3793348
1208,0.3849627
1212,0.5449588
1216,0.8561376
1220,1.196252
1224,1.398475
1228,1.361119
1232,1.110262
1236,0.7724152
1240,0.4854559
1244,0.3198723
1248,0.2655649
1252,0.2802659
1256,0.3454011
1260,0.4751088
1264,0.6731005
1268,0.8858582
1272,1.008763
1276,0.9539568
1280,0.7286361
1284,0.4531078
1288,0.2923848
1292,0.3460404
1296,0.5791049
1300,0.8489125
1304,1.009457
1308,1.012515
1312,0.9260077
1316,0.8563597
1320,0.841353
1324,0.8059514
1328,0.6229485
1332,0.2334814
1336,-0.2696868
1340,-0.6700413
1344,-0.7577781
1348,-0.4746231
1352,0.03136899
1356,0.484986
1360,0.6459674
1364,0.4454795
1368,0.00907113
1372,-0.4401191
1376,-0.7249306
1380,-0.8081731
1384,-0.7840097
1388,-0.7873461
1392,-0.8937915
1396,-1.079343
1400,-1.258329
1404,-1.359867
1408,-1.381332
1412,-1.382535
1416,-1.431805
1420,-1.548034
1424,-1.680979
1428,-1.741877
1432,-1.660913
1436,-1.430993
1440,-1.109897
1444,-0.7837285
1448,-0.5199795
1452,-0.3406227
1456,-0.2271997
1460,-0.1478427
1464,-0.08465622
1468,-0.04346748
1472,-0.04218565
1476,-0.08983268
1480,-0.1739922
1484,-0.2659216
1488,-0.3383973
1492,-0.3826909
1496,-0.4130336
1500,-0.4560092
1504,-0.530831
1508,-0.6324214
1512,-0.7290054
1516,-0.7782776
1520,-0.7547777
1524,-0.6727427
1528,-0.5893692
1532,-0.5821712
1536,-0.7072712
1540,-0.9593663
1544,-1.259512
1548,-1.486232
1552,-1.539802
1556,-1.404501
1560,-1.168269
1564,-0.9807748
1568,-0.9684044
1572,-1.15581
1576,-1.446359
1580,-1.679879
1584,-1.734676
1588,-1.606899
1592,-1.411809
1596,-1.303416
1600,-1.365798
1604,-1.551141
1608,-1.709782
1612,-1.693951
1616,-1.463772
1620,-1.120059
1624,-0.8394574
1628,-0.7567964
1632,-0.8774585
1636,-1.080404
1640,-1.207708
1644,-1.176121
1648,-1.032285
1652,-0.9147204
1656,-0.9521058
1660,-1.17092
1664,-1.475969
1668,-1.713296
1672,-1.768391
1676,-1.818471
1680,-1.500601
1684,-1.264272
1688,-1.204264
1692,-1.293956
1696,-1.42226
1700,-1.473734
1704,-1.392599
1708,-1.196775
1712,-0.9507815
1716,-0.7293653
1720,-0.5947292
1724,-0.5867549
1728,-0.7142651
1732,-0.9445797
1736,-1.203409
1740,-1.398723
1744,-1.464167
1748,-1.395477
1752,-1.250456
1756,-1.107406
1760,-1.010467
1764,-0.9433328
1768,-0.8512182
1772,-0.6922226
1776,-0.4758231
1780,-0.2580456
1784,-0.09956364
1788,-0.02253483
1792,-0.0006708243
1796,0.01362005
1800,0.05257822
1804,0.1190444
1808,0.2021746
1812,0.2995575
1816,0.4173826
1820,0.5449083
1824,0.630423
1828,0.5915438
1832,0.3652682
1836,-0.03510397
1840,-0.5035907
1844,-0.887163
1848,-1.067557
1852,-1.023818
1856,-0.8332536
1860,-0.6150894
1864,-0.4619105
1868,-0.406255
1872,-0.434278
1876,-0.5187594
1880,-0.6344581
1884,-0.7452895
1888,-0.7877632
1892,-0.683878
1896,-0.3890907
1900,0.05842546
1904,0.5337444
1908,0.8828197
1912,1.008531
1916,0.9244067
1920,0.7370705
1924,0.5721339
1928,0.5005473
1932,0.5182915
1936,0.5858058
1940,0.6842849
1944,0.8355681
1948,1.068794
1952,1.367359
1956,1.649776
1960,1.809333
1964,1.785261
1968,1.312658
1972,1.167493
1976,1.074666
1980,1.043276
1984,1.026057
1988,0.9652477
1992,0.8450676
1996,0.7083945
2000,0.6238464
2004,0.3432655
2008,0.2846204
2012,0.2486416
2016,0.1944105
2020,0.09335914
2024,-0.02910399
2028,-0.0927228
2032,-0.0106446
2036,0.2442588
2040,0.6040602
2044,0.9322325
2048,1.099354
2052,1.058882
2056,0.871216
2060,0.6591518
2064,0.5255244
2068,0.4907696
2072,0.4930312
2076,0.4475468
2080,0.3184687
2084,0.1480799
2088,0.02162478
2092,-0.004769888
2096,0.04321866
2100,0.06725562
2104,-0.03705542
2108,-0.3042913
2112,-0.6696839
2116,-1.006577
2120,-1.202193
2124,-1.217034
2128,-1.089994
2132,-0.8950705
2136,-0.6905379
2140,-0.4996771
2144,-0.3284077
2148,-0.1900955
2152,-0.103338
2156,-0.05928795
2160,0.007633698
2164,0.2049353
2168,0.6159173
2172,1.223326
2176,1.884546
2180,2.390258
2184,2.577646
2188,2.423685
2192,2.053363
2196,1.657187
2200,1.377144
2204,1.240359
2208,1.179829
2212,1.114275
2216,1.01862
2220,0.9329838
2224,0.9136464
2228,0.9767981
2232,1.085702
2236,1.188931
2240,1.26978
2244,1.358331
2248,1.493161
2252,1.668077
2256,1.814804
2260,1.842376
2264,1.704209
2268,1.437591
2272,1.141369
2276,0.9077693
2280,0.7613078
2284,0.6514709
2288,0.5018388
2292,0.2746624
2296,0.001554709
2300,-0.2381168
2304,-0.3684323
2308,-0.3579732
2312,-0.2272932
2316,-0.02991159
2320,0.1702243
2324,0.310625
2328,0.337399
2332,0.2203312
2336,-0.02506267
2340,-0.3282559
2344,-0.587445
2348,-0.7217492
2352,-0.7183117
2356,-0.6358718
2360,-0.5564505
2364,-0.5186554
2368,-0.4849669
2372,-0.3716736
2376,-0.1205123
2380,0.2444337
2384,0.6213477
2388,0.8954782
2392,1.014806
2396,1.018801
2400,1.000329
2404,1.033188
2408,1.122377
2412,1.212462
2416,1.241431
2420,1.19319
2424,1.107211
2428,1.041884
2432,1.025242
2436,1.033275
2440,1.010079
2444,0.9101991
2448,0.7295196
2452,0.5052252
2456,0.29126
2460,0.1315997
2464,0.04838925
2468,0.04500844
2472,0.1123426
2476,0.2287355
2480,0.3560596
2484,0.4420163
2488,0.4353023
2492,0.3092846
2496,0.08120532
2500,-0.1856819
2504,-0.401917
2508,-0.4881759
2512,-0.4145942
2516,-0.2245747
2520,-0.02600755
2524,0.0555527
2528,-0.05394623
2532,-0.3223656
2536,-0.6113712
2540,-0.7459331
2544,-0.622605
2548,-0.2901906
2552,0.05773356
2556,0.1867945
2560,-0.0372045
2564,-0.5625107
2568,-1.181407
2572,-1.658762
2576,-1.872981
2580,-1.874598
2584,-1.828588
2588,-1.889545
2592,-2.102107
2596,-2.391685
2600,-2.638006
2604,-2.765403
2608,-2.782988
2612,-2.757868
2616,-2.758282
2620,-2.816727
2624,-2.931453
2628,-3.084066
2632,-3.242505
2636,-3.346828
2640,-3.308053
2644,-3.048174
2648,-2.568289
2652,-1.990093
2656,-1.518518
2660,-1.329364
2664,-1.452487
2668,-1.739529
2672,-1.95117
2676,-1.909925
2680,-1.611642
2684,-1.216558
2688,-0.9302375
2692,-0.8652177
2696,-0.9824301
2700,-1.143708
2704,-1.221073
2708,-1.174181
2712,-1.046158
2716,-0.9017124
2720,-0.7731395
2724,-0.6588098
2728,-0.5604568
2732,-0.5077925
2736,-0.5366525
2740,-0.6396999
2744,-0.7440687
2748,-0.7508337
2752,-0.6125823
2756,-0.3824937
2760,-0.184831
2764,-0.1221086
2768,-0.1919599
2772,-0.2851138
2776,-0.2706899
2780,-0.1022672
2784,0.1412013
2788,0.31333
2792,0.3103182
2796,0.1457032
2800,-0.06552132
2804,-0.1939293
2808,-0.1798581
2812,-0.05177519
2816,0.1224071
2820,0.2966242
2824,0.4638261
2828,0.6221184
2832,0.7352589
2836,0.7385982
2840,0.5955321
2844,0.3550254
2848,0.1496254
2852,0.1190676
2856,0.3093689
2860,0.6248742
2864,0.8753647
2868,0.889699
2872,0.6178406
2876,0.1538807
2880,-0.3279076
2884,-0.6724585
2888,-0.8121082
2892,-0.7708641
2896,-0.6216967
2900,-0.438922
2904,-0.2749673
2908,-0.1605781
2912,-0.1094852
2916,-0.1154057
2920,-0.1478422
2924,-0.1603699
2928,-0.1135615
2932,0.002126058
2936,0.1616558
2940,0.3220782
2944,0.4451415
2948,0.5071338
2952,0.4929633
2956,0.3891804
2960,0.1916626
2964,-0.07432901
2968,-0.3436697
2972,-0.5311356
2976,-0.5768704
2980,-0.4854804
2984,-0.3242871
2988,-0.1761117
2992,-0.08036013
2996,-0.00965629
