Time,ERP
-1000,-0.8981467
-996,-0.8018841
-992,-0.9161123
-988,-1.09794
-984,-1.189769
-980,-1.133919
-976,-1.007896
-972,-0.9539354
-968,-1.055231
-964,-1.251648
-960,-1.358531
-956,-1.179094
-952,-0.6362745
-948,0.1609637
-944,0.9565489
-940,1.467009
-936,1.514089
-932,1.101526
-928,0.4022847
-924,-0.3318562
-920,-0.8916706
-916,-1.202958
-912,-1.34343
-908,-1.472573
-904,-1.712296
-900,-2.050095
-896,-2.331913
-892,-2.469189
-888,-2.218361
-884,-1.652359
-880,-0.9779676
-876,-0.4372144
-872,-0.1509683
-868,-0.04792757
-864,0.06398888
-860,0.3346277
-856,0.7417649
-852,1.098061
-848,1.192909
-844,0.9600507
-840,0.538215
-836,0.1757946
-832,0.05256439
-828,0.1571295
-824,0.3118296
-820,0.3180136
-816,0.1008347
-812,-0.2592592
-808,-0.6219196
-804,-0.9167953
-800,-1.191816
-796,-1.540672
-792,-1.978823
-788,-2.384686
-784,-2.567605
-780,-2.414976
-776,-1.998949
-772,-1.550313
-768,-1.311439
-764,-1.375144
-760,-1.627335
-756,-1.830657
-752,-1.783091
-748,-1.436872
-744,-0.9040865
-740,-0.3640448
-736,0.04740732
-732,0.2897228
-728,0.3929868
-724,0.3972588
-720,0.3117149
-716,0.1189638
-712,-0.1916716
-708,-0.5958902
-704,-1.031705
-700,-1.418738
-696,-1.683707
-692,-1.782382
-688,-1.715853
-684,-1.538054
-680,-1.344814
-676,-1.237122
-672,-1.270087
-668,-1.418268
-664,-1.588196
-660,-1.678752
-656,-1.651209
-652,-1.555418
-648,-1.488669
-644,-1.514091
-640,-1.60169
-636,-1.640359
-632,-1.515356
-628,-1.194332
-624,-0.7571102
-620,-0.348571
-616,-0.09224184
-612,-0.02752757
-608,-0.1084688
-604,-0.2509063
-600,-0.3832822
-596,-0.4658287
-592,-0.4812613
-588,-0.426839
-584,-0.327301
-580,-0.2537316
-576,-0.3119816
-572,-0.5846677
-568,-1.056305
-564,-1.582362
-560,-1.944466
-556,-1.971439
-552,-1.650887
-548,-1.152177
-544,-0.737384
-540,-0.6153024
-536,-0.8307552
-532,-1.253709
-528,-1.662436
-524,-1.85792
-520,-1.741625
-516,-1.330598
-512,-0.7306939
-508,-0.1014829
-504,0.3759935
-500,0.5430347
-496,0.3286316
-492,-0.1879703
-488,-0.7624879
-484,-1.078545
-480,-0.9418778
-476,-0.342187
-472,0.4964643
-468,1.232461
-464,1.592774
-460,1.509477
-456,1.122705
-452,0.6612237
-448,0.2957573
-444,0.0680002
-440,-0.07146432
-436,-0.171302
-432,-0.2233051
-428,-0.1884834
-424,-0.07058029
-420,0.0440027
-416,0.03244638
-412,-0.1603512
-408,-0.4487001
-404,-0.6398224
-400,-0.566754
-396,-0.2262831
-392,0.1897117
-388,0.4087749
-384,0.2668996
-380,-0.1625791
-376,-0.5994556
-372,-0.7327653
-368,-0.4235483
-364,0.2057265
-360,0.8544183
-356,1.237364
-352,1.251788
-348,1.007202
-344,0.712119
-340,0.5137319
-336,0.4116739
-332,0.3009582
-328,0.09685925
-324,-0.1665104
-320,-0.3468957
-316,-0.3070789
-312,-0.04075662
-308,0.2928263
-304,0.4614594
-300,0.3216582
-296,-0.06481843
-292,-0.4470356
-288,-0.5321094
-284,-0.1728797
-280,0.5240562
-276,1.240998
-272,1.619767
-268,1.459573
-264,0.8263025
-260,0.01161483
-256,-0.6315293
-252,-0.8804046
-248,-0.7521492
-244,-0.4724615
-240,-0.3268582
-236,-0.4856799
-232,-0.9077182
