Time,ERP
-384,-0.4610649
-380,-0.09724496
-376,0.2592451
-372,0.4952695
-368,0.5385236
-364,0.3989661
-360,0.1700158
-356,-0.0187724
-352,-0.07501847
-348,0.0009974062
-344,0.1202881
-340,0.1725926
-336,0.1142076
-332,0.01037797
-328,-0.00617063
-324,0.1636113
-320,0.498525
-316,0.8554851
-312,1.059888
-308,1.023548
-304,0.8005943
-300,0.540224
-296,0.3751958
-292,0.3362714
-288,0.3565972
-284,0.3531422
-280,0.3081999
-276,0.2787452
-272,0.3299226
-268,0.4595982
-264,0.5896407
-260,0.6373907
-256,0.6031879
-252,0.5884694
-248,0.7167406
-244,1.018085
-240,1.377816
-236,1.602044
-232,1.554924
-228,1.258215
-224,0.8709658
-220,0.5653485
-216,0.400736
-212,0.2983537
-208,0.1324649
-204,-0.1447745
-200,-0.4540833
-196,-0.6567951
-192,-0.6783086
-188,-0.5779247
-184,-0.503171
-180,-0.5673407
-176,-0.755011
-172,-0.9353089
-168,-0.9699665
-164,-0.8239163
-160,-0.5877184
-156,-0.3991745
-152,-0.3360803
-148,-0.3705688
-144,-0.4157049
-140,-0.4132746
-136,-0.3806017
-132,-0.378025
-128,-0.4340585
-124,-0.5028214
-120,-0.4955894
-116,-0.357674
-112,-0.1191334
-108,0.1282126
-104,0.3072427
-100,0.4162254
-96,0.518899
-92,0.6735003
-88,0.866076
-84,1.010179
-80,1.015818
-76,0.8684805
-72,0.6491787
-68,0.4770547
-64,0.422084
-60,0.4595286
-56,0.5007289
-52,0.4706555
-48,0.3669007
-44,0.2555215
-40,0.2144781
-36,0.2759578
-32,0.4123407
-28,0.5681884
-24,0.7031137
-20,0.8092419
-16,0.8974764
-12,0.9762665
-8,1.047453
-4,1.119128
0,1.213451
4,1.35189
8,1.526871
12,1.689347
16,1.772942
20,1.742579
24,1.629108
28,1.51798
32,1.496399
36,1.598296
40,1.788641
44,1.99577
48,2.161486
52,2.267844
56,2.324694
60,2.338759
64,2.299172
68,2.194164
72,2.039819
76,1.887595
80,1.796753
84,1.792425
88,1.846415
92,1.899418
96,1.906382
100,1.865617
104,1.807283
108,1.754591
112,1.696757
116,1.601809
120,1.459196
124,1.311708
128,1.24235
132,1.320438
136,1.548351
140,1.852616
144,2.127536
148,2.296968
152,2.346754
156,2.307133
160,2.206759
164,2.040977
168,1.780252
172,1.407274
176,0.9471684
180,0.4641936
184,0.02935844
188,-0.3129133
192,-0.5546448
196,-0.710651
200,-0.8012502
204,-0.8483865
208,-0.8823118
212,-0.9415398
216,-1.055962
220,-1.224555
224,-1.411583
228,-1.57263
232,-1.693297
236,-1.806217
240,-1.965742
244,-2.195776
248,-2.453343
252,-2.642246
256,-2.671496
260,-2.515017
264,-2.226231
268,-1.897566
272,-1.600251
276,-1.354655
280,-1.152833
284,-1.007632
288,-0.9783565
292,-1.143189
296,-1.536085
300,-2.099352
304,-2.693474
308,-3.161179
312,-3.40113
316,-3.401585
320,-3.219146
324,-2.928691
328,-2.585989
332,-2.223376
336,-1.866162
340,-1.54257
344,-1.27464
348,-1.063669
352,-0.8923621
356,-0.7486776
360,-0.6483079
364,-0.6280556
368,-0.7060367
372,-0.8409212
376,-0.9324228
380,-0.8778714
384,-0.6498734
388,-0.3340846
392,-0.08648272
396,-0.03043875
400,-0.1640753
404,-0.3495464
408,-0.3995315
412,-0.205558
416,0.1814798
420,0.5761504
424,0.7732996
428,0.6750264
432,0.3455229
436,-0.03831152
440,-0.3010363
444,-0.36807
448,-0.2878928
452,-0.1721178
456,-0.1043233
460,-0.08307399
464,-0.03447903
468,0.12238
472,0.4077661
476,0.759826
480,1.070928
484,1.253218
488,1.286515
492,1.218629
496,1.122741
500,1.046789
504,0.9911298
508,0.9273149
512,0.838402
516,0.7465734
520,0.7053217
524,0.7633744
528,0.9295365
532,1.165974
536,1.412903
540,1.621737
544,1.769228
548,1.845177
552,1.832882
556,1.708844
560,1.469104
564,1.158278
568,0.8660593
572,0.6780246
576,0.6100541
580,0.5801824
584,0.4531885
588,0.1377411
592,-0.3314557
596,-0.7941688
600,-1.058774
604,-1.029613
608,-0.7757999
612,-0.4881137
616,-0.3514828
620,-0.4242493
624,-0.6100981
628,-0.7388623
632,-0.6917272
636,-0.4776972
640,-0.2115168
644,-0.02123234
648,0.0363485
652,-0.01003149
656,-0.1006749
660,-0.2102558
664,-0.3634909
668,-0.5908768
672,-0.871096
676,-1.146082
680,-1.234333
684,-1.16285
688,-0.9963807
692,-0.8327956
696,-0.7338854
700,-0.6865218
704,-0.6273044
708,-0.3200107
712,-0.1152161
716,-0.0171447
720,-0.1194173
724,-0.4146919
728,-0.7839568
732,-1.065864
736,-1.158806
740,-1.081531
744,-0.947265
748,-0.8704947
752,-0.8761517
756,-0.8804455
760,-0.759951
764,-0.460028
768,-0.06226835
772,0.2429068
776,0.2668778
780,-0.05416518
784,-0.6063634
788,-1.153536
792,-1.467391
796,-1.450392
800,-1.174752
804,-0.8177238
808,-0.541428
812,-0.3988074
816,-0.3241867
820,-0.2053502
824,0.02142998
828,0.3228386
832,0.6753949
836,0.8040931
840,0.7925991
844,0.6672594
848,0.6812567
852,0.7411653
856,0.798514
860,0.8041843
864,0.748648
868,0.660722
872,0.5718156
876,0.4865065
880,0.3931804
884,0.3066213
888,0.2956365
892,0.4537185
896,0.8208044
900,1.318451
904,1.765766
908,1.986139
912,1.93569
916,1.75192
920,1.67087
924,1.862103
928,2.302903
932,2.792047
936,3.098274
940,3.130494
944,2.995734
948,2.898618
952,2.964891
956,3.13571
960,3.223431
964,3.084996
968,3.185686
972,2.913114
976,2.905441
980,3.215464
984,3.643157
988,3.864513
992,3.66632
996,3.108275
1000,2.487441
1004,2.131646
1008,2.177237
1012,2.492398
1016,2.790114
1020,2.832544
1024,2.572489
1028,2.143275
1032,1.732475
1036,1.453308
1040,1.306108
1044,1.232122
1048,1.187592
1052,1.167014
1056,1.169
1060,1.158427
1064,1.078063
1068,0.9058698
1072,0.699755
1076,0.5747587
1080,0.6184716
1084,0.8118412
1088,1.026856
1092,1.1116
1096,0.9987437
1100,0.7711468
1104,0.5383964
1108,0.404911
1112,0.3735318
1116,0.338305
1120,0.1752254
1124,-0.1555758
1128,-0.5776971
1132,-0.9580743
1136,-1.206844
1140,-1.336959
1144,-1.439757
1148,-1.600412
1152,-1.822662
1156,-2.020513
1160,-2.080884
1164,-1.948878
1168,-1.67564
1172,-1.398937
1176,-1.272142
1180,-1.385741
1184,-1.723916
1188,-2.174416
1192,-2.582221
1196,-2.819391
1200,-2.838965
1204,-2.688659
1208,-2.477321
1212,-2.310631
1216,-2.231892
1220,-2.204926
1224,-2.151353
1228,-2.017174
1232,-1.819489
1236,-1.635878
1240,-1.541007
1244,-1.538343
1248,-1.543575
1252,-1.440425
1256,-1.172255
1260,-0.7999057
1264,-0.4758964
1268,-0.3466802
1272,-0.450583
1276,-0.6859927
1280,-0.87525
1284,-0.8808752
1288,-0.6933588
1292,-0.4308237
1296,-0.2540585
1300,-0.2588839
1304,-0.4190202
1308,-0.6123774
1312,-0.8234329
1316,-0.6977553
1320,-0.4064695
1324,-0.01963677
1328,0.1736588
1332,0.2958194
1336,0.3547686
1340,0.3504575
1344,0.2612875
1348,0.009878051
1352,-0.3406838
1356,-0.5367861
1360,-0.4480943
1364,-0.04917649
1368,0.5379708
1372,1.083275
1376,1.36165
1380,1.278583
1384,0.9284811
1388,0.5419352
1392,0.3475794
1396,0.432689
1400,0.6913455
1404,0.8962564
1408,0.8502263
1412,0.5203017
1416,0.2541831
1420,0.07078445
1424,0.1692157
1428,0.5289687
1432,0.9843099
1436,1.327401
1440,1.430321
1444,1.310396
1448,1.104439
1452,0.9756694
1456,1.015069
1460,1.045272
1464,1.258096
1468,1.373655
1472,1.293856
1476,1.033556
1480,0.71233
1484,0.482803
1488,0.439489
1492,0.5633718
1496,0.7365422
1500,0.834573
1504,0.8335369
1508,0.6738628
1512,0.4656364
1516,0.3396673
1520,0.3513952
1524,0.4378528
1528,0.4628541
1532,0.3214228
1536,0.02804409
1540,-0.2794335
1544,-0.4286005
1548,-0.3337549
1552,-0.06231104
1556,0.203383
1560,0.2836256
1564,0.1157559
1568,-0.2140319
1572,-0.5383114
1576,-0.7204777
1580,-0.7293586
1584,-0.6312824
1588,-0.5198758
1592,-0.4459784
1596,-0.3985645
1600,-0.3393678
1604,-0.2505752
1608,-0.1514387
1612,-0.07433434
1616,-0.02971086
1620,0.003593247
1624,0.05431522
1628,0.127145
1632,0.1955866
1636,0.2256174
1640,0.2059145
1644,0.154742
1648,0.09744401
1652,0.03847595
1656,-0.04098174
1660,-0.1538301
1664,-0.3583294
1668,-0.4720221
1672,-0.4775476
1676,-0.3828791
1680,-0.2621514
1684,-0.2133891
1688,-0.2855892
1692,-0.4338551
1696,-0.5452335
1700,-0.5208745
1704,-0.349857
1708,-0.1121986
1712,0.09346106
1716,0.2360254
1720,0.3755993
1724,0.6009656
1728,0.9330835
1732,1.279783
1736,1.48608
1740,1.444389
1744,1.176478
1748,0.8200205
1752,0.5295215
1756,0.3710879
1760,0.2932627
1764,0.1917673
1768,0.008927191
1772,-0.2155574
1776,-0.3796111
1780,-0.4029984
1784,-0.2873871
1788,-0.1066352
1792,0.0548986
1796,0.1572127
1800,0.2083617
1804,0.2255096
1808,0.2013465
1812,0.114219
1816,-0.02827277
1820,-0.1616301
1824,-0.1922074
1828,-0.06801623
1832,0.1659133
1836,0.381815
1840,0.4520014
1844,0.339134
1848,0.1220156
1852,-0.06626667
1856,-0.1404964
1860,-0.12532
1864,-0.1278744
1868,-0.2432199
1872,-0.467732
1876,-0.6887534
1880,-0.7583417
1884,-0.5958141
1888,-0.2451731
1892,0.1498059
1896,0.4311699
1900,0.513674
1904,0.42055
1908,0.2546828
1912,0.1318725
1916,0.1184733
1920,0.204166
1924,0.3169329
1928,0.3675616
1932,0.3005896
1936,0.1267991
1940,-0.08061753
1944,-0.2275956
1948,-0.2571749
1952,-0.1881187
1956,-0.1057028
1960,-0.1058906
1964,-0.2280743
1968,-0.4238206
1972,-0.6193538
1976,-0.6494378
1980,-0.5420083
1984,-0.3362548
1988,-0.095755
1992,0.136607
1996,0.3545849
2000,0.5657974
2004,0.7556765
2008,0.8752941
2012,0.8689293
2016,0.7209378
2020,0.4819565
2024,0.2492568
2028,0.1129928
2032,0.1079362
2036,0.2048973
2040,0.3436478
2044,0.4772023
2048,0.592665
2052,0.6975994
2056,0.7913297
2060,0.8506751
2064,0.8436881
2068,0.7577782
2072,0.7562649
2076,0.645016
2080,0.5680311
2084,0.5324422
2088,0.5316612
2092,0.5668448
2096,0.6530487
2100,0.8025684
2104,1.001356
2108,1.202043
2112,1.343506
2116,1.383108
2120,1.317095
2124,1.175164
2128,0.9973729
2132,0.8140358
2136,0.6422409
2140,0.4947727
2144,0.3868505
2148,0.3321647
2152,0.3333699
2156,0.3789741
2160,0.4510649
2164,0.5362747
2168,0.6281586
2172,0.7199494
2176,0.7992896
2180,0.8568181
2184,0.9032464
2188,0.9736254
2192,1.101676
2196,1.275355
2200,1.411721
2204,1.386645
2208,1.114999
2212,0.6291053
2216,0.0895339
2220,-0.2960428
2224,-0.3997532
2228,-0.2563096
2232,-0.03603068
2236,0.07748331
2240,0.01562904
2244,-0.138121
2248,-0.2297831
2252,-0.1691771
2256,-0.008851595
2260,0.09596119
2264,0.0138294
2268,-0.2531636
2272,-0.5658914
2276,-0.7536553
2280,-0.7422508
2284,-0.6011996
2288,-0.4741605
2292,-0.4536603
2296,-0.5054829
2300,-0.5054451
2304,-0.356714
2308,-0.08872427
2312,0.1469912
2316,0.1841795
2320,-0.1298442
2324,-0.4720158
2328,-0.7917264
2332,-0.937831
2336,-0.8745335
2340,-0.6899481
2344,-0.5178731
2348,-0.4387944
2352,-0.4370347
2356,-0.4416044
2360,-0.4092059
2364,-0.3756818
2368,-0.4309208
2372,-0.6373719
2376,-0.9603265
2380,-1.269769
2384,-1.417243
2388,-1.33226
2392,-1.067137
2396,-0.7588028
2400,-0.5389408
2404,-0.4602739
2408,-0.4895107
2412,-0.5616214
2416,-0.6420071
2420,-0.7419153
2424,-0.8780982
2428,-1.019937
2432,-1.081629
2436,-0.9785678
2440,-0.7078396
2444,-0.3824961
2448,-0.177849
2452,-0.2170932
2456,-0.4784744
2460,-0.7988356
2464,-0.9794343
2468,-0.920328
2472,-0.6836715
2476,-0.4378215
2480,-0.3250164
2484,-0.3553827
2488,-0.4099585
2492,-0.3491563
2496,-0.13815
2500,0.113815
2504,0.2343652
2508,0.1257572
2512,-0.1511048
2516,-0.415132
2520,-0.497021
2524,-0.3616173
2528,-0.1259463
2532,0.03780127
2536,0.03447046
2540,-0.09035778
2544,-0.1992805
2548,-0.1770658
2552,-0.01405126
2556,0.204224
2560,0.3819989
2564,0.4936093
2568,0.5904354
2572,0.7346404
2576,0.9241969
2580,1.079217
2584,1.103366
2588,0.9676873
2592,0.7451838
2596,0.5672294
2600,0.5379983
2604,0.6738304
2608,0.9076256
2612,1.141827
2616,1.299991
2620,1.341918
2624,1.251121
2628,1.028961
2632,0.7128523
2636,0.3959573
2640,0.2078716
2644,0.2448615
2648,0.4923102
2652,0.807385
2656,0.9948737
2660,0.9340418
2664,0.6638163
2668,0.3563007
2672,0.1936016
2676,0.2411056
2680,0.4153568
2684,0.5679001
2688,0.5566565
2692,0.4317952
2696,0.3910365
2700,0.4926829
2704,0.6511332
2708,0.7022499
2712,0.547217
2716,0.2509536
2720,0.004693103
2724,-0.02247106
2728,0.1792764
2732,0.4523928
2736,0.6037042
2740,0.5670247
2744,0.4582807
2748,0.4731209
2752,0.7102132
2756,1.069133
2760,1.312137
2764,1.243717
2768,0.8639386
2772,0.3726803
2776,0.02379316
2780,-0.05242522
2784,0.07984255
2788,0.2422378
2792,0.2945281
2796,0.228657
2800,0.1361963
2804,0.09502363
2808,0.087692
2812,0.0262202
2816,-0.1441476
2820,-0.3650366
2824,-0.4907743
2828,-0.4053982
2832,-0.130146
2836,0.1766465
2840,0.3349677
2844,0.2811326
2848,0.1132455
2852,0.005120254
2856,0.06010766
2860,0.2266368
2864,0.34483
2868,0.2839547
2872,0.05508555
2876,-0.1945996
2880,-0.3007832
2884,-0.2160893
2888,-0.05109035
2892,0.00888173
2896,-0.1570359
2900,-0.5177575
2904,-0.9156009
2908,-1.175494
2912,-1.213466
2916,-1.092619
2920,-0.8987141
2924,-0.716468
2928,-0.5862961
2932,-0.5144345
2936,-0.4973792
2940,-0.5269446
2944,-0.5746831
2948,-0.5850609
2952,-0.5020173
2956,-0.3163664
2960,-0.0896114
2964,0.08039342
2968,0.1374426
2972,0.1271316
2976,0.1798004
2980,0.4137432
2984,0.8261482
2988,1.260829
2992,1.492098
2996,1.374657
