Time,ERP
732,-5.898741
736,-6.116988
740,-5.809063
744,-5.198023
748,-4.722532
752,-4.725892
756,-5.209044
760,-5.845963
764,-6.250413
768,-6.276471
772,-6.109464
776,-6.078534
780,-6.356816
784,-6.803573
788,-7.079953
792,-6.933324
796,-6.408325
800,-5.808344
804,-5.451169
808,-5.430586
812,-5.582706
816,-5.66673
820,-5.588391
824,-5.465155
828,-5.487648
832,-5.714726
836,-5.997702
840,-6.103153
844,-5.921089
848,-5.565577
852,-5.275485
856,-5.206042
860,-5.302074
864,-5.368413
868,-5.270972
872,-5.080838
876,-5.022451
880,-5.2665
884,-5.752074
888,-6.204172
892,-6.338861
896,-6.081228
900,-5.603887
904,-5.154357
908,-4.826065
912,-4.483266
916,-3.911558
920,-3.063806
924,-2.173776
928,-1.618392
932,-1.624559
936,-2.062941
940,-2.50974
944,-2.542902
948,-2.043528
952,-1.266241
956,-0.6264787
960,-0.3780592
964,-0.435324
968,-0.4703
972,-0.1929235
976,0.4172946
980,1.106089
984,1.553967
988,1.617886
992,1.41231
996,1.177083
1000,1.056426
1004,0.9751406
1008,0.7124949
1012,0.1103442
1016,-0.7496902
1020,-1.540797
1024,-1.86545
1028,-1.492417
1032,-0.49949
1036,0.7630033
1040,1.857947
1044,2.479859
1048,2.583901
1052,2.364824
1056,2.113436
1060,2.040416
1064,2.168305
1068,2.349401
1072,2.393036
1076,2.219841
1080,1.939363
1084,1.793536
1088,1.995461
1092,2.571186
1096,3.31665
1100,3.90956
1104,4.105138
1108,3.884219
1112,3.45202
1116,3.095574
1120,3.006514
1124,3.194717
1128,2.654945
1132,3.041596
1136,3.483025
1140,3.93089
1144,4.287301
1148,4.403281
1152,4.168899
1156,3.638911
1160,3.078876
1164,2.855129
1168,3.210543
1172,4.074244
1176,5.05579
1180,5.654536
1184,5.55979
1188,4.840552
1192,3.894586
1196,3.192244
1200,2.995098
1204,3.239569
1208,3.649714
1212,3.972628
1216,4.149797
1220,4.301618
1224,4.559404
1228,4.900637
1232,5.135584
1236,5.063343
1240,4.669828
1244,4.195442
1248,3.996319
1252,4.28803
1256,4.963847
1260,5.63647
1264,5.889384
1268,5.564677
1272,4.879279
1276,4.282018
1280,4.149894
1284,4.538094
1288,5.156864
1292,5.582062
1296,5.538927
1300,5.055353
1304,4.388069
1308,3.797395
1312,3.350136
1316,2.894406
1320,2.20982
1324,1.206005
1328,0.0176866
1332,-1.063791
1336,-1.756192
1340,-1.923269
1344,-1.601755
1348,-0.9364498
1352,-0.1034677
1356,0.7186594
1360,1.342652
1364,1.590012
1368,1.364654
1372,0.7404258
1376,-0.02616794
1380,-0.609827
1384,-0.8068728
1388,-0.6721678
1392,-0.491191
1396,-0.5916276
1400,-1.122067
1404,-1.956135
1408,-2.788008
1412,-3.343406
1416,-3.5478
1420,-3.536557
1424,-3.518838
1428,-3.615885
1432,-3.796468
1436,-3.938857
1440,-3.943945
1444,-3.799431
1448,-3.559098
1452,-3.287729
1456,-3.044227
1460,-2.918977
1464,-3.064254
1468,-3.643991
1472,-4.703417
1476,-6.056162
1480,-7.30992
1484,-8.256699
1488,-8.336714
1492,-7.985511
1496,-7.675457
1500,-7.855923
1504,-8.79498
1508,-10.12619
1512,-11.3109
1516,-11.88751
1520,-11.7579
1524,-11.20577
1528,-10.67874
1532,-10.50394
1536,-10.72707
1540,-11.14797
1544,-11.48347
1548,-11.52466
1552,-11.20514
1556,-10.58634
1560,-9.815271
1564,-9.08648
1568,-8.595408
1572,-8.464109
1576,-8.664041
1580,-9.002662
1584,-9.221959
1588,-9.174588
1592,-8.958718
1596,-8.892676
1600,-9.313924
1604,-10.32541
1608,-11.6685
1612,-12.82629
1616,-13.30027
1620,-12.88461
1624,-11.76412
1628,-10.38783
1632,-9.214785
1636,-8.498996
1640,-8.2264
1644,-8.20357
1648,-8.208092
1652,-8.106786
1656,-7.896848
1660,-7.680428
1664,-6.623678
1668,-6.618311
1672,-6.919039
1676,-7.341357
1680,-7.593815
1684,-7.433427
1688,-6.821512
1692,-5.971569
1696,-5.234042
1700,-4.876549
1704,-4.908127
1708,-5.078932
1712,-5.062943
1716,-4.691174
1720,-4.060591
1724,-3.43694
1728,-3.032556
1732,-2.83986
1736,-2.657666
1740,-2.28539
1744,-1.718451
1748,-1.17262
1752,-0.9092423
1756,-1.000393
1760,-1.229561
1764,-1.216614
1768,-0.1181758
1772,0.8425044
1776,2.065825
1780,3.142415
1784,3.789195
1788,3.976248
1792,3.868284
1796,3.667289
1800,3.496536
1804,3.396322
1808,3.387366
1812,3.507014
1816,3.773443
1820,4.125311
1824,4.422256
1828,4.535189
1832,4.456407
1836,4.319893
1840,4.290662
1844,4.406005
1848,4.512363
1852,4.375303
1856,3.891427
1860,3.229001
1864,2.762379
1868,2.824918
1872,3.458338
1876,4.3559
1880,5.055336
1884,5.24519
1888,4.958398
1892,4.514081
1896,4.262295
1900,4.330535
1904,4.557489
1908,4.64539
1912,4.397897
1916,3.85953
1920,3.266537
1924,2.86959
1928,2.775738
1932,2.916366
1936,3.13389
1940,3.291775
1944,3.322056
1948,3.201746
1952,2.917758
1956,2.475023
1960,1.941101
1964,1.465522
1968,1.223292
1972,1.301184
1976,1.611521
1980,1.914092
1984,1.949609
1988,1.598321
1992,0.9533264
1996,0.2592903
2000,-0.2358863
2004,2.901644
2008,3.029613
2012,3.258089
2016,3.471016
2020,3.60294
2024,3.64655
2028,3.622696
2032,3.545059
2036,3.405689
2040,3.184677
2044,2.482746
2048,1.986383
2052,1.484094
2056,1.06884
2060,0.7958757
2064,0.650766
2068,0.5546724
2072,0.4079968
2076,0.1501091
2080,-0.2016503
2084,-0.5630361
2088,-0.8423452
2092,-1.009742
2096,-1.625367
2100,-1.794569
2104,-2.059985
2108,-2.409959
2112,-2.739136
2116,-2.91951
2120,-2.894201
2124,-2.717255
2128,-2.502229
2132,-2.320903
2136,-2.138202
2140,-1.849424
2144,-1.392626
2148,-0.8387713
2152,-0.3688715
2156,-0.1406867
2160,-0.1476624
2164,-0.1963784
2168,-0.04199228
2172,0.4093421
2176,0.993732
2180,1.381444
2184,1.318103
2188,0.8370011
2192,0.2704359
2196,0.03350982
2200,0.329513
2204,0.993252
2208,1.591793
2212,1.713313
2216,1.236558
2220,0.3928792
2224,-0.4099126
2228,-0.8584203
2232,-0.901706
2236,-0.715291
2240,-0.5232043
2244,-0.4338534
2248,-0.4092696
2252,-0.3619118
2256,-0.2737163
2260,-0.2314617
2264,-0.3609811
2268,-0.7314545
2272,-1.316376
2276,-2.031549
2280,-2.796968
2284,-3.557614
2288,-4.2555
2292,-4.805866
2296,-5.129278
2300,-5.226109
2304,-5.216926
2308,-5.283113
2312,-5.528986
2316,-5.875411
2320,-6.094719
2324,-5.989863
2328,-5.58732
2332,-5.175213
2336,-5.125004
2340,-6.142379
2344,-7.270817
2348,-8.12421
2352,-8.33778
2356,-7.963322
2360,-7.438878
2364,-7.282212
2368,-7.730866
2372,-8.593637
2376,-9.413657
2380,-9.804753
2384,-9.698939
2388,-9.329703
2392,-8.994404
2396,-8.808787
2400,-8.653374
2404,-8.336191
2408,-7.811183
2412,-7.250753
2416,-6.90592
2420,-6.876159
2424,-6.993578
2428,-6.929761
2432,-6.444376
2436,-5.573662
2440,-4.605693
2444,-3.862985
2448,-3.466893
2452,-3.267034
2456,-2.982078
2460,-2.429896
2464,-1.663467
2468,-0.9166072
2472,-0.4209129
2476,-0.2485017
2480,-0.2957614
2484,-0.3975914
2488,-0.460452
2492,-0.5047703
2496,-0.5986032
2500,-0.7574136
2504,-0.9041938
2508,-0.9202281
2512,-0.7354386
2516,-0.3785974
2520,0.04765589
2524,0.4349331
2528,0.7192231
2532,0.882655
2536,0.9261618
2540,0.8522945
2544,0.6730252
2548,0.4208859
2552,0.1341875
2556,-0.1814035
2560,-0.5748781
2564,-1.115331
2568,-1.809475
2572,-2.640797
2576,-2.975936
2580,-2.945439
2584,-2.469148
2588,-1.67472
2592,-0.856384
2596,-0.3259314
2600,-0.2524496
2604,-0.5922362
2608,-1.140687
2612,-1.654646
2616,-1.959577
2620,-1.990713
2624,-1.77699
2628,-1.407374
2632,-1.001863
2636,-0.6792496
2640,-0.5094221
2644,-0.4680918
2648,-0.4362914
2652,-0.2712074
2656,0.08298311
2660,0.5249116
2664,0.8348328
2668,0.8118113
2672,0.4137363
2676,-0.2105758
2680,-0.8282185
2684,-1.286342
2688,-1.602832
2692,-1.912594
2696,-2.321476
2700,-2.799476
2704,-2.1958
2708,-2.623931
2712,-2.874976
2716,-3.089128
2720,-3.435826
2724,-3.924473
2728,-4.351521
2732,-4.455068
2736,-4.162207
2740,-3.714398
2744,-3.539344
2748,-3.942921
2752,-4.856091
2756,-5.845866
2760,-6.400181
2764,-6.278524
2768,-5.664588
2772,-5.009288
2776,-4.692415
2780,-4.765399
2784,-4.963223
2788,-4.956175
2792,-3.252481
2796,-2.907418
2800,-2.806423
2804,-3.118727
2808,-3.77526
2812,-4.51471
2816,-5.045427
2820,-5.191075
2824,-4.931759
2828,-4.356679
2832,-3.605047
2836,-2.84514
2840,-2.268561
2844,-2.044562
2848,-2.225134
2852,-2.668909
2856,-3.074579
2860,-3.141988
2864,-2.76587
2868,-2.114085
2872,-1.51876
2876,-1.249429
2880,-1.339155
2884,-2.435161
2888,-2.848542
2892,-2.999881
2896,-3.08108
2900,-3.362149
2904,-3.938576
2908,-4.618606
2912,-5.04405
2916,-4.947956
2920,-4.346679
2924,-3.521919
2928,-2.819322
2932,-2.429571
2936,-2.315591
2940,-2.317544
2944,-2.32196
2948,-2.344426
2952,-2.466905
2956,-2.705226
2960,-2.940157
2964,-2.983464
2968,-2.726347
2972,-2.243132
2976,-1.757671
2980,-1.493864
2984,-1.524456
2988,-1.731749
2992,-1.902375
2996,-1.877518
