Time,ERP
1256,-0.0811855
1260,-0.333322
1264,-0.4219404
1268,-0.3681265
1272,-0.3014526
1276,-0.3464866
1280,-0.517416
1284,-0.7068128
1288,-0.7760392
1292,-0.6710457
1296,-0.4673951
1300,-0.3078839
1304,-0.2850496
1308,-0.3658916
1312,-0.4208448
1316,-0.3335361
1320,-0.1023248
1324,0.8859577
1328,0.9548403
1332,0.8183134
1336,0.5303428
1340,0.2195815
1344,0.001537207
1348,-0.09146512
1352,-0.1148885
1356,-0.1546757
1360,-0.2555889
1364,-0.3885143
1368,-0.4768811
1372,-0.4578073
1376,-0.3305815
1380,-0.1578159
1384,-0.02117313
1388,0.03375752
1392,0.02301586
1396,0.003289094
1400,0.0219391
1404,0.0763403
1408,0.1134352
1412,0.07054878
1416,-0.07220713
1420,-0.2670657
1424,-0.4218083
1428,-0.45762
1432,-0.3627258
1436,-0.2047041
1440,-0.09245741
1444,-0.1131251
1448,-0.2852715
1452,-0.5561652
1456,-0.839291
1460,-1.062487
1464,-1.195459
1468,-1.245719
1472,-1.236493
1476,-1.189147
1480,-1.121373
1484,-1.053618
1488,-1.008514
1492,-0.9983031
1496,-1.011985
1500,-1.019072
1504,-1.073449
1508,-1.022597
1512,-0.9823516
1516,-0.9889302
1520,-1.051975
1524,-1.322515
1528,-1.419769
1532,-1.447952
1536,-1.431181
1540,-1.424407
1544,-1.464524
1548,-1.536974
1552,-1.585581
1556,-1.556931
1560,-1.442071
1564,-1.281065
1568,-1.127674
1572,-1.00499
1576,-0.890281
1580,-0.7422324
1584,-0.5473063
1588,-0.3449359
1592,-0.2088189
1596,-0.1978447
1600,-0.3142226
1604,-0.4989763
1608,-0.6644921
1612,-0.7369241
1616,-0.6792452
1620,-0.4872546
1624,-0.175245
1628,0.227296
1632,0.664779
1636,1.049326
1640,1.280657
1644,1.291077
1648,1.087656
1652,0.757127
1656,0.4224809
1660,0.1760726
1664,0.03417898
1668,-0.05580109
1672,-0.1624708
1676,-0.3126031
1680,-0.4712837
1684,-0.5723079
1688,-0.5718694
1692,-0.4823434
1696,-0.3607554
1700,-0.2630747
1704,-0.2014958
1708,-0.1380363
1712,-0.01883915
1716,0.1779575
1720,0.4174796
1724,0.6250427
1728,0.7320401
1732,0.7181665
1736,0.6220402
1740,0.5158022
1744,0.4630339
1748,0.4876385
1752,0.5700836
1756,0.6673418
1760,0.7385274
1764,0.759335
1768,0.7212102
1772,0.6243005
1776,0.4758032
1780,0.2966059
1784,0.1276302
1788,0.02325626
1792,0.1949979
1796,0.295459
1800,0.4845553
1804,0.668357
1808,0.7511443
1812,0.6910133
1816,0.5242224
1820,0.3401904
1824,0.223332
1828,0.2022986
1832,0.2419625
1836,0.2813169
1840,0.2856067
1844,0.2707635
1848,0.2812073
1852,0.3405085
1856,0.4174843
1860,0.4387845
1864,0.3417507
1868,0.1274356
1872,-0.12915
1876,-0.3229541
1880,-0.3869656
1884,-0.266171
1888,-0.171645
1892,-0.1925958
1896,-0.3966173
1900,-0.6212181
1904,-0.7794015
1908,-0.8001292
1912,-0.6923709
1916,-0.5195312
1920,-0.3430703
1924,-0.1837347
1928,-0.02746202
1932,0.1372731
1936,0.2885423
1940,0.3751797
1944,0.3525588
1948,0.2197902
1952,-0.00112438
1956,-0.1275367
1960,-0.1708326
1964,-0.1425131
1968,-0.08640097
1972,-0.04283309
1976,-0.02476945
1980,-0.01971329
1984,-0.008555221
1988,0.01860825
1992,0.06162284
1996,0.119573
2000,0.1968492
2004,0.2989073
2008,0.4235263
2012,0.5588943
2016,0.6924521
2020,0.8217916
2024,0.9550218
2028,1.097521
2032,1.236539
2036,1.339865
2040,1.374063
2044,1.330245
2048,1.236575
2052,1.145446
2056,1.10263
2060,1.119696
2064,1.068765
2068,1.096393
2072,1.052401
2076,0.9193056
2080,0.7144675
2084,0.4802799
2088,0.2712492
2092,0.1692813
2096,0.1513775
2100,0.2508907
2104,0.4345359
2108,0.6385265
2112,0.7997424
2116,0.895762
2120,0.9630256
2124,1.071292
2128,1.265194
2132,1.51526
2136,1.721324
2140,1.774778
2144,1.638483
2148,1.392674
2152,1.119064
2156,0.846323
2160,0.8825649
2164,1.031863
2168,1.185062
2172,1.265309
2176,1.27583
2180,1.275046
2184,1.306924
2188,1.351828
2192,1.343057
2196,1.234558
2200,1.05794
2204,0.9136709
2208,0.8976649
2212,1.021978
2216,1.197348
2220,1.296046
2224,1.246831
2228,1.086061
2232,0.9237565
2236,0.8524345
2240,0.8725958
2244,0.8941501
2248,0.8105223
2252,0.583998
2256,0.2741014
2260,-0.01053657
2264,-0.1940874
2268,-0.2823173
2272,-0.3428477
2276,-0.4394497
2280,-0.5780777
2284,-0.7078685
2288,-0.7710168
2292,-0.7550103
2296,-0.7023476
2300,-0.6723223
2304,-0.6910318
2308,-0.73351
2312,-0.7514029
2316,-0.7190303
2320,-0.6562421
2324,-0.60906
2328,-0.6073173
2332,-0.6382245
2336,-0.6596246
2340,-0.6407301
2344,-0.5935566
2348,-0.5661952
2352,-0.6026666
2356,-0.7036293
2360,-0.8223242
2364,-0.9003881
2368,-0.9146307
2372,-0.896845
2376,-0.9106819
2380,-1.003836
2384,-1.172241
2388,-1.362107
2392,-1.505703
2396,-1.502068
2400,-1.48948
2404,-1.448751
2408,-1.410718
2412,-1.383599
2416,-1.361321
2420,-1.338687
2424,-1.315763
2428,-1.2894
2432,-1.245757
2436,-1.167932
2440,-1.056317
2444,-0.9424918
2448,-0.8780439
2452,-0.9003677
2456,-1.000577
2460,-1.122141
2464,-1.196362
2468,-1.190326
2472,-1.13068
2476,-1.084307
2480,-1.110888
2484,-1.224502
2488,-1.393013
2492,-1.571732
2496,-1.73895
2500,-1.900396
2504,-2.059343
2508,-2.18296
2512,-2.202816
2516,-2.059256
2520,-1.758782
2524,-1.395398
2528,-1.109027
2532,-1.001649
2536,-1.068432
2540,-1.196197
2544,-1.235953
2548,-1.102372
2552,-0.8323309
2556,-0.562835
2560,-0.4447825
2564,-0.5512353
2568,-0.8386937
2572,-1.180493
2576,-1.443632
2580,-1.556617
2584,-1.529641
2588,-1.332387
2592,-1.220145
2596,-1.136558
2600,-1.090095
2604,-1.099485
2608,-1.083174
2612,-1.059279
2616,-1.055518
2620,-1.088948
2624,-1.146918
2628,-1.191543
2632,-1.184164
2636,-1.111766
2640,-0.9968454
2644,-0.8844039
2648,-0.8146405
2652,-0.7986425
2656,-0.8121163
2660,-0.8108238
2664,-0.7574401
2668,-0.6424789
2672,-0.4864638
2676,-0.323434
2680,-0.1781463
2684,-0.05312407
2688,0.065702
2692,0.1902923
2696,0.3151493
2700,0.4200486
2704,0.4905395
2708,0.53905
2712,0.6054969
2716,0.7311801
2720,0.9227921
2724,1.135895
2728,1.296666
2732,1.352303
2736,1.314738
2740,1.26187
2744,1.289183
2748,1.442917
2752,1.683323
2756,1.906861
2760,2.012877
2764,1.966638
2768,1.837111
2772,1.694852
2776,1.548337
2780,1.415885
2784,1.279974
2788,1.123628
2792,0.9608703
2796,0.8306251
2800,0.7593877
2804,0.7294279
2808,0.6868856
2812,0.5883353
2816,0.4466159
2820,0.331831
2824,0.3192939
2828,0.4235454
2832,0.5750946
2836,0.6654515
2840,0.6297589
2844,0.501178
2848,0.3894167
2852,0.3952536
2856,0.5264209
2860,0.6830249
2864,0.72825
2868,0.593035
2872,0.3350457
2876,0.1057979
2880,0.04923561
2884,0.2061951
2888,0.4926126
2892,0.7624228
2896,0.9042552
2900,0.9012836
2904,0.8178328
2908,0.733674
2912,0.6820242
2916,0.6360378
2920,0.5453939
2924,0.3865982
2928,0.1779849
2932,0.03219945
2936,-0.01926099
2940,0.01970553
2944,0.1118689
2948,0.2163272
2952,0.3089465
2956,0.3808293
2960,0.4245903
2964,0.4274155
2968,0.3787185
2972,0.2822038
2976,0.1561032
2980,0.01783951
2984,-0.1321771
2988,-0.3082315
2992,-0.514905
2996,-0.7202724
