Time,ERP
-1000,-1.10861
-996,-0.720682
-992,-0.4479211
-988,-0.4324393
-984,-0.6223361
-980,-0.8126377
-976,-0.7961544
-972,-0.5106165
-968,-0.07485495
-964,0.3065271
-960,0.4913304
-956,0.4874312
-952,0.4201081
-948,0.4148701
-944,0.4939168
-940,0.5672573
-936,0.5857288
-932,0.392911
-928,0.1436374
-924,-0.005977117
-920,0.05434168
-916,0.3109617
-912,0.6350695
-908,0.867375
-904,0.9127998
-900,0.7779019
-896,0.5356215
-892,0.2600619
-888,-0.008457868
-884,-0.2450248
-880,-0.4012491
-876,-0.4021052
-872,-0.2007744
-868,0.1497315
-864,0.483711
-860,0.6080553
-856,0.4418233
-852,0.1028385
-848,-0.1453569
-844,-0.07198406
-840,0.3391031
-836,0.8491926
-832,1.117582
-828,0.9497733
-824,0.5481511
-820,0.132365
-816,0.06386658
-812,0.383521
-808,0.8227202
-804,1.117285
-800,0.9109733
-796,0.3963838
-792,-0.02305859
-788,0.01874157
-784,0.5678976
-780,1.301652
-776,1.753581
-772,1.645063
-768,1.075974
-764,0.440245
-760,0.1411132
-756,0.3254063
-752,0.8253209
-748,1.325654
-744,1.603168
-740,1.650003
-736,1.609037
-732,1.608335
-728,1.650465
-724,1.641734
-720,1.510528
-716,1.288733
-712,1.076717
-708,0.9324933
-704,0.8025606
-700,0.5739438
-696,0.2081803
-692,-0.1709449
-688,-0.3346942
-684,-0.123604
-680,0.4023962
-676,0.9730197
-672,1.284288
-668,1.209324
-664,0.8762829
-660,0.5525016
-656,0.4326783
-652,0.5044861
-648,0.5957433
-644,0.5509029
-640,0.3781065
-636,0.2392456
-632,0.2973245
-628,0.559259
-624,0.8542233
-620,0.9669173
-616,0.8104519
-612,0.4910623
-608,0.2134481
-604,0.1126402
-600,0.1573814
-596,0.2015388
-592,0.128563
-588,-0.04382636
-584,-0.1892254
-580,-0.1981713
-576,-0.0851908
-572,0.02085239
-568,-0.006678923
-564,-0.1744193
-560,-0.3559867
-556,-0.3953487
-552,-0.2366513
-548,0.03005984
-544,0.2414325
-540,0.2845179
-536,0.1671185
-532,-0.01332252
-528,-0.1591498
-524,-0.2344606
-520,-0.2543148
-516,-0.2326983
-512,-0.1577115
-508,-0.02511105
-504,0.1109354
-500,0.1415609
-496,-0.01461621
-492,-0.3121333
-488,-0.5616358
-484,-0.5390468
-480,-0.15544
-476,0.4453873
-472,0.9529992
-468,1.086617
-464,0.7816037
-460,0.2276801
-456,-0.2671494
-452,-0.4806841
-448,-0.3965039
-444,-0.1638989
-440,0.04885422
-436,0.1781803
-432,0.2725506
-428,0.3979501
-424,0.5402495
-420,0.5948073
-416,0.4501253
-412,0.08950855
-408,-0.3760135
-404,-0.7682098
-400,-0.9448761
-396,-0.8709095
-392,-0.6205917
-388,-0.3306751
-384,-0.1458288
-380,-0.1776485
-376,-0.4703777
-372,-0.968051
-368,-1.505414
-364,-1.8578
-360,-1.8534
-356,-1.489937
-352,-0.9651572
-348,-0.5737054
-344,-0.5223433
-340,-0.7919502
-336,-1.155387
-332,-1.346543
-328,-1.255231
-324,-0.9963704
-320,-0.7989829
-316,-0.8062717
-312,-0.9521953
-308,-1.01836
-304,-0.8252173
-300,-0.3983066
-296,0.03070751
-292,0.1918222
-288,-0.02185895
-284,-0.4798047
-280,-0.9199989
-276,-1.14029
-272,-1.116994
-268,-0.9642909
-264,-0.78873
-260,-0.5798647
-256,-0.2375342
-252,0.2924522
-248,0.9043927
-244,1.355698
-240,1.423155
-236,1.069805
-232,0.4842887
-228,-0.04348738
-224,-0.3138
-220,-0.3276161
-216,-0.2392838
-212,-0.2054302
-208,-0.2632629
-204,-0.3347373
-200,-0.3366459
-196,-0.2837374
-192,-0.282643
-188,-0.4176607
-184,-0.6337624
-180,-0.7346564
-176,-0.5198857
-172,0.0382166
-168,0.7247303
-164,1.193924
-160,1.196994
-156,0.762595
-152,0.1914057
-148,-0.1418186
-144,-0.04318953
-140,0.3689466
-136,0.7501686
-132,0.7723993
-128,0.3508621
-124,-0.3024151
-120,-0.8304166
-116,-0.9745195
-112,-0.7354063
-108,-0.3434557
-104,-0.07148129
-100,-0.03430887
-96,-0.121798
-92,-0.106479
-88,0.1647102
-84,0.6441545
-80,1.116429
-76,1.3588
-72,1.301175
-68,1.063277
-64,0.8480712
-60,0.7846799
-56,0.8493983
-52,0.92287
-48,0.9248345
-44,0.9028281
-40,0.992719
-36,1.282305
-32,1.698005
-28,2.021508
-24,2.036265
-20,1.69177
-16,1.152461
-12,0.6883227
-8,0.491944
-4,0.5649238
0,0.756038
4,0.9063147
8,0.9710394
12,1.017871
16,1.116278
20,1.232751
24,1.239723
28,1.038787
32,0.6864998
36,0.3970387
40,0.398128
44,0.7487134
48,1.271838
52,1.669264
56,1.735132
60,1.500856
64,1.196927
68,1.066372
72,1.183927
76,1.424384
80,1.594028
84,1.602603
88,1.525995
92,1.511901
96,1.620431
100,1.746806
104,1.698012
108,1.357922
112,0.7972797
116,0.2330188
120,-0.1287401
124,-0.2344778
128,-0.1966715
132,-0.1792765
136,-0.2623407
140,-0.4003195
144,-0.4961314
148,-0.5080258
152,-0.4837399
156,-0.4931291
160,-0.5319722
164,-0.5002152
168,-0.2881233
172,0.1021761
176,0.5156037
180,0.7365006
184,0.6509186
188,0.3477085
192,0.07040945
196,0.0515401
200,0.3561058
204,0.8521602
208,1.32246
212,1.621256
216,1.754149
220,1.832299
224,1.957001
228,2.137782
232,2.303716
236,2.380242
240,2.352056
244,2.257843
248,2.133897
252,1.971909
256,1.738018
260,1.436012
264,1.149535
268,1.011702
272,1.114096
276,1.423827
280,1.777527
284,1.964545
288,1.845508
292,1.428786
296,0.8600829
300,0.3391114
304,0.01764472
308,-0.06655388
312,0.005899271
316,0.08701616
320,0.04162294
324,-0.1785235
328,-0.5025718
332,-0.7742202
336,-0.8441337
340,-0.6726381
344,-0.3729984
348,-0.1517819
352,-0.1733041
356,-0.4404977
360,-0.7876416
364,-1.003104
368,-0.9963985
372,-0.8767766
376,-0.869387
380,-1.123791
384,-1.566324
388,-1.926023
392,-1.930685
396,-1.527721
400,-0.9515813
404,-0.572005
408,-0.6299439
412,-1.062245
416,-1.551573
420,-1.762827
424,-1.581961
428,-1.174413
432,-0.8270215
436,-0.7097078
440,-0.7504095
444,-0.7168134
448,-0.4266159
452,0.09176324
456,0.6166908
460,0.906139
464,0.8779941
468,0.6531813
472,0.4385203
476,0.3581797
480,0.3748388
484,0.3551383
488,0.2082387
492,-0.02770709
496,-0.2202995
500,-0.2579948
504,-0.1384746
508,0.04352243
512,0.1870684
516,0.2638735
520,0.3128305
524,0.3625279
528,0.3651089
532,0.2160397
536,-0.1472075
540,-0.6526319
544,-1.097594
548,-1.262339
552,-1.055281
556,-0.5820665
560,-0.08808444
564,0.1815756
568,0.1047158
572,-0.2858133
576,-0.8565276
580,-1.451265
584,-1.935258
588,-2.200423
592,-2.170072
596,-1.832285
600,-1.281924
604,-0.7167368
608,-0.3556583
612,-0.3146141
616,-0.5288488
620,-0.792404
624,-0.9008963
628,-0.7968315
632,-0.6052862
636,-0.5271965
640,-0.6698149
644,-0.9483935
648,-1.141328
652,-1.061328
656,-0.7103031
660,-0.2943354
664,-0.08164886
668,-0.210221
672,-0.5904843
676,-0.9756231
680,-1.142676
684,-1.044626
688,-0.8211234
692,-0.6685502
696,-0.67795
700,-0.7690793
704,-0.7669223
708,-0.552018
712,-0.1613438
716,0.2395444
720,0.4855949
724,0.5357961
728,0.4938099
732,0.5138568
736,0.6716519
740,0.9050152
744,1.069371
748,1.059606
752,0.8985167
756,0.7223051
760,0.6771458
764,0.8091851
768,1.031369
772,1.187773
776,1.162617
780,0.9526596
784,0.6569005
788,0.4027805
792,0.2698295
796,0.2621545
800,0.3352593
804,0.442408
808,0.5605989
812,0.6845258
816,0.8068106
820,0.9092998
824,0.9733174
828,0.9942248
832,0.9833654
836,0.9551876
840,0.9145246
844,0.8584392
848,0.7905119
852,0.729144
856,0.6965317
860,0.6947578
864,0.6933066
868,0.6454611
872,0.5261331
876,0.3601856
880,0.2132786
884,0.1477882
888,0.1771169
892,0.2566153
896,0.319952
900,0.3314821
904,0.3102719
908,0.3058253
912,0.3475135
916,0.4130823
920,0.4449133
924,0.4012168
928,0.2992381
932,0.212849
936,0.2253181
940,0.3733854
944,0.6231685
948,0.7916864
952,0.8865543
956,0.8634421
960,0.7183018
964,0.4679524
968,0.1641398
972,-0.09244762
976,-0.1753666
980,-0.003482599
984,0.3820963
988,0.8051249
992,1.041857
996,0.9661644
1000,0.6472848
1004,0.3129695
1008,0.188022
1012,0.321541
1016,0.5398185
1020,0.5743923
1024,0.2781599
1028,-0.2361339
1032,-0.6513654
1036,-0.6667111
1040,-0.2236341
1044,0.4339558
1048,1.002035
1052,1.020814
1056,0.5821739
1060,-0.0479873
1064,-0.5290557
1068,-0.6636338
1072,-0.4881769
1076,-0.1922228
1080,0.04791021
1084,0.1839295
1088,0.283685
1092,0.4286314
1096,0.6236938
1100,0.7955261
1104,0.8682913
1108,0.8382275
1112,0.776754
1116,0.7627201
1120,0.808503
1124,0.8487107
1128,0.8013973
1132,0.6459793
1136,0.4472535
1140,0.3037434
1144,0.2649867
1148,0.1873437
1152,0.2390296
1156,0.133518
1160,-0.1222331
1164,-0.4032186
1168,-0.4963307
1172,-0.526785
1176,-0.3792649
1180,-0.1550438
1184,0.01332762
1188,0.03360325
1192,-0.1010115
1196,-0.3093538
1200,-0.4600785
1204,-0.4354075
1208,-0.1962959
1212,0.1834911
1216,0.5419744
1220,0.7127662
1224,0.6272982
1228,0.36898
1232,0.130724
1236,0.08831892
1240,0.2689799
1244,0.5120775
1248,0.5650998
1252,0.2613836
