Time,ERP
-1000,-1.155194
-996,-0.8373395
-992,-0.5114368
-988,-0.2942838
-984,-0.2145561
-980,-0.2307772
-976,-0.2842623
-972,-0.3421607
-968,-0.403672
-964,-0.4767976
-960,-0.5549147
-956,-0.6165243
-952,-0.6460797
-948,-0.6531947
-944,-0.6685824
-940,-0.71691
-936,-0.7899916
-932,-0.8476689
-928,-0.8525882
-924,-0.8142452
-920,-0.8029519
-916,-0.9111052
-912,-1.179479
-908,-1.540265
-904,-1.827543
-900,-1.863749
-896,-1.574022
-892,-1.050487
-888,-0.5132361
-884,-0.1832101
-880,-0.1474973
-876,-0.3097622
-872,-0.4631098
-868,-0.4358816
-864,-0.2065303
-860,0.09445234
-856,0.2931169
-852,0.3053267
-848,0.1903968
-844,0.08520986
-840,0.0754974
-836,0.113046
-832,0.05102006
-828,-0.2275347
-824,-0.6925929
-820,-1.160968
-816,-1.413489
-812,-1.347664
-808,-1.047161
-804,-0.7140413
-800,-0.5184238
-796,-0.4843708
-792,-0.4980218
-788,-0.4226763
-784,-0.220364
-780,0.01998542
-776,0.1646844
-772,0.1508385
-768,0.03383697
-764,-0.07131161
-760,-0.09852299
-756,-0.09006608
-752,-0.1533681
-748,-0.3541264
-744,-0.6426236
-740,-0.8818672
-736,-0.9562401
-732,-0.8672444
-728,-0.7319475
-724,-0.6832402
-720,-0.7566823
-716,-0.8619838
-712,-0.8649759
-708,-0.7103017
-704,-0.4781934
-700,-0.3233491
-696,-0.3439179
-692,-0.4893344
-688,-0.5854673
-684,-0.4606716
-680,-0.07483269
-676,0.447132
-672,0.8985804
-668,1.122613
-664,1.093296
-660,0.8979352
-656,0.6530733
-652,0.4311866
-648,0.2499654
-644,0.1119269
-640,0.03917079
-636,0.06217688
-632,0.1748662
-628,0.3078997
-624,0.3593753
-620,0.2689467
-616,0.07562687
-612,-0.09390058
-608,-0.1057672
-604,0.08957912
-600,0.422782
-596,0.7516725
-592,0.9500085
-588,0.9732016
-584,0.860348
-580,0.6853548
-576,0.5057229
-572,0.3478245
-568,0.226417
-564,0.1642316
-560,0.1829165
-556,0.2717383
-552,0.3693122
-548,0.3872665
-544,0.2676251
-540,0.03092771
-536,-0.2270229
-532,-0.393534
-528,-0.4108495
-524,-0.3068882
-520,-0.1615206
-516,-0.03646086
-512,0.0740091
-508,0.2313546
-504,0.4895088
-500,0.8312469
-496,1.157088
-492,1.339424
-488,1.305184
-484,1.087848
-480,0.812066
-476,0.6218493
-472,0.6013528
-468,0.7384174
-464,0.9476565
-460,1.1291
-456,1.219819
-452,1.208616
-448,1.115295
-444,0.960618
-440,0.7540063
-436,0.5053979
-432,0.2443836
-428,0.02350679
-424,-0.1034985
-420,-0.1149253
-416,-0.04070992
-412,0.04884302
-408,0.08054845
-404,0.01839389
-400,-0.1197097
-396,-0.2779156
-392,-0.3980757
-388,-0.4505951
-384,-0.4433142
-380,-0.4086531
-376,-0.3830781
-372,-0.3932455
-368,-0.4527131
-364,-0.5632471
-360,-0.7137201
-356,-0.8769944
-352,-1.012182
-348,-1.077403
-344,-1.048118
-340,-0.9280325
-336,-0.743847
-332,-0.528572
-328,-0.30823
-324,-0.103277
-320,0.05948432
-316,0.1414201
-312,0.1064976
-308,-0.04998642
-304,-0.2819834
-300,-0.5052135
-296,-0.6400592
-292,-0.6552454
-288,-0.5774405
-284,-0.4572774
-280,-0.3197294
-276,-0.1434306
-272,0.1085474
-268,0.4295135
-264,0.7351344
-260,0.8940415
-256,0.8109149
-252,0.5018583
-248,0.09965488
-244,-0.2235574
-240,-0.3641999
-236,-0.3472603
-232,-0.2947395
-228,-0.3285635
-224,-0.4827527
-220,-0.6886443
-216,-0.8365732
-212,-0.8582414
-208,-0.7639661
-204,-0.6131228
-200,-0.4538378
-196,-0.2893891
-192,-0.09799066
-188,0.1196858
-184,0.3163933
-180,0.4249847
-176,0.4134219
-172,0.3165726
-168,0.212386
-164,0.1603704
-160,0.1557
-156,0.1397397
-152,0.05778309
-148,-0.08773731
-144,-0.2365396
-140,-0.3229972
-136,-0.3341391
-132,-0.3198025
-128,-0.3444549
-124,-0.4233999
-120,-0.5015729
-116,-0.4962972
-112,-0.3684779
-108,-0.1603963
-104,0.03370269
-100,0.1400759
-96,0.1598648
-92,0.1604605
-88,0.213471
-84,0.3336172
-80,0.469313
-76,0.5487799
-72,0.53814
-68,0.4614826
-64,0.3707643
-60,0.2990144
-56,0.2418223
-52,0.1806185
-48,0.1183873
-44,0.08594477
-40,0.1073461
-36,0.1574373
-32,0.1593184
-28,0.03715969
-24,-0.2128168
-20,-0.4951617
-16,-0.6646457
-12,-0.6232478
-8,-0.3927878
-4,-0.105654
0,0.08190256
4,0.089719
8,-0.04607759
12,-0.2170443
16,-0.3296095
20,-0.3651779
24,-0.3709445
28,-0.3983936
32,-0.4469976
36,-0.461226
40,-0.3811073
44,-0.2018692
48,0.007703255
52,0.1439979
56,0.1356335
60,-0.009575794
64,-0.2090865
68,-0.3560048
72,-0.3815688
76,-0.2930192
80,-0.1687822
84,-0.1170369
88,-0.2197826
92,-0.4885759
96,-0.8524306
100,-1.185507
104,-1.364223
108,-1.326327
112,-1.099084
116,-0.7782248
120,-0.4690789
124,-0.2274803
128,-0.03974073
132,0.1461193
136,0.3631837
140,0.5866831
144,0.7421247
148,0.751786
152,0.5816081
156,0.2533795
160,-0.1816538
164,-0.6797608
168,-1.219341
172,-1.784985
176,-2.34323
180,-2.839879
184,-3.22656
188,-3.493681
192,-3.677592
196,-3.831666
200,-3.984713
204,-4.123581
208,-4.2161
212,-4.253039
216,-4.268084
220,-4.312774
224,-4.404671
228,-4.495069
232,-4.490255
236,-4.316123
240,-3.977102
244,-3.561484
248,-3.187115
252,-2.929265
256,-2.785929
260,-2.703301
264,-2.633883
268,-2.57438
272,-2.551308
276,-2.570386
280,-2.579164
284,-2.482259
288,-2.203731
292,-1.749627
296,-1.220337
