Time,ERP
-480,0.2089469
-476,0.2663141
-472,0.1538013
-468,0.02189102
-464,-0.01586033
-460,0.01465495
-456,-0.03727998
-452,-0.3206964
-448,-0.8458632
-444,-1.450435
-440,-1.899398
-436,-2.040428
-432,-1.892904
-428,-1.606429
-424,-1.332438
-420,-1.119156
-416,-0.9111052
-412,-0.6392185
-408,-0.3111065
-404,-0.0187564
-400,0.1390886
-396,0.1446456
-392,0.07723262
-388,0.04352083
-384,0.08593478
-380,0.1516412
-376,0.1483107
-372,0.03393216
-368,-0.1416994
-364,-0.2804986
-360,-0.322921
-356,-0.2977895
-352,-0.2901659
-348,-0.357715
-344,-0.4722345
-340,-0.5389676
-336,-0.4754785
-332,-0.2788511
-328,-0.02285071
-324,0.2084046
-320,0.3863882
-316,0.5434913
-312,0.7175841
-308,0.894515
-304,1.008857
-300,1.005092
-296,0.899735
-292,0.779384
-288,0.7273431
-284,0.7425208
-280,0.7295207
-276,0.5795207
-272,0.277278
-268,-0.06292656
-264,-0.2757503
-260,-0.2823508
-256,-0.1733425
-252,-0.1598352
-248,-0.4209948
-244,-0.9646659
-240,-1.61242
-236,-2.123159
-232,-2.358955
-228,-2.364206
-224,-2.301416
-220,-2.303689
-216,-2.368902
-212,-2.380835
-208,-2.233225
-204,-1.94572
-200,-1.667875
-196,-1.561821
-192,-1.656881
-188,-1.796384
-184,-1.726589
-180,-1.267516
-176,-0.4425561
-172,0.5249772
-168,1.342467
-164,1.812254
-160,1.92158
-156,1.812123
-152,1.668283
-148,1.608805
-144,1.646691
-140,1.723379
-136,1.773767
-132,1.771234
-128,1.730919
-124,1.684719
-120,1.655588
-116,1.648237
-112,1.654576
-108,1.66291
-104,1.6639
-100,1.654078
-96,1.639382
-92,1.636251
-88,1.664751
-84,1.733122
-80,1.823044
-76,1.889251
-72,1.879349
-68,1.763934
-64,1.556556
-60,1.307812
-56,1.075902
-52,0.8937093
-48,0.7554747
-44,0.6314506
-40,0.4975053
-36,0.3552043
-32,0.2255728
-28,0.1210332
-24,0.01866785
-20,-0.1405067
-16,-0.4192436
-12,-0.8364705
-8,-1.336155
-4,-1.797086
0,-2.083295
4,-2.108754
8,-1.879848
12,-1.491759
16,-1.082029
20,-0.7686574
24,-0.6060697
28,-0.5780015
32,-0.6230035
36,-0.671871
40,-0.6761133
44,-0.618884
48,-0.5126554
52,-0.3916285
56,-0.3017728
60,-0.2863252
64,-0.367199
68,-0.5313166
72,-0.7349626
76,-0.9303496
80,-1.100176
84,-1.273459
88,-1.503976
92,-1.820152
96,-2.18254
100,-2.487505
104,-2.625643
108,-2.559948
112,-2.366047
116,-2.197432
120,-2.191996
124,-2.383448
128,-2.683621
132,-2.952796
136,-3.108976
140,-3.194271
144,-3.345105
148,-3.684217
152,-4.213318
156,-4.788454
160,-5.20108
164,-5.309945
168,-5.130408
172,-4.818009
176,-4.559149
180,-4.447019
184,-4.42802
188,-4.350001
192,-4.070955
196,-3.548862
200,-2.854638
204,-2.109909
208,-1.402753
212,-0.7417547
216,-0.07235419
220,0.6678619
224,1.500437
228,2.394408
232,3.288432
236,4.12027
240,4.840984
244,5.412873
248,5.807075
252,6.013449
256,6.057182
260,6.002932
264,5.933329
268,5.910783
272,5.9498
276,6.023306
280,6.10083
284,6.188769
288,6.337283
292,6.602051
296,6.98555
300,7.403088
304,7.705408
308,7.750238
312,7.478628
316,6.945645
320,6.285742
324,5.638014
328,5.082246
332,4.625339
336,4.239513
340,3.916634
344,3.694165
348,3.632899
352,3.764883
356,4.051912
360,4.385407
364,4.627486
368,4.666128
372,4.453075
376,4.010063
380,3.41073
384,2.755498
388,2.150298
392,1.687499
396,1.423612
400,1.357327
404,1.422756
408,1.510566
412,1.512451
416,1.364881
420,1.064928
424,0.6489282
428,0.1515756
432,-0.4220558
436,-1.088621
440,-1.847983
444,-2.644551
448,-3.360985
452,-3.853542
456,-4.008986
460,-3.789641
464,-3.243831
468,-2.482342
472,-1.639258
476,-0.8373465
480,-0.021075
484,0.4638602
488,0.7233058
492,0.7921297
496,0.7298423
500,0.5900721
504,0.4027555
508,0.1804324
512,-0.05950173
516,-0.279251
520,-0.4300028
524,-0.4827742
528,-0.4560578
532,-0.4140716
536,-0.4314936
540,-0.5491085
544,-0.7546774
548,-1.003939
552,-1.262711
556,-1.532507
560,-1.836414
564,-2.178027
568,-2.512585
572,-2.761286
576,-2.862634
580,-2.819671
584,-2.700596
588,-2.587337
592,-2.511695
596,-2.432674
600,-2.276452
604,-2.008062
608,-1.675384
612,-1.386416
616,-1.234717
620,-1.230979
624,-1.29516
628,-1.315388
632,-1.226843
636,-1.049523
640,-0.8594225
644,-0.72166
648,-0.6415112
652,-0.5694397
656,-0.44936
660,-0.2663487
664,-0.05652553
668,0.1215428
672,0.2226888
676,0.2277852
680,0.1314356
684,-0.07031822
688,-0.3702172
692,-0.7247196
696,-1.04521
700,-1.229646
704,-1.222715
708,-1.059762
712,-0.8536476
716,-0.7260689
720,-0.7321733
724,-0.8375017
728,-0.9666569
732,-1.083465
736,-1.233242
740,-1.506619
744,-1.949441
748,-2.491772
752,-2.960018
756,-3.174446
760,-3.067525
764,-2.738722
768,-2.404036
772,-2.272082
776,-2.427775
780,-2.610198
784,-2.996056
788,-3.251677
792,-3.305638
796,-3.187624
800,-2.992196
804,-2.818226
808,-2.72035
812,-2.694506
816,-2.698034
820,-2.687614
824,-2.651164
828,-2.613619
832,-2.611564
836,-2.652789
840,-2.692063
844,-2.649106
848,-2.465452
852,-2.162259
856,-1.850123
860,-1.670257
864,-1.698337
868,-1.878847
872,-2.045427
876,-2.023127
880,-1.744466
884,-1.29454
888,-0.850441
892,-0.5603465
896,-0.4545277
900,-0.4532911
904,-0.4570218
908,-0.436474
912,-0.4444166
916,-0.5405243
920,-0.7009394
924,-0.8025303
928,-0.7095584
932,-0.3975615
936,-0.007104547
940,0.2312826
944,0.155785
948,-0.2033163
952,-0.634211
956,-0.8854892
960,-0.8350285
964,-0.5606472
968,-0.2642863
972,-0.1150353
976,-0.1348086
980,-0.2092727
984,-0.202614
988,-0.07481525
992,0.09341171
996,0.1802164
1000,0.1328043
1004,0.01402556
1008,-0.05008019
1012,0.02660281
1016,0.2240932
1020,0.439403
1024,0.5752683
1028,0.6188673
1032,0.6484243
1036,0.768099
1040,1.028473
1044,1.39606
1048,1.790356
1052,2.151799
1056,2.48265
1060,2.829083
1064,3.221702
1068,3.62368
1072,3.928111
1076,4.009588
1080,3.797782
1084,3.327972
1088,2.738092
1092,2.211853
1096,1.894976
1100,1.826159
1104,1.919275
1108,2.010295
1112,1.94826
1116,1.682002
1120,1.291461
1124,0.9420136
1128,0.7882038
1132,0.8885906
1136,1.187446
1140,1.571561
1144,1.955181
1148,2.326133
1152,2.719775
1156,3.148256
1160,3.550935
1164,3.81443
1168,3.851294
1172,3.674018
1176,3.401662
1180,3.190608
1184,3.143089
1188,3.263211
1192,3.486893
1196,3.747292
1200,4.010673
1204,4.252385
1208,4.40681
1212,4.357019
1216,3.996776
1220,3.325407
1224,2.491236
1228,1.728607
1232,1.219763
1236,1.116554
1240,1.011597
1244,0.8802254
1248,0.6673544
1252,0.4643563
1256,0.4239477
1260,0.6105204
1264,0.9123934
1268,1.097988
1272,0.9811478
1276,0.5673019
1280,0.06080088
1284,-0.2786058
1288,-0.3219994
1292,-0.1570892
1296,-0.01002354
1300,-0.6251315
1304,-1.021883
1308,-1.394217
1312,-1.566549
1316,-1.517881
1320,-1.392317
1324,-1.375279
1328,-1.541611
1332,-1.801095
1336,-1.981583
1340,-1.974477
1344,-1.818517
1348,-1.654684
1352,-1.595631
1356,-1.623423
1360,-1.602182
1364,-1.393547
1368,-0.9774004
1372,-0.3297844
1376,-0.01159899
1380,0.09965216
1384,0.03695277
1388,-0.09813654
1392,-0.2303416
1396,-0.3681603
1400,-0.5783849
1404,-0.9056396
1408,-1.310277
1412,-1.678968
1416,-1.898373
1420,-1.929747
1424,-1.82479
1428,-1.674991
1432,-1.540733
1436,-1.524465
1440,-1.340485
1444,-1.118661
1448,-0.8524252
1452,-0.5480888
1456,-0.2042049
1460,0.190688
1464,0.6317579
1468,1.067117
1472,1.399592
1476,1.534446
1480,1.445357
1484,1.208493
1488,0.9728013
1492,0.880505
1496,0.9888
1500,1.243508
1504,1.518736
1508,1.692297
1512,1.70692
1516,1.58411
1520,1.393494
1524,1.207467
1528,1.071723
1532,1.002284
1536,0.9984623
1540,1.054626
1544,1.162073
1548,1.304342
1552,1.454576
1556,1.579186
1560,1.645563
1564,1.62918
1568,1.518215
1572,1.317102
1576,1.049555
1580,0.757949
1584,0.4947323
1588,0.3054059
1592,0.2100625
1596,0.1938756
1600,0.2133127
1604,0.2154389
1608,0.1595164
1612,0.02897594
1616,-0.1708306
1620,-0.4238441
1624,-0.7125708
1628,-1.01761
1632,-1.309094
1636,-1.540512
1640,-1.656339
1644,-1.616268
1648,-1.425495
1652,-1.150941
1656,-0.9063542
1660,-0.8058144
1664,0.02717859
1668,-0.2590063
1672,-0.7060029
1676,-1.172264
1680,-1.541596
1684,-1.786309
1688,-1.970724
1692,-2.188183
1696,-2.474112
1700,-2.760241
1704,-2.908983
1708,-2.806927
1712,-2.448312
1716,-1.942966
1720,-1.439557
1724,-1.02142
1728,-0.6558796
1732,-0.2379843
1736,0.3047728
1740,0.9294509
1744,1.483703
1748,1.798879
1752,1.800722
1756,1.555879
1760,1.223154
1764,0.9501312
1768,0.7920742
1772,0.7055218
1776,0.6079649
1780,0.4484268
1784,0.2359915
1788,0.01606185
1792,-0.1732267
1796,-0.3244525
1800,-0.4518351
1804,-0.5693164
1808,-0.6819834
1812,-0.795585
1816,-0.9250621
1820,-1.082464
1824,-1.248798
1828,-1.358467
1832,-1.322223
1836,-1.083162
1840,-0.6676048
1844,-0.1897991
1848,0.1978333
1852,0.3758828
1856,0.3031327
1860,0.01283217
1864,-0.422224
1868,-0.9180002
1872,-1.381233
1876,-1.701636
1880,-1.768218
1884,-1.521461
1888,-1.009802
1892,-0.396831
1896,0.1076842
1900,0.3605201
1904,0.3659186
1908,0.2628393
1912,0.2227444
1916,0.3300291
1920,0.5320502
1924,0.6931239
1928,0.7071459
1932,0.5802572
1936,0.4221093
1940,0.3580101
1944,0.4347966
1948,0.5932228
1952,0.722586
1956,0.7482069
1960,0.6815766
1964,0.5994802
1968,0.5780635
1972,0.6394199
1976,0.7498263
1980,0.8609531
1984,0.951507
1988,1.033812
1992,1.126454
1996,1.225036
2000,1.300953
2004,1.113027
2008,1.075471
2012,1.070953
2016,1.142695
2020,1.277278
2024,1.416079
2028,1.501966
2032,1.519633
2036,1.494326
2040,1.452705
2044,1.385192
2048,1.248662
2052,1.010467
2056,0.6935144
2060,0.376194
2064,0.1380846
2068,-0.007689617
2072,-0.05771421
2076,-0.298425
2080,-0.6890293
2084,-1.190876
2088,-1.67758
2092,-2.010373
2096,-2.122044
2100,-2.048833
2104,-1.890524
2108,-1.733292
2112,-1.59447
2116,-1.426906
2120,-1.172568
2124,-0.8199146
2128,-0.4224246
2132,-0.06962004
2136,0.162952
2140,0.2481134
2144,0.2072522
2148,0.08489831
2152,-0.07948314
2156,-0.2653793
2160,-0.4689346
2164,-0.6925707
2168,-0.9339481
2172,-1.177035
2176,-1.387366
2180,-1.517084
2184,-1.524787
2188,-1.40473
2192,-1.206031
2196,-1.02018
2200,-0.9328041
2204,-0.9647028
2208,-1.044252
2212,-1.039673
2216,-0.8397899
2220,-0.432877
2224,0.07213417
2228,0.501553
2232,0.7149488
2236,0.6790429
2240,0.4683421
2244,0.1975609
2248,-0.05928401
2252,-0.3011366
2256,-0.5631968
2260,-0.8481812
2264,-1.089174
2268,-1.181146
2272,-1.059947
2276,-0.7640489
2280,-0.4231365
2284,-0.1739868
2288,-0.06435821
2292,-0.0201556
2296,0.09365089
2300,0.3603168
2304,0.7321718
2308,1.049286
2312,1.148205
2316,0.9830661
2320,0.6685186
2324,0.4089156
2328,0.3617148
2332,0.5323067
2336,0.77542
2340,0.9011292
2344,0.8085086
2348,0.5519216
2352,0.2964943
2356,0.199946
2360,0.3078776
2364,0.5337551
2368,0.7287857
2372,0.7827899
2376,0.682375
2380,0.4936151
2384,0.2969508
2388,0.1335539
2392,0.00323534
2396,-0.095819
2400,-0.1320023
2404,-0.04996132
2408,0.1779272
2412,0.5022541
2416,0.7973416
2420,0.9220223
2424,0.8017923
2428,0.4740909
2432,0.0641074
2436,-0.2910916
2440,-0.5161057
2444,-0.619817
2448,-0.6594537
2452,-0.6809484
2456,-0.6824868
2460,-0.6236063
2464,-0.4643072
2468,-0.1987637
2472,0.1405837
2476,0.5042933
2480,0.8486613
2484,1.141183
2488,1.351575
2492,1.447343
2496,1.407693
2500,1.247727
2504,1.028778
2508,0.8374324
2512,0.7419547
2516,0.7576481
2520,0.8503308
2524,0.9781559
2528,1.139076
2532,1.382098
2536,1.766168
2540,2.292902
2544,2.865566
2548,3.312948
2552,3.471953
2556,3.278767
2560,2.808918
2564,2.239064
2568,1.754633
2572,1.461016
2576,1.349377
2580,1.328555
2584,1.292303
2588,1.175394
2592,0.9700918
2596,0.7075052
2600,0.4294331
2604,0.1727605
2608,-0.03165739
2612,-0.1589866
2616,-0.2001756
2620,-0.1761876
2624,-0.1392862
2628,-0.1498672
2632,-0.2388846
2636,-0.3834713
2640,-0.5192603
2644,-0.5861986
2648,-0.5761288
2652,-0.5441925
2656,-0.5706646
2660,-0.6985984
2664,-0.8949118
2668,-1.068551
2672,-1.136851
2676,-1.091816
2680,-1.013844
2684,-1.017658
2688,-1.16673
2692,-1.419322
2696,-1.648903
2700,-1.728335
2704,-1.6197
2708,-1.405863
2712,-1.240635
2716,-1.251452
2720,-1.460191
2724,-1.772177
2728,-2.034991
2732,-2.123587
2736,-1.997708
2740,-1.704126
2744,-1.335106
2748,-0.9772909
2752,-0.6800059
2756,-0.4505482
2760,-0.266975
2764,-0.0969169
2768,0.08239944
2772,0.2656217
2776,0.4110646
2780,0.4555592
2784,0.3546471
2788,0.127726
2792,-0.1278396
2796,-0.2782738
2800,-0.236994
2804,-0.03754485
2808,0.1624352
2812,0.1636331
2816,-0.151151
2820,-0.7336786
2824,-1.387924
2828,-1.880674
2832,-2.071385
2836,-1.974909
2840,-1.505182
2844,-1.237598
2848,-1.027091
2852,-0.8615913
2856,-0.6997883
2860,-0.5340161
2864,-0.4020167
2868,-0.3413152
2872,-0.3352374
2876,-0.3091446
2880,-0.1897763
2884,0.02050282
2888,0.2242285
2892,0.2932324
2896,0.1747026
2900,-0.0455575
2904,-0.1811276
2908,-0.06548242
2912,0.3312142
2916,0.8770117
2920,1.36497
2924,1.647722
2928,1.720662
2932,1.696524
2936,1.698967
2940,1.762926
2944,1.8192
2948,1.769662
2952,1.586947
2956,1.355337
2960,1.218982
2964,1.278009
2968,1.512787
2972,1.79281
2976,1.961289
2980,1.93169
2984,1.728913
2988,1.453455
2992,1.203567
2996,1.014765
