Time,ERP
1200,3.861161
1204,4.052842
1208,3.475866
1212,2.128117
1216,0.4508187
1220,-0.8431891
1224,-1.208645
1228,-0.6543508
1232,0.2519313
1236,0.8029429
1240,0.6858342
1244,0.206231
1248,0.01580503
1252,0.5610309
1256,1.699038
1260,2.790684
1264,3.187819
1268,2.718789
1272,1.791391
1276,1.058997
1280,0.9412844
1284,1.379873
1288,1.977335
1292,2.347163
1296,2.359076
1300,2.113212
1304,1.740333
1308,1.264902
1312,0.6613593
1316,0.01410901
1320,-0.5653149
1324,-0.4299617
1328,0.1818906
1332,0.8185958
1336,0.9331381
1340,0.2727985
1344,-0.9243776
1348,-2.084732
1352,-2.67642
1356,-2.510898
1360,-1.757958
1364,-0.7218206
1368,0.387474
1372,1.488564
1376,2.484741
1380,3.1361
1384,3.12858
1388,2.318869
1392,0.9456097
1396,-0.4080662
1400,-1.121023
1404,-0.9102445
1408,-0.0115485
1412,0.9579087
1416,1.361204
1420,0.9005092
1424,-0.2230052
1428,-1.410794
1432,-1.958717
1436,-1.402191
1440,0.2273341
1444,2.352855
1448,4.075245
1452,4.620214
1456,3.800171
1460,2.194586
1464,0.8588248
1468,0.6733589
1472,1.741052
1476,3.279625
1480,4.143983
1484,3.646502
1488,2.074122
1492,0.4878319
1496,-0.07784047
1500,0.5872134
1504,1.700176
1508,2.094909
1512,1.138715
1516,-0.7622658
1520,-2.461627
1524,-2.928322
1528,-1.979413
1532,-0.3334707
1536,1.005288
1540,1.488065
1544,1.286043
1548,0.9240127
1552,0.6816298
1556,0.3321403
1560,-0.5508854
1564,-2.025544
1568,-3.505322
1572,-4.079455
1576,-3.203938
1580,-1.193509
1584,0.9154009
1588,2.051548
1592,1.823615
1596,0.7296726
1600,-0.2584627
1604,-0.3808416
1608,0.4640354
1612,1.76923
1616,2.825188
1620,3.129684
1624,2.555159
1628,1.285782
1632,-0.3083608
1636,-1.75586
1640,-2.578772
1644,-2.485467
1648,-1.605252
1652,-0.5507296
1656,-0.1364431
1660,-0.8508599
1664,-2.448028
1668,-4.017085
1672,-4.554957
1676,-3.656256
1680,-1.799955
1684,-0.002029213
1688,0.9011289
1692,0.7828004
1696,0.1772209
1700,-0.2571598
1704,-0.2825893
1708,-0.1879671
1712,-0.4165445
1716,-1.092889
1720,-1.884001
1724,-2.298716
1728,-2.122323
1732,-1.573873
1736,-1.052371
1740,-0.7377595
1744,-0.4461071
1748,0.1147134
1752,0.9485112
1756,1.65123
1760,1.737043
1764,1.138758
1768,0.3983059
1772,0.3000134
1776,1.200587
1780,2.628834
1784,3.551303
1788,3.150327
1792,1.502808
1796,-0.4104835
1800,-1.403873
1804,-0.9538828
1808,0.4465119
1812,1.709535
1816,1.985644
1820,1.2351
1824,0.1154658
1828,-0.6546354
1832,-0.8844906
1836,-0.9712504
1840,-1.434605
1844,-2.378325
1848,-3.357367
1852,-3.745969
1856,-3.263428
1860,-2.202205
1864,-1.186101
1868,-0.693848
1872,-0.7578322
1876,-1.055792
1880,-1.259411
1884,-1.306744
1888,-1.381793
1892,-1.674907
1896,-2.180051
1900,-2.709457
1904,-3.073044
1908,-3.217262
1912,-3.188877
1916,-2.992952
1920,-2.531057
1924,-1.715661
1928,-0.65312
1932,0.315756
1936,0.8113028
1940,0.7030846
1944,0.2237717
1948,-0.2214555
1952,-0.3988709
1956,-0.4275021
1960,-0.6107405
1964,-1.056231
1968,-1.448246
1972,-1.239888
1976,-0.1654477
1980,1.353662
1984,2.312306
1988,1.750891
1992,-0.5179595
1996,-3.643457
2000,-6.173974
2004,-6.976754
2008,-5.474258
2012,-2.798332
2016,-0.2581607
2020,1.068165
2024,0.8394715
2028,-0.5319098
2032,-2.249466
2036,-3.581215
2040,-4.132354
2044,-3.882408
2048,-3.077397
2052,-2.084021
2056,-1.250391
2060,-0.7804418
2064,-0.6548207
2068,-0.6567476
2072,-0.5169336
2076,-0.09241978
2080,0.5567411
2084,1.254803
2088,1.875686
2092,2.415919
2096,2.886826
2100,3.133838
2104,2.80815
2108,1.613511
2112,-0.3181031
2116,-2.264096
2120,-3.214143
2124,-2.528854
2128,-0.4963417
2132,1.689284
2136,2.619324
2140,1.60144
2144,-0.838366
2148,-3.280008
2152,-4.356702
2156,-3.650275
2160,-1.893846
2164,-0.3625567
2168,0.06205651
2172,-0.5502183
2176,-1.376803
2180,-1.578024
2184,-0.9582091
2188,-0.04657105
2192,0.2834771
2196,-0.07299263
2200,-0.7298244
2204,-1.11703
2208,-0.6984455
2212,0.6466443
2216,3.262115
2220,4.758346
2224,5.454619
2228,5.008292
2232,3.625714
2236,2.009779
2240,1.030177
2244,1.26181
2248,2.63779
2252,4.431033
2256,5.60683
2260,5.361187
2264,3.532219
2268,0.6432552
2272,-2.42771
2276,-4.918747
2280,-6.491765
2284,-7.219654
2288,-7.337596
2292,-6.993617
2296,-6.189392
2300,-4.912517
2304,-3.301583
2308,-1.679339
2312,-0.4236781
2316,0.2102514
2320,0.1774989
2324,-0.3984238
2328,-1.317971
2332,-2.350067
2336,-3.216383
2340,-3.595359
2344,-3.225372
2348,-2.076833
2352,-0.4558349
2356,1.083671
2360,2.002182
2364,2.043791
2368,1.325164
2372,0.1957495
2376,-0.9978897
2380,-2.04946
2384,-2.851316
2388,-3.273987
2392,-3.143784
2396,-2.388639
2400,-1.230002
2404,-0.2055226
2408,0.07974914
2412,-0.6613341
2416,-2.163539
2420,-3.730083
2424,-4.648946
2428,-4.612596
2432,-3.845377
2436,-2.873559
2440,-2.142965
2444,-1.779175
2448,-1.633511
2452,-1.508491
2456,-1.333264
2460,-1.153409
2464,-1.001539
2468,-0.8254296
2472,-0.567861
2476,-0.305229
2480,-0.5931792
2484,-0.9652066
2488,-1.636071
2492,-2.183139
2496,-2.14872
2500,-1.40992
2504,-0.3494237
2508,0.3510231
2512,0.1771141
2516,-0.8339956
2520,-2.089673
2524,-2.829878
2528,-2.62033
2532,-1.593922
2536,-0.2948749
2540,0.7153198
2544,1.176142
2548,1.164296
2552,0.8982261
2556,0.5319356
2560,0.1145433
2564,-0.3020476
2568,-0.5753256
2572,-0.53487
2576,-0.1498321
2580,0.3757906
2584,0.7137017
2588,0.6724609
2592,0.3948316
2596,0.3023938
2600,0.8023626
2604,1.972684
2608,3.472418
2612,4.747713
2616,5.373094
2620,5.275479
2624,4.70164
2628,3.997332
2632,3.393641
2636,2.945714
2640,2.610583
2644,2.337966
2648,2.076243
2652,1.717223
2656,1.087173
2660,0.04764557
2664,-1.350543
2668,-2.797018
2672,-3.827103
2676,-4.05587
2680,-3.387934
2684,-2.067741
2688,-0.5569596
2692,0.6605985
2696,1.232578
2700,1.010172
2704,0.07137143
2708,-1.275518
2712,-2.540284
2716,-3.204985
2720,-2.965035
2724,-1.926928
2728,-0.5970529
2732,0.3861563
2736,0.6269454
2740,0.1935425
2744,-0.4827891
2748,-0.9545602
2752,-1.075741
2756,-1.041096
2760,-1.133445
2764,-1.415259
2768,-1.646677
2772,-1.506448
2776,-0.9141048
2780,-0.1491758
2784,0.3629061
2788,0.4238446
2792,0.2608473
2796,0.3512428
2800,0.9994932
2804,2.024707
2808,2.842352
2812,2.896539
2816,2.098541
2820,0.9102533
2824,0.002150997
2828,-0.2316293
2832,0.09386346
2836,0.5460706
2840,0.8004177
2844,0.9189481
2848,1.243336
2852,2.008606
2856,3.032033
2860,3.765576
2864,3.686107
2868,2.70869
2872,1.284175
2876,0.1025534
2880,-0.3618109
2884,-0.1169821
2888,0.4406897
2892,0.8617585
2896,0.9364698
2900,0.7421609
2904,0.4694057
2908,0.4027246
2912,-0.482239
2916,-1.50844
2920,-2.50983
2924,-3.263626
2928,-3.612128
2932,-3.558274
2936,-3.251694
2940,-2.88389
2944,-2.590484
2948,-2.433856
2952,-2.44468
2956,-2.639268
2960,-2.967171
2964,-3.24394
2968,-3.177635
2972,-2.529968
2976,-1.319423
2980,0.1027691
2984,1.202996
2988,1.566246
2992,1.139972
2996,0.2437716
