Time,ERP
384,5.945262
388,3.866341
392,1.478311
396,-1.174536
400,-3.928221
404,-6.535751
408,-8.788506
412,-10.66305
416,-12.38287
420,-14.31811
424,-16.75558
428,-19.68071
432,-22.73157
436,-25.38739
440,-27.29198
444,-28.50198
448,-29.47741
452,-30.79975
456,-32.7943
460,-35.3086
464,-37.79345
468,-39.62685
472,-40.45919
476,-40.35705
480,-39.67394
484,-38.76901
488,-37.78843
492,-36.65491
496,-35.23838
500,-33.54602
504,-31.77271
508,-30.1789
512,-28.90187
516,-27.85116
520,-26.76585
524,-25.38593
528,-23.61147
532,-21.54411
536,-19.40472
540,-17.40679
544,-15.67783
548,-14.25819
552,-13.14061
556,-12.29602
560,-11.66802
564,-11.15979
568,-10.64754
572,-10.02348
576,-9.235785
580,-8.28667
584,-7.186386
588,-5.903708
592,-4.360512
596,-2.475701
600,-0.2159365
604,2.396045
608,5.320195
612,8.539156
616,12.04512
620,14.05297
624,17.34246
628,20.48777
632,23.20619
636,25.28259
640,26.69834
644,27.65328
648,28.45537
652,29.35098
656,30.41519
660,31.57444
664,32.73353
668,33.89539
672,35.16925
676,36.65213
680,38.27853
684,39.76536
688,40.71291
692,40.80288
696,39.9616
700,38.37823
704,36.36916
708,34.18425
712,31.88552
716,29.37011
720,26.50293
724,23.25163
728,19.72709
732,16.11187
736,12.53933
740,9.014222
744,5.428456
748,1.66013
752,-2.311313
756,-6.343591
760,-10.15689
764,-13.42531
768,-15.88561
772,-17.41587
776,-18.06024
780,-17.99786
784,-17.47199
788,-16.70524
792,-15.83028
796,-14.85896
800,-13.69948
804,-12.21418
808,-10.29417
812,-7.918491
816,-5.170373
820,-2.2033
824,0.8270602
828,3.831064
832,6.81811
836,9.869677
840,13.05602
844,16.33289
848,19.48169
852,22.14685
856,23.97952
860,24.82785
864,24.87031
868,24.59631
872,24.61436
876,25.37027
880,27.56483
884,28.71907
888,29.77438
892,30.43337
896,30.55546
900,30.25861
904,29.8718
908,29.75873
912,30.11546
916,30.86034
920,31.67212
924,32.13904
928,31.92487
932,30.87092
936,29.00901
940,26.51461
944,23.64236
948,20.66645
952,17.82302
956,15.25549
960,12.98509
964,10.94038
968,6.904999
972,4.743038
976,2.875669
980,5.813159
984,5.024361
988,5.152097
992,5.920818
996,6.830091
1000,7.472092
1004,11.77989
1008,12.12491
1012,12.67957
1016,13.79175
1020,15.54048
1024,17.67844
1028,19.76871
1032,21.41267
1036,22.42382
1040,22.8608
1044,22.93145
1048,22.84997
1052,22.72945
1056,22.54785
1060,22.17813
1064,21.45504
1068,20.25058
1072,18.53487
1076,16.39801
1080,14.02041
1084,11.60151
1088,9.285104
1092,7.12355
1096,5.099642
1100,3.181598
1104,1.363398
1108,-0.3402493
1112,-1.930016
1116,-3.444493
1120,-4.939656
1124,-6.441022
1128,-7.915065
1132,-9.288761
1136,-10.49744
1140,-11.50771
1144,-12.28471
1148,-12.73381
1152,-12.69183
1156,-12.01402
1160,-10.71595
1164,-9.054347
1168,-7.451472
1172,-6.279702
1176,-5.646919
1180,-5.344238
1184,-5.009768
1188,-4.398455
1192,-3.562076
1196,-1.80816
1200,-2.049492
1204,-2.434959
1208,-2.822241
1212,-3.183095
1216,-3.637429
1220,-4.349653
1224,-5.36921
1228,-6.550867
1232,-7.628548
1236,-8.390579
1240,-8.81649
1244,-9.062381
1248,-9.302506
1252,-9.55388
1256,-9.628297
1260,-9.258362
1264,-8.307294
1268,-6.906675
1272,-5.420049
1276,-4.258108
1280,-3.668615
1284,-3.629255
1288,-3.890638
1292,-4.121314
1296,-4.062298
1300,-3.622239
1304,-2.895822
1308,-2.119579
1312,-1.581327
1316,-1.499471
1320,-1.909829
1324,-7.973575
1328,-8.777854
1332,-9.28201
1336,-9.007133
1340,-8.004462
1344,-6.805223
1348,-6.032706
1352,-5.971956
1356,-6.421307
1360,-6.919215
1364,-7.136751
1368,-7.104585
1372,-7.100636
1376,-7.323413
1380,-7.65764
1384,-7.750831
1388,-7.340025
1392,-6.539379
1396,-5.821726
1400,-5.684604
1404,-6.264127
1408,-7.214612
1412,-7.958661
1416,-8.112379
1420,-7.754485
1424,-7.341805
1428,-7.357503
1432,-7.974088
1436,-8.971931
1440,-9.927313
1444,-10.47638
1448,-10.44011
1452,-9.759041
1456,-8.368814
1460,-6.182496
1464,-3.213693
1468,0.2876602
1472,3.84906
1476,6.973695
1480,9.388455
1484,11.15034
1488,12.5306
1492,13.778
1496,14.95421
1500,15.95871
1504,16.6888
1508,17.17134
1512,17.5491
1516,17.95349
1520,18.40289
1524,18.83209
1528,19.22137
1532,19.68624
1536,20.41732
1540,21.50338
1544,22.79762
1548,26.52675
1552,26.88578
1556,23.55403
1560,23.3132
1564,24.39598
1568,25.23077
1572,26.72639
1576,28.49306
1580,30.01765
1584,31.01369
1588,31.57175
1592,32.02734
1596,32.68191
1600,33.59921
1604,34.60143
1608,35.41581
1612,35.82404
1616,35.71082
1620,35.02556
1624,33.74521
1628,31.89405
1632,29.58858
1636,27.03117
1640,24.42531
1644,21.87618
1648,19.3732
1652,16.88058
1656,14.4532
1660,11.56055
1664,10.27193
1668,9.55441
1672,9.630698
1676,10.29149
1680,19.12149
1684,20.38279
1688,21.5297
1692,22.76422
1696,25.39198
1700,28.14682
1704,31.17193
1708,33.51246
1712,34.50374
1716,34.15429
1720,33.04631
1724,31.86076
1728,30.9032
1732,29.97145
1736,28.6176
1740,26.55759
1744,23.90238
1748,21.06173
1752,18.4407
1756,16.18878
1760,14.18167
1764,12.20702
1768,10.17236
1772,8.165894
1776,6.347328
1780,4.786205
1784,3.388684
1788,1.961239
1792,0.3443817
1796,-1.490808
1800,-3.438326
1804,-5.319665
1808,-6.952634
1812,-8.193226
1816,-8.961034
1820,-9.266227
1824,-9.224449
1828,-9.020047
1832,-8.80223
1836,-8.562804
1840,-8.090974
1844,-7.069781
1848,-5.2798
1852,-2.780836
1856,0.06233086
1860,2.744079
1864,4.869287
1868,6.324039
1872,7.257592
1876,7.908055
1880,8.416261
1884,8.769303
1888,8.901216
1892,8.847379
1896,8.807673
1900,9.053775
1904,9.749349
1908,13.76903
1912,14.60496
1916,15.5281
1920,16.39503
1924,17.12955
1928,17.70658
1932,18.07972
1936,18.13084
1940,17.70283
1944,16.70132
1948,15.1822
1952,13.33936
1956,11.38259
1960,9.391914
1964,7.269509
1968,4.847765
1972,2.088823
1976,-0.7747729
1980,-3.282484
1984,-4.966933
1988,-5.612549
1992,-5.372722
1996,-4.662739
2000,-3.904578
2004,-2.835328
2008,-2.180051
2012,-1.256412
2016,0.02258667
2020,1.607225
2024,3.392588
2028,5.317389
2032,7.368786
2036,9.485826
2040,11.46802
2044,13.01134
2048,13.88536
2052,14.12444
2056,14.0595
2060,14.12222
2064,14.53507
2068,15.11115
2072,15.32708
2076,14.63712
2080,12.8179
2084,10.11001
2088,7.072965
2092,4.273319
2096,2.025594
2100,0.335569
2104,-0.972542
2108,-2.087556
2112,-3.131933
2116,-4.186676
2120,-5.334017
2124,-6.635243
2128,-8.053378
2132,-9.412456
2136,-10.46792
2140,-11.05821
2144,-11.21523
2148,-11.127
2152,-10.96789
2156,-10.736
2160,-10.2475
2164,-9.313132
2168,-7.962664
2172,-6.526628
2176,-5.48719
2180,-5.192152
2184,-5.638684
2188,-6.482383
2192,-7.254729
2196,-7.620554
2200,-7.49723
2204,-6.98813
2208,-6.236222
2212,-5.348988
2216,-4.451416
2220,-3.782098
2224,-3.69045
2228,-4.474634
2232,-6.151266
2236,-8.335919
2240,-10.35739
2244,-11.56477
2248,-11.64307
2252,-10.74102
2256,-9.34146
2260,-7.971615
2264,-6.940595
2268,-6.247225
2272,-5.675352
2276,-4.97959
2280,-4.035564
2284,-2.882349
2288,-1.66714
2292,-0.5532184
2296,0.3475714
2300,0.9896851
2304,1.363896
2308,1.451753
2312,1.19806
2316,0.5237939
2320,-0.6215338
2324,-2.197814
2328,-4.047448
2332,-5.934164
2336,-7.635038
2340,-9.030079
2344,-10.12824
2348,-11.01204
2352,-11.74481
2356,-12.31505
2360,-12.66076
2364,-12.7467
2368,-12.61964
2372,-12.38458
2376,-12.11639
2380,-11.78419
2384,-11.26036
2388,-10.41457
2392,-9.216305
2396,-7.758593
2400,-6.183578
2404,-0.2847581
2408,0.7378476
2412,1.815658
2416,3.204407
2420,4.865173
2424,6.485186
2428,7.726889
2432,8.492861
2436,8.982018
2440,9.491539
2444,10.13594
2448,10.72307
2452,10.89122
2456,10.3905
2460,9.276379
2464,7.865439
2468,6.506612
2472,5.365178
2476,4.384857
2480,3.424995
2484,2.422389
2488,1.429399
2492,0.5172051
2496,-0.3294893
2500,-1.196427
2504,-2.102362
2508,-2.877356
2512,-3.200364
2516,-2.801014
2520,-1.668937
2524,-0.08375839
2528,1.582045
2532,3.139146
2536,4.708855
2540,6.588508
2544,8.959088
2548,11.67385
2552,14.30445
2556,16.40919
2560,17.80859
2564,18.6551
2568,19.2622
2572,17.71329
2576,17.87295
2580,17.92878
2584,18.03282
2588,18.44803
2592,19.3953
2596,20.8612
2600,22.55042
2604,24.05781
2608,25.14299
2612,25.88324
2616,26.56191
2620,27.36466
2624,28.12817
2628,28.36621
2632,27.58702
2636,25.67767
2640,23.05752
2644,20.46227
2648,18.49465
2652,17.25966
2656,16.34859
2660,15.18745
2664,13.50393
2668,11.58349
2672,10.13572
2676,9.863683
2680,11.02565
2684,13.26872
2688,15.81915
2692,17.88274
2696,18.99715
2700,19.14632
2704,18.62596
2708,17.80269
2712,16.9398
2716,16.16816
2720,9.853585
2724,9.890469
2728,10.62972
2732,11.86458
2736,13.13785
2740,13.96865
2744,14.13032
2748,13.78957
2752,13.401
2756,13.42148
2760,14.03933
2764,15.10216
2768,16.28023
2772,17.33157
2776,18.26986
2780,19.32277
2784,20.73573
2788,22.59064
2792,24.78403
2796,27.16842
2800,29.72136
2804,32.58464
2808,35.92974
2812,39.75877
2816,43.81196
2820,47.66837
2824,50.96702
2828,53.57367
2832,55.56202
2836,57.03327
2840,57.93401
2844,58.03505
2848,57.09731
2852,55.09072
2856,52.28394
2860,49.12868
2864,46.02928
2868,43.1755
2872,40.54988
2876,38.06534
2880,35.6833
2884,33.40073
2888,31.13742
2892,28.66843
2896,25.71681
2900,22.16898
2904,18.23541
2908,14.39096
2912,11.09943
2916,8.515873
2920,6.400774
2924,4.323991
2928,2.004856
2932,-0.4779645
2936,-2.767303
2940,-4.520255
2944,-5.66287
2948,-6.401899
2952,-7.009388
2956,-7.597892
2960,-8.104055
2964,-8.495203
2968,-8.98513
2972,-10.00757
2976,-11.89757
2980,-14.51083
2984,-17.12029
2988,-18.75222
2992,-18.78083
2996,-17.36933
