Time,ERP
-412,0.9752127
-408,0.7803054
-404,0.4418069
-400,0.1495845
-396,0.02615195
-392,0.07752842
-388,0.2311032
-384,0.408324
-380,0.5645894
-376,0.6743492
-372,0.6983021
-368,0.5849453
-364,0.3180967
-360,-0.03367952
-356,-0.3249336
-352,-0.412712
-348,-0.2558316
-344,0.04523351
-340,0.3065678
-336,0.3790916
-332,0.238985
-328,-0.01581073
-324,-0.2543119
-320,-0.4107031
-316,-0.5141629
-312,-0.6341131
-308,-0.7969604
-304,-0.9509411
-300,-1.009309
-296,-0.9305353
-292,-0.7609482
-288,-0.5987308
-284,-0.5086851
-280,-0.4624512
-276,-0.3590971
-272,-0.112758
-268,0.2643005
-264,0.6533175
-260,0.9052899
-256,0.943323
-252,0.8123327
-248,0.6406025
-244,0.5470967
-240,0.5670938
-236,0.6477884
-232,0.7063953
-228,0.6965859
-224,0.630976
-220,0.5509486
-216,0.4797329
-212,0.403108
-208,0.2914635
-204,0.1379892
-200,-0.02465974
-196,-0.1444481
-192,-0.1878579
-188,-0.1622199
-184,-0.1054747
-180,-0.0559428
-176,-0.02947488
-172,-0.01950241
-168,-0.01127098
-164,0.009968909
-160,0.06489023
-156,0.1864877
-152,0.4068375
-148,0.723172
-144,1.070129
-140,1.33234
-136,1.404559
-132,1.263677
-128,0.9960656
-124,0.748812
-120,0.6306248
-116,0.6329126
-112,0.6340783
-108,0.4907835
-104,0.1523616
-100,-0.2875093
-96,-0.6441394
-92,-0.7646238
-88,-0.6321072
-84,-0.3770432
-80,-0.1897438
-76,-0.1992749
-72,-0.4032861
-68,-0.6899835
-64,-0.9242901
-60,-1.029369
-56,-1.009728
-52,-0.9147419
-48,-0.7859352
-44,-0.6340878
-40,-0.4571394
-36,-0.2716722
-32,-0.1222176
-28,-0.05748761
-24,-0.09511762
-20,-0.2068285
-16,-0.3366878
-12,-0.4360823
-8,-0.4869009
-4,-0.4984114
0,-0.4880084
4,-0.4675114
8,-0.4457732
12,-0.4381243
16,-0.4653028
20,-0.537221
24,-0.6367055
28,-0.7235732
32,-0.7622352
36,-0.7517371
40,-0.7302448
44,-0.7460925
48,-0.8182048
52,-0.9210865
56,-1.009643
60,-1.062715
64,-1.104688
68,-1.182129
72,-1.313676
76,-1.459236
80,-1.541124
84,-1.503987
88,-1.362388
92,-1.191314
96,-1.063686
100,-0.9884524
104,-0.9069438
108,-0.7557609
112,-0.5425741
116,-0.3629348
120,-0.3327601
124,-0.4862769
128,-0.7273507
132,-0.885287
136,-0.8402171
140,-0.6196451
144,-0.3838023
148,-0.3048124
152,-0.4328501
156,-0.6566756
160,-0.7912443
164,-0.7215971
168,-0.4860048
172,-0.2318643
176,-0.08357833
180,-0.03424617
184,0.04821411
188,0.3065227
192,0.7674549
196,1.308215
200,1.742058
204,1.951314
208,1.960719
212,1.898331
216,1.885712
220,1.952236
224,2.038376
228,2.070868
232,2.032949
236,1.966022
240,1.908692
244,1.839036
248,1.68152
252,1.376758
256,0.9498922
260,0.5102572
264,0.1750858
268,-0.02060204
272,-0.1503587
276,-0.3347771
280,-0.643576
284,-1.043957
288,-1.437285
292,-1.749821
296,-1.998053
300,-2.273373
304,-2.661361
308,-3.165282
312,-3.695858
316,-4.130063
320,-4.385437
324,-4.451382
328,-4.364127
332,-4.16253
336,-3.87085
340,-3.517521
344,-3.156383
348,-2.852798
352,-2.636373
356,-2.464742
360,-2.24333
364,-1.898093
368,-1.444708
372,-0.9903657
376,-0.6569861
380,-0.4838371
384,-0.3915761
388,-0.2424534
392,0.04911075
396,0.4465902
400,0.8204873
404,1.051633
408,1.12107
412,1.111858
416,1.125232
420,1.188319
424,1.236455
428,1.185159
432,1.024711
436,0.8479859
440,0.7804344
444,0.870049
448,1.035031
452,1.120849
456,1.024909
460,0.7852353
464,0.5555819
468,0.4820975
472,0.5797241
476,0.7094935
480,0.678118
484,0.3836089
488,-0.1049521
492,-0.5923508
496,-0.8888292
500,-0.9280912
504,-0.7891695
508,-0.6180363
512,-0.5180728
516,-0.4921647
520,-0.4694838
524,-0.3830001
528,-0.2314898
532,-0.08196992
536,-0.01889231
540,-0.08369905
544,-0.2481264
548,-0.4351996
552,-0.5693827
556,-0.6226665
560,-0.6301444
564,-0.6672832
568,-0.8008132
572,-1.039249
576,-1.313275
580,-1.505059
584,-1.518729
588,-1.352471
592,-1.1203
596,-0.9949362
600,-1.096561
604,-1.398592
608,-1.722846
612,-1.840597
616,-1.619505
620,-1.115782
624,-0.5430319
628,-0.1350808
632,0.001683213
636,-0.05745628
640,-0.1295081
644,-0.06575845
648,0.1455671
652,0.3878962
656,0.5200862
660,0.4885244
664,0.3618235
668,0.268865
672,0.2976734
676,0.4370886
680,0.601377
684,0.7076421
688,0.7379554
692,0.738319
696,0.7640873
700,0.8246288
704,0.8754105
708,0.8603792
712,0.7643286
716,0.6288221
720,0.5191856
724,0.4723197
728,0.4700762
732,0.4596569
736,0.4032742
740,0.3163027
744,0.2629214
748,0.3118103
752,0.4837055
756,0.7282871
760,0.9472838
764,1.050333
768,1.009345
772,0.8781439
776,0.7641936
780,0.7665471
784,0.9148018
788,1.146458
792,1.339598
796,1.385042
800,1.254146
804,1.017526
808,0.8003114
812,0.702805
816,0.7412496
820,0.850199
824,0.9420066
828,0.9747741
832,0.9738122
836,0.9908301
840,1.03909
844,1.065372
848,0.9892386
852,0.7799231
856,0.5029698
860,0.2881245
864,0.2353019
868,0.3327839
872,0.45996
876,0.4811046
880,0.3594563
884,0.1966723
888,0.1578506
892,0.3347329
896,0.6550108
900,0.9156892
904,0.9235458
908,0.6396346
912,0.2171516
916,-0.09981371
920,-0.1446643
924,0.05806801
928,0.3140061
932,0.3955372
936,0.1938664
940,-0.2170357
944,-0.6390101
948,-0.8795708
952,-0.8624262
956,-0.6545643
960,-0.4093925
964,-0.2755727
968,-0.3282581
972,-0.5501624
976,-0.8558362
980,-1.136531
984,-1.3057
988,-1.332035
992,-1.250279
996,-1.142389
1000,-1.092885
1004,-1.140043
1008,-1.253871
1012,-1.358968
1016,-1.389694
1020,-1.338187
1024,-1.257957
1028,-1.218781
1032,-1.24787
1036,-1.304583
1040,-1.309308
1044,-1.20328
1048,-0.9910105
1052,-0.7327675
1056,-0.4970101
1060,-0.3153481
1064,-0.1774039
1068,-0.06504044
1072,0.01135765
1076,0.01357251
1080,-0.08334424
1084,-0.2472963
1088,-0.3887093
1092,-0.4155823
1096,-0.3069026
1100,-0.1450825
1104,-0.07428184
1108,-0.2073759
1112,-0.5457876
1116,-0.9701788
1120,-1.309513
1124,-1.440885
1128,-1.353887
1132,-1.14244
1136,-0.9386523
1140,-0.8378863
1144,-0.8598925
1148,-0.9579802
1152,-1.055789
1156,-1.082894
1160,-0.9952493
1164,-0.7847075
1168,-0.4856068
1172,-0.1753937
1176,0.04283983
1180,0.08134508
1184,-0.08364454
1188,-0.3870389
1192,-0.6976548
1196,-0.8826386
1200,-0.8766363
1204,-0.7112647
1208,-0.4858643
1212,-0.3009063
1216,-0.2013553
1220,-0.1679747
1224,-0.1569002
1228,-0.151408
1232,-0.1824413
1236,-0.3014102
1240,-0.5282393
1244,-0.8184498
1248,-1.078798
1252,-1.221986
1256,-1.219152
1260,-1.110279
1264,-0.9663551
1268,-0.8361491
1272,-0.7220836
1276,-0.6039314
1280,-0.4861628
1284,-0.4217067
1288,-0.4822865
1292,-0.6924669
1296,-0.9827027
1300,-1.210376
1304,-1.247327
1308,-1.074538
1312,-0.8086047
1316,-0.6291094
1320,-0.6510243
1324,-0.8343113
1328,-1.00268
1332,-0.9650463
1336,-0.6543157
1340,-0.1807352
1344,0.2418378
1348,0.4430402
1352,0.4068612
1356,0.264861
1360,0.1817086
1364,0.2255553
1368,0.3250941
1372,0.3440117
1376,0.2087569
1380,-0.01678897
1384,-0.172459
1388,-0.1270087
1392,0.112615
1396,0.395933
1400,0.5326797
1404,0.4259274
1408,0.1343611
1412,-0.1784665
1416,-0.3622715
1420,-0.3728248
1424,-0.2748701
1428,-0.1669282
1432,-0.09903898
1436,-0.05066191
1440,0.02283198
1444,0.1268119
1448,0.2095145
1452,0.2067382
1456,0.1075652
1460,-0.02062852
1464,-0.07505713
1468,0.003867614
1472,0.182812
1476,0.357022
1480,0.4272915
1484,0.3719885
1488,0.2586637
1492,0.1890237
1496,0.2227264
1500,0.3388416
1504,0.460227
1508,0.5161271
1512,0.4919304
1516,0.4308676
1520,0.393467
1524,0.4122298
1528,0.4766856
1532,0.5543464
1536,0.6235585
1540,0.6881021
1544,0.7627495
1548,0.8445969
1552,0.8958321
1556,0.853579
1560,0.6620989
1564,0.3081822
1568,-0.1596677
1572,-0.6376014
1576,-0.9964206
1580,-1.12579
1584,-0.9785615
1588,-0.5976745
1592,-0.1088555
1596,0.3257321
1600,0.5766123
1604,0.6041132
1608,0.4690356
1612,0.2874077
1616,0.1558981
1620,0.09650749
1624,0.05779143
1628,-0.03007867
1632,-0.1889343
1636,-0.3666057
1640,-0.4721674
1644,-0.4457343
1648,-0.3088937
1652,-0.1566158
1656,-0.09652939
1660,-0.181452
1664,-0.3838444
1668,-0.6255254
1672,-0.8321282
1676,-0.9664137
1680,-1.019264
1684,-0.9792326
1688,-0.8216954
1692,-0.5377867
1696,-0.1788404
1700,0.134029
1704,0.2648322
1708,0.1560084
1712,-0.1105134
1716,-0.3458759
1720,-0.3758924
1724,-0.1719372
1728,0.1099726
1732,0.2255741
1736,0.01742602
1740,-0.4553909
1744,-0.9344026
1748,-1.124983
1752,-0.8962253
1756,-0.3750761
1760,0.1347105
1764,0.3524458
1768,0.1972635
1772,-0.1805628
1776,-0.5266099
1780,-0.6651422
1784,-0.6017928
1788,-0.4803388
1792,-0.4436894
1796,-0.5184621
1800,-0.6130669
1804,-0.6195807
1808,-0.5237
1812,-0.4247641
1816,-0.4481223
1820,-0.7508361
1824,-0.9899713
1828,-1.108257
1832,-0.9916071
1836,-0.6944604
1840,-0.413957
1844,-0.354536
1848,-0.5827156
1852,-0.9788033
1856,-1.317614
1860,-1.415479
1864,-1.238252
1868,-0.9026064
1872,-0.5852749
1876,-0.4145461
1880,-0.4153975
1884,-0.5265946
1888,-0.655112
1892,-0.7215487
1896,-0.6778953
1900,-0.5110502
1904,-0.2492799
1908,0.03320482
1912,0.235488
1916,0.2814656
1920,0.1765397
1924,0.0211179
1928,-0.04548302
1932,0.05772647
1936,0.2862225
1940,0.4909581
1944,0.5208699
1948,0.3325012
1952,0.02074272
1956,-0.2559364
1960,-0.3974334
1964,-0.4327663
1968,-0.4819518
1972,-0.6406248
1976,-0.8842684
1980,-1.074322
1984,-1.064266
1988,-0.8198994
1992,-0.4544922
1996,-0.1482412
2000,-0.0160483
2004,-0.04230883
2008,-0.06508508
2012,0.02364381
2016,0.2295022
2020,0.4265629
2024,0.458252
2028,0.2677209
2032,-0.04614782
2036,-0.2923372
2040,-0.3228203
2044,-0.1371873
2048,0.1202665
2052,0.2659046
2056,0.2052038
2060,-0.007337545
2064,-0.2137114
2068,-0.2639353
2072,-0.1122534
2076,0.1638274
2080,0.4244453
2084,0.5579345
2088,0.5393748
2092,0.4267069
2096,0.3091236
2100,0.2489291
2104,0.2528553
2108,0.2817373
2112,0.2820878
2116,0.2152902
2120,0.0703066
2124,-0.1389053
2128,-0.3814745
2132,-0.6159064
2136,-0.7955253
2140,-0.878175
2144,-0.8423283
2148,-0.7030223
2152,-0.515294
2156,-0.3560482
2160,-0.2889063
2164,-0.3305123
2168,-0.4404444
2172,-0.5454044
2176,-0.5857183
2180,-0.5544991
2184,-0.5012372
2188,-0.4939844
2192,-0.5643762
2196,-0.6751294
2200,-0.7376238
2204,-0.6721825
2208,-0.4706707
2212,-0.2150743
2216,-0.03339866
2220,-0.01796309
2224,-0.1602136
2228,-0.3483734
2232,-0.3289843
2236,-0.1928691
2240,0.0694214
2244,0.3465125
2248,0.5162645
2252,0.5171958
2256,0.3801766
2260,0.2034243
2264,0.0892894
2268,0.08313193
2272,0.1517502
2276,0.2133675
2280,0.1990895
2284,0.1059152
2288,0.005523221
2292,-0.0001145915
2296,0.1498967
2300,0.4244185
2304,0.7079262
2308,0.8678131
2312,0.8399473
2316,0.6737112
2320,0.5016821
2324,0.4509448
2328,0.5568924
2332,0.7415619
2336,0.8728247
2340,0.8611191
2344,0.7215778
2348,0.555905
2352,0.4709963
2356,0.5006833
2360,0.5928135
2364,0.6685767
2368,0.699728
2372,0.7336027
2376,0.840491
2380,1.027334
2384,1.196632
2388,1.197686
2392,0.9412824
2396,0.5531347
2400,0.1158026
2404,-0.09888817
2408,-0.001557187
2412,0.3146918
2416,0.6322369
2420,0.7456431
2424,0.5833198
2428,0.2351028
2432,-0.1236596
2436,-0.3509799
2440,-0.4180506
2444,-0.404701
2448,-0.4272708
2452,-0.5563653
2456,-0.7779338
2460,-1.013386
2464,-1.17499
2468,-1.216905
2472,-1.154143
2476,-1.045814
2480,-0.9582188
2484,-0.9300441
2488,-0.9566185
2492,-0.9997813
2496,-1.016787
2500,-0.9909524
2504,-0.9441239
2508,-0.9207416
2512,-0.9531598
2516,-1.033713
2520,-1.117052
2524,-1.154163
2528,-1.132589
2532,-1.088268
2536,-1.074884
2540,-1.112298
2544,-1.157748
2548,-1.130058
2552,-0.9749824
2556,-0.722078
2560,-0.4840441
2564,-0.3900539
2568,-0.4970295
2572,-0.744147
2576,-0.9871696
2580,-1.091234
2584,-1.017586
2588,-0.8444808
2592,-0.7106653
2596,-0.7237391
2600,-0.8959866
2604,-1.144749
2608,-1.347518
2612,-1.409327
2616,-1.302269
2620,-1.064451
2624,-0.7722221
2628,-0.507613
2632,-0.3332989
2636,-0.2763961
2640,-0.3208852
2644,-0.4134879
2648,-0.4873924
2652,-0.496976
2656,-0.4436967
2660,-0.3728136
2664,-0.3388155
2668,-0.361743
2672,-0.4065194
2676,-0.4029604
2680,-0.294348
2684,-0.0806065
2688,0.1747244
2692,0.378963
2696,0.4639655
2700,0.4257115
2704,0.3278683
2708,0.2693624
2712,0.3339516
2716,0.5452788
2720,0.847023
2724,1.119055
2728,1.22764
2732,1.091612
2736,0.7317609
2740,0.2705042
2744,-0.1280151
2748,-0.3488817
2752,-0.3922668
2756,-0.3668961
2760,-0.410405
2764,-0.5897213
2768,-0.8537838
2772,-1.074781
2776,-1.14688
2780,-1.065221
2784,-0.9224155
2788,-0.8261126
2792,-0.8071236
2796,-0.7960587
2800,-0.6898671
2804,-0.4526137
2808,-0.1632962
2812,0.03386989
2816,0.03969181
2820,-0.1198115
2824,-0.3109996
2828,-0.3954211
2832,-0.3337379
2836,-0.2061515
2840,-0.1356037
2844,-0.1814915
2848,-0.2948947
2852,-0.3710851
2856,-0.3498707
2860,-0.2727144
2864,-0.2443715
2868,-0.3323275
2872,-0.4948532
2876,-0.6065186
2880,-0.5660926
2884,-0.3973608
2888,-0.2534324
2892,-0.3116336
2896,-0.6366336
2900,-1.11873
2904,-1.537749
2908,-1.706838
2912,-1.590522
2916,-1.314108
2920,-1.065918
2924,-0.9701968
2928,-1.020566
2932,-1.109202
2936,-1.114771
2940,-0.9786493
2944,-0.7227905
2948,-0.4149032
2952,-0.121233
2956,0.1178615
2960,0.2849738
2964,0.3752402
2968,0.3951936
2972,0.3680728
2976,0.330495
2980,0.3139823
2984,0.3239236
2988,0.3364991
2992,0.3201905
2996,0.2654272
