Time,ERP
-544,-1.246057
-540,-2.110313
-536,-3.000173
-532,-3.744428
-528,-4.280517
-524,-4.672534
-520,-5.019943
-516,-5.333903
-512,-5.49401
-508,-5.333634
-504,-4.788861
-500,-3.983083
-496,-3.167467
-492,-2.558177
-488,-2.200637
-484,-1.970069
-480,-1.70339
-476,-1.346853
-472,-0.9922711
-468,-0.7742299
-464,-0.7244939
-460,-0.7183348
-456,-0.5631407
-452,-0.1500684
-448,0.4691287
-444,1.150096
-440,1.806847
-436,2.504692
-432,3.401922
-428,4.581436
-424,5.91958
-420,7.117873
-416,7.888844
-412,8.15094
-408,8.072087
-404,7.922707
-400,7.856364
-396,7.795345
-392,7.510884
-388,6.828698
-384,5.791096
-380,4.646183
-376,3.677263
-372,3.011635
-368,2.555631
-364,2.093371
-360,1.456626
-356,0.632201
-352,-0.2586602
-348,-1.065743
-344,-1.703467
-340,-2.168283
-336,-2.493443
-332,-2.702384
-328,-2.803492
-324,-2.811872
-320,-2.753151
-316,-2.630528
-312,-2.39111
-308,-1.944561
-304,-1.24278
-300,-0.3618232
-296,0.4938717
-292,1.092245
-288,1.319343
-284,1.260288
-280,1.146274
-276,1.19923
-272,1.485296
-268,1.880169
-264,2.161241
-260,2.147868
-256,1.78755
-252,1.144873
-248,0.3330885
-244,-0.5383313
-240,-1.365338
-236,-2.030222
-232,-2.415621
-228,-2.464592
-224,-2.236873
-220,-1.894276
-216,-1.602347
-212,-1.415953
-208,-1.246413
-204,-0.9499855
-200,-0.4743418
-196,0.05942643
-192,0.4187411
-188,0.4281982
-184,0.1133751
-180,-0.3010568
-176,-0.5468699
-172,-0.5046057
-168,-0.2825569
-164,-0.1202978
-160,-0.1936372
-156,-0.4752083
-152,-0.7586331
-148,-0.8232487
-144,-0.6073681
-140,-0.2564836
-136,-0.01532447
-132,-0.0533406
-128,-0.3567963
-124,-0.7591943
-120,-1.07176
-116,-1.206637
-112,-1.205851
-108,-1.172292
-104,-1.172466
-100,-1.189395
-96,-1.151157
-92,-0.997962
-88,-0.7289312
-84,-0.3985125
-80,-0.07826915
-76,0.177984
-72,0.3421354
-68,0.399373
-64,0.3375466
-60,0.1507538
-56,-0.1502541
-52,-0.5360826
-48,-0.969704
-44,-1.419971
-40,-1.865278
-36,-2.288335
-32,-2.675643
-28,-3.030913
-24,-3.392359
-20,-3.829903
-16,-4.408596
-12,-5.135348
-8,-5.930167
-4,-6.654499
0,-7.187601
4,-7.499309
8,-7.661726
12,-7.784318
16,-7.916818
20,-7.994424
24,-7.871751
28,-7.425505
32,-6.651283
36,-5.681887
40,-4.712469
44,-3.887559
48,-3.231864
52,-2.671087
56,-2.119486
60,-1.562388
64,-1.070548
68,-0.739648
72,-0.60631
76,-0.6072669
80,-0.6121393
84,-0.5037434
88,-0.2473263
92,0.09672915
96,0.417925
100,0.6204704
104,0.6633558
108,0.5564176
112,0.3263758
116,-0.01697655
120,-0.4921677
124,-1.132614
128,-1.960461
132,-2.96187
136,-4.072664
140,-5.179401
144,-6.139513
148,-6.819801
152,-7.141704
156,-7.110728
160,-6.808993
164,-6.349448
168,-5.817728
172,-5.240526
176,-4.603549
180,-3.904729
184,-3.197986
188,-2.585737
192,-2.15694
196,-1.913537
200,-1.744409
204,-1.475679
208,-0.9700295
212,-0.208531
216,0.7019471
220,1.599768
224,2.366274
228,2.982163
232,3.509069
236,4.019705
240,4.534097
244,5.006598
248,5.363193
252,5.550523
256,5.556766
260,5.396499
264,5.084908
268,4.63163
272,4.059366
276,3.423637
280,2.806436
284,2.281546
288,1.878502
292,1.576094
296,1.3299
300,1.106039
304,0.8875604
308,0.648472
312,0.3273186
316,-0.1582321
320,-0.8503103
324,-1.686406
328,-2.492255
332,-3.057891
336,-3.257418
340,-3.129088
344,-2.851598
348,-2.627209
352,-2.553174
356,-2.573592
360,-2.540796
364,-2.333678
368,-1.942353
372,-1.463449
376,-1.024083
380,-0.7048287
384,-0.5208605
388,-0.4605719
392,-0.5278054
396,-0.7378127
400,-1.07088
404,-1.438516
408,-1.712915
412,-1.812215
416,-1.774773
420,-1.752501
424,-1.913413
428,-2.320329
432,-2.879382
436,-3.401295
440,-3.728791
444,-3.829701
448,-3.785711
452,-3.694854
456,-3.576978
460,-3.363792
464,-2.978652
468,-2.431183
472,-1.838261
476,-1.3463
480,-1.017629
484,-0.7784599
488,-0.4771613
492,-0.008177763
496,0.5986742
500,1.195726
504,1.625563
508,1.831821
512,1.886732
516,1.920879
520,2.019299
524,2.169683
528,2.29783
532,2.348995
536,2.338531
540,2.329754
544,2.366378
548,2.426247
552,2.439474
556,2.351488
560,2.169621
564,1.947448
568,1.720522
572,1.455839
576,1.071184
580,0.5181028
584,-0.1408591
588,-0.7364126
592,-1.091179
596,-1.145169
600,-1.009933
604,-0.9018164
608,-0.9953295
612,-1.301505
616,-1.661603
620,-1.862462
624,-1.787866
628,-1.493129
632,-1.1495
636,-0.9054962
640,-0.7746611
644,-0.6370796
648,-0.3535422
652,0.09663431
656,0.565096
660,0.8202718
664,0.7151771
668,0.3152278
672,-0.1150303
676,-0.2688323
680,0.003653979
684,0.5901095
688,1.180068
692,1.459629
696,1.307994
700,0.8651024
704,0.4279964
708,0.2526139
712,0.3998663
716,0.7265439
720,1.013546
724,1.127756
728,1.097792
732,1.055886
736,1.101657
740,1.201065
744,1.201954
748,0.9528736
752,0.4296401
756,-0.2306942
760,-0.8144582
764,-1.169193
768,-1.29168
772,-1.305384
776,-1.35117
780,-1.478097
784,-1.6148
788,-1.635825
792,-1.464401
796,-1.132294
800,-0.7580721
804,-0.4696708
808,-0.3325307
812,-0.330021
816,-0.3972503
820,-0.4722648
824,-0.5246102
828,-0.5485336
832,-0.5392765
836,-0.4806246
840,-0.3552856
844,-0.166383
848,0.04990177
852,0.2319166
856,0.3174046
860,0.2746138
864,0.1268692
868,-0.04017258
872,-0.09666958
876,0.08759594
880,0.5856721
884,1.368136
888,2.299413
892,3.189296
896,3.879102
900,4.314342
904,4.558101
908,4.73671
912,4.954342
916,5.232694
920,5.510755
924,5.695657
928,5.721983
932,5.578808
936,5.296281
940,4.917343
944,4.484904
948,4.04927
952,3.673185
956,3.411208
960,3.268569
964,3.173601
968,2.996875
972,2.616376
976,1.988795
980,1.175934
984,0.3061567
988,-0.5002794
992,-1.18627
996,-1.757069
1000,-2.235342
1004,-2.618562
1008,-2.876194
1012,-2.983318
1016,-2.952679
1020,-2.830662
1024,-2.659512
1028,-2.443795
1032,-2.159365
1036,-1.804764
1040,-1.4504
1044,-1.233681
1048,-1.288692
1052,-1.655636
1056,-2.238513
1060,-2.848018
1064,-3.305037
1068,-3.535839
1072,-3.597462
1076,-3.622606
1080,-3.729416
1084,-3.959621
1088,-4.279784
1092,-4.630763
1096,-4.980618
1100,-5.343537
1104,-5.758791
1108,-6.250777
1112,-6.797825
1116,-7.326791
1120,-7.734427
1124,-7.926183
1128,-7.858136
1132,-7.565257
1136,-7.15995
1140,-6.793013
1144,-6.589258
1148,-6.591535
1152,-6.749782
1156,-6.966168
1160,-7.167161
1164,-7.350873
1168,-7.573787
1172,-7.886805
1176,-8.270746
1180,-8.624339
1184,-8.817629
1188,-8.771502
1192,-8.501806
1196,-8.095156
1200,-7.637881
1204,-7.156403
1208,-6.614024
1212,-5.960564
1216,-5.188068
1220,-4.344579
1224,-3.496407
1228,-2.674956
1232,-1.856815
1236,-0.9961714
1240,-0.08172951
1244,0.8315125
1248,1.64421
1252,2.271594
1256,2.693001
1260,2.954504
1264,3.125321
1268,3.243849
1272,3.294236
1276,3.228491
1280,3.013785
1284,2.668394
1288,2.261462
1292,1.880136
1296,1.588735
1300,1.40598
1304,1.311177
1308,1.273201
1312,1.283411
1316,1.371867
1320,1.593341
1324,1.986509
1328,2.527767
1332,3.111262
1336,3.5772
1340,3.783096
1344,3.68005
1348,3.34409
1352,2.935017
1356,2.603656
1360,2.407815
1364,2.294612
1368,2.160302
1372,1.941827
1376,1.671706
1380,1.457497
1384,1.405924
1388,1.551853
1392,1.843557
1396,2.185845
1400,2.497373
1404,2.735086
1408,2.878769
1412,2.909382
1416,2.816985
1420,2.634867
1424,2.457084
1428,2.399469
1432,2.514723
1436,2.726066
1440,2.848163
1444,2.70251
1448,2.252412
1452,1.651216
1456,1.153361
1460,0.9425851
1464,1.002364
1468,1.127283
1472,1.068315
1476,0.7023669
1480,0.09973621
1484,-0.5536703
1488,-1.107771
1492,-1.548077
1496,-1.969206
1500,-2.456391
1504,-2.984792
1508,-3.423986
1512,-3.639718
1516,-3.60006
1520,-3.392625
1524,-3.140487
1528,-2.895604
1532,-2.608316
1536,-2.203578
1540,-1.696461
1544,-1.239436
1548,-1.046918
1552,-1.247184
1556,-1.778054
1560,-2.414519
1564,-2.9155
1568,-3.18469
1572,-3.329297
1576,-3.57701
1580,-4.114223
1584,-4.958813
1588,-5.946855
1592,-6.827456
1596,-7.392349
1600,-7.560028
1604,-7.38156
1608,-6.98897
1612,-6.52937
1616,-6.114643
1620,-5.793229
1624,-5.541072
1628,-5.274651
1632,-4.891431
1636,-4.329288
1640,-3.614404
1644,-2.86109
1648,-2.212409
1652,-1.752169
1656,-1.444992
1660,-1.146564
1664,-0.6793013
1668,0.07501201
1672,1.122148
1676,2.366392
1680,3.665085
1684,4.884522
1688,5.927991
1692,6.738565
1696,7.298109
1700,7.635011
1704,7.829811
1708,7.996613
1712,8.233644
1716,8.566586
1720,8.924322
1724,9.171247
1728,9.181914
1732,8.911675
1736,8.417428
1740,7.816441
1744,7.212789
1748,6.640015
1752,6.053397
1756,5.370261
1760,4.527993
1764,3.524398
1768,2.421993
1772,1.319837
1776,0.3105392
1780,-0.5576935
1784,-1.298539
1788,-1.976023
1792,-2.665464
1796,-3.402259
1800,-4.146772
1804,-4.792789
1808,-5.225683
1812,-5.401991
1816,-5.398759
1820,-5.390674
1824,-5.556507
1828,-5.967494
1832,-6.53097
1836,-7.032895
1840,-7.259013
1844,-7.119266
1848,-6.694956
1852,-6.178975
1856,-5.750989
1860,-5.472042
1864,-5.26584
1868,-4.991349
1872,-4.549066
1876,-3.945726
1880,-3.278693
1884,-2.661746
1888,-2.152005
1892,-1.728665
1896,-1.329127
1900,-0.9055969
1904,-0.4562043
1908,-0.01287937
1912,0.3944678
1916,0.7616593
1920,1.102162
1924,1.41825
1928,1.68015
1932,1.832556
1936,1.822664
1940,1.626989
1944,1.259726
1948,0.7653301
1952,0.2109502
1956,-0.3131412
1960,-0.6964303
1964,-0.8332455
1968,-0.6716282
1972,-0.2567907
1976,0.2730254
1980,0.7552192
1984,1.101052
1988,1.352669
1992,1.645287
1996,2.088705
2000,2.651323
2004,3.141935
2008,3.319801
2012,3.06466
2016,2.481988
2020,1.856273
2024,1.474617
2028,1.443255
2032,1.629874
2036,1.772954
2040,1.673531
2044,1.324247
2048,0.8826879
2052,0.5207127
2056,0.2783459
2060,0.04153662
2064,-0.3432655
2068,-0.9201536
2072,-1.570768
2076,-2.104872
2080,-2.418453
2084,-2.583379
2088,-2.787825
2092,-3.172419
2096,-3.697852
2100,-4.158051
2104,-4.334644
2108,-4.169826
2112,-3.814761
2116,-3.508317
2120,-3.376965
2124,-3.312518
2128,-3.026072
2132,-2.242321
2136,-0.8938085
2140,0.8210452
2144,2.547549
2148,3.963353
2152,4.914138
2156,5.421791
2160,5.592443
2164,5.515965
2168,5.231584
2172,4.763678
2176,4.172661
2180,3.564174
2184,3.04669
2188,2.675557
2192,2.429136
2196,2.231166
2200,1.995952
2204,1.663944
2208,1.214927
2212,0.6684176
2216,0.08182316
2220,-0.4598819
2224,-0.8781425
2228,-1.155984
2232,-1.380455
2236,-1.727395
2240,-2.375115
2244,-3.390653
2248,-4.667716
2252,-5.971367
2256,-7.069895
2260,-7.865149
2264,-8.427423
2268,-8.909639
2272,-9.407328
2276,-9.873111
2280,-10.15164
2284,-10.10583
2288,-9.733363
2292,-9.180836
2296,-8.6453
2300,-8.240721
2304,-7.931702
2308,-7.579842
2312,-7.059373
2316,-6.34967
2320,-5.538673
2324,-4.747245
2328,-4.044244
2332,-3.419528
2336,-2.825
2340,-2.235157
2344,-1.668454
2348,-1.154135
2352,-0.6834555
2356,-0.1995216
2360,0.3570775
2364,0.9843425
2368,1.59717
2372,2.076221
2376,2.354778
2380,2.473638
2384,2.554433
2388,2.706413
2392,2.93798
2396,3.145189
2400,3.1916
2404,3.021888
2408,2.721605
2412,2.473051
2416,2.434466
2420,2.628417
2424,2.921336
2428,3.111637
2432,3.065789
2436,2.807712
2440,2.499995
2444,2.331643
2448,2.390858
2452,2.60915
2456,2.81166
2460,2.835473
2464,2.634003
2468,2.299568
2472,1.995289
2476,1.848343
2480,1.877726
2484,1.999424
2488,2.095155
2492,2.087961
2496,1.969379
2500,1.76438
2504,1.469662
2508,1.021601
2512,0.3268183
2516,-0.6613247
2520,-1.876297
2524,-3.137272
2528,-4.226226
2532,-5.001578
2536,-5.477424
2540,-5.814545
2544,-6.22307
2548,-6.832244
2552,-7.603818
2556,-8.339921
2560,-8.780213
2564,-8.732231
2568,-8.163392
2572,-7.209501
2576,-6.104515
2580,-5.077992
2584,-4.277044
2588,-3.745387
2592,-3.45323
2596,-3.342525
2600,-3.351547
2604,-3.407166
2608,-3.404648
2612,-3.208513
2616,-2.694022
2620,-1.814805
2624,-0.6532786
2628,0.590099
2632,1.678723
2636,2.45449
2640,2.91677
2644,3.210873
2648,3.524756
2652,3.954073
2656,4.422364
2660,4.713098
2664,4.599582
2668,3.992728
2672,3.011683
2676,1.930897
2680,1.037621
2684,0.4914649
2688,0.2725065
2692,0.240484
2696,0.2514288
2700,0.2440197
2704,0.2394373
2708,0.2692421
2712,0.3021723
2716,0.2380634
2720,-0.0204115
2724,-0.4746799
2728,-0.9947794
2732,-1.378997
2736,-1.47255
2740,-1.260572
2744,-0.8665987
2748,-0.457464
2752,-0.1253212
2756,0.1662614
2760,0.5355271
2764,1.075835
2768,1.773622
2772,2.512649
2776,3.156303
2780,3.63971
2784,3.999882
2788,4.32539
2792,4.672096
2796,5.014461
2800,5.267011
2804,5.349892
2808,5.238442
2812,4.958052
2816,4.539109
2820,3.983884
2824,3.283682
2828,2.472462
2832,1.661181
2836,1.005897
2840,0.6188495
2844,0.4871522
2848,0.4680088
2852,0.3741435
2856,0.09187379
2860,-0.3532566
2864,-0.8284923
2868,-1.193848
2872,-1.392441
2876,-1.469559
2880,-1.521389
2884,-1.626854
2888,-1.815736
2892,-2.07952
2896,-2.388718
2900,-2.684598
2904,-2.858517
2908,-2.766652
2912,-2.307652
2916,-1.523861
2920,-0.6368171
2924,0.04601974
2928,0.3169967
2932,0.2164258
2936,0.01413538
2940,0.01165457
2944,0.301044
2948,0.6728932
2952,0.7666669
2956,0.3655538
2960,-0.3939936
2964,-1.082681
2968,-0.9997152
2972,-0.4751899
2976,0.1206642
2980,0.211336
2984,-0.5068101
2988,-1.810135
2992,-3.052757
2996,-3.573461
