Time,ERP
-1000,1.05238
-996,1.160171
-992,1.37302
-988,1.55727
-984,1.554322
-980,1.303872
-976,0.9089638
-972,0.5908267
-968,0.5591246
-964,0.8842704
-960,1.456049
-956,2.053879
-952,2.477564
-948,2.651554
-944,2.638492
-940,2.564803
-936,2.518704
-932,2.495072
-928,2.420164
-924,2.231053
-920,1.945469
-916,1.669372
-912,1.535731
-908,1.619434
-904,1.888522
-900,2.223717
-896,2.487185
-892,2.588415
-888,2.50418
-884,2.25093
-880,1.846617
-876,1.302168
-872,0.6499796
-868,-0.02376796
-864,-0.586046
-860,-0.9151997
-856,-0.9724358
-852,-0.8282688
-848,-0.6152083
-844,-0.4393656
-840,-0.3206891
-836,-0.2114683
-832,-0.07483761
-828,0.04916333
-824,0.05829958
-820,-0.1183889
-816,-0.425881
-812,-0.6818538
-808,-0.6934623
-804,-0.4141505
-800,-0.01271827
-796,0.2170557
-792,0.05589867
-788,-0.4759656
-784,-1.115942
-780,-1.528249
-776,-1.524427
-772,-1.17361
-768,-0.7265912
-764,-0.4211754
-760,-0.3234088
-756,-0.3197463
-752,-0.2478468
-748,-0.04449419
-744,0.2112558
-740,0.3834753
-736,0.405548
-732,0.3322241
-728,0.2758051
-724,0.2936899
-720,0.3370291
-716,0.3113896
-712,0.192079
-708,0.08216269
-704,0.1485914
-700,0.482809
-696,1.004887
-692,1.500367
-688,1.769469
-684,1.771792
-680,1.650099
-676,1.614377
-672,1.7811
-668,2.094964
-664,2.387479
-660,2.512704
-656,2.445917
-652,2.273432
-648,2.101485
-644,1.974234
-640,1.869735
-636,1.759822
-632,1.660521
-628,1.613665
-624,1.617392
-620,1.582674
-616,1.378322
-612,0.9435343
-608,0.3745462
-604,-0.1019132
-600,-0.2677471
-596,-0.06864166
-592,-0.1381092
-588,0.07707645
-584,0.05970246
-580,-0.2706164
-576,-0.8303745
-572,-1.447198
-568,-1.966732
-564,-2.313575
-560,-2.48362
-556,-2.501415
-552,-2.392526
-548,-2.185707
-544,-1.923082
-540,-1.649942
-536,-1.388535
-532,-1.126371
-528,-0.8426647
-524,-0.5537537
-520,-0.3298699
-516,-0.2526747
-512,-0.3404651
-508,-0.5096534
-504,-0.6208862
-500,-0.5855917
-496,-0.4449964
-492,-0.344297
-488,-0.4084363
-484,-0.6186933
-480,-0.802
-476,-0.7609993
-472,-0.448904
-468,-0.0439661
-464,0.1548336
-460,-0.05615166
-456,-0.6203797
-452,-1.243256
-448,-1.592745
-444,-1.532181
-440,-1.209326
-436,-0.938598
-432,-0.9694852
-428,-1.317484
-424,-1.774374
-420,-2.072951
-416,-2.068996
-412,-1.80921
-408,-1.457853
-404,-1.164672
-400,-0.9842267
-396,-0.8912432
-392,-0.8492416
-388,-0.8544281
-384,-0.921881
-380,-1.045578
-376,-1.189118
-372,-1.320959
-368,-1.45397
-364,-1.634644
-360,-1.880871
-356,-2.126147
-352,-2.239957
-348,-2.127008
-344,-1.829862
-340,-1.533938
-336,-1.447666
-332,-1.637393
-328,-1.95261
-324,-2.11581
-320,-1.92313
-316,-1.404691
-312,-0.8172922
-308,-0.4686176
-304,-0.5042578
-300,-0.8182078
-296,-1.14844
-292,-1.275318
-288,-1.165451
-284,-0.9573294
-280,-0.8170367
-276,-0.7925989
-272,-0.7849178
-268,-0.648083
-264,-0.3247272
-260,0.09912914
-256,0.4599442
-252,0.64152
-248,0.654776
-244,0.6148437
-240,0.6459981
-236,0.797637
-232,1.03263
-228,1.280892
-224,1.499853
