Time,ERP
748,0.5529837
752,0.6084262
756,1.278678
760,1.832643
764,1.506653
768,0.1823257
772,-1.39052
776,-2.079659
780,-1.2439
784,0.6898237
788,2.445458
792,2.801974
796,1.505625
800,-0.5282227
804,-1.904065
808,-1.801598
812,-0.5751563
816,0.5675092
820,0.5434222
824,-0.7450253
828,-2.334042
832,-2.942129
836,-1.931614
840,0.2537641
844,2.469341
848,3.708843
852,3.724188
856,2.988454
860,2.13593
864,1.413714
868,0.3465906
872,-1.14157
876,-2.720167
880,-3.769898
884,-3.769967
888,-2.704576
892,-1.117449
896,0.2518866
900,0.9657146
904,1.119754
908,1.137135
912,1.321801
916,1.563874
920,1.447224
924,0.662873
928,-0.6346269
932,-1.844976
936,-2.319773
940,-1.829167
944,-0.727334
948,0.3084929
952,0.7521231
956,0.5492484
960,0.06546593
964,-0.2488362
968,-0.1754452
972,0.2220358
976,0.8081252
980,1.600598
984,2.763185
988,4.341595
992,5.390148
996,6.384638
1000,5.863916
1004,3.577799
1008,0.2596579
1012,-2.69249
1016,-4.061586
1020,-3.59849
1024,-3.486379
1028,-2.11138
1032,-2.358351
1036,-3.632033
1040,-5.284371
1044,-5.898696
1048,-4.919199
1052,-3.052431
1056,-1.663999
1060,-1.67735
1064,-2.868716
1068,-4.113146
1072,-4.356704
1076,-3.504331
1080,-2.499246
1084,-2.541709
1088,-4.096708
1092,-6.493606
1096,-8.424036
1100,-8.912652
1104,-7.979152
1108,-6.494419
1112,-5.409025
1116,-5.024411
1120,-4.894409
1124,-4.380648
1128,-3.339115
1132,-2.33403
1136,-2.204479
1140,-3.35855
1144,-5.382803
1148,-7.275568
1152,-8.104342
1156,-7.579363
1160,-6.151846
1164,-4.648264
1168,-3.776601
1172,-3.84382
1176,-4.767795
1180,-6.228793
1184,-7.789057
1188,-8.968263
1192,-9.374928
1196,-8.923793
1200,-7.98351
1204,-7.243082
1208,-7.273437
1212,-8.065757
1216,-8.95034
1220,-9.056649
1224,-8.019134
1228,-6.359976
1232,-5.174057
1236,-5.297695
1240,-6.606222
1244,-8.040597
1248,-8.396346
1252,-7.268341
1256,-5.37955
1260,-4.000062
1264,-3.913569
1268,-4.781366
1272,-5.438447
1276,-4.880277
1280,-3.116097
1284,-1.169578
1288,-0.2262046
1292,0.1238267
1296,-1.208012
1300,-1.970777
1304,-1.49376
1308,-0.2544189
1312,0.5691602
1316,0.1538084
1320,-1.21389
1324,-3.901853
1328,-3.837766
1332,-2.290137
1336,-0.0544728
1340,1.563578
1344,1.710753
1348,1.01133
1352,-0.1453329
1356,-1.069615
1360,-1.331442
1364,-1.013582
1368,-0.4300929
1372,0.2457182
1376,1.079154
1380,1.450392
1384,2.042923
1388,2.514038
1392,1.671893
1396,0.6624984
1400,-0.5465139
1404,-1.250752
1408,-1.096313
1412,-0.3470656
1416,0.3526354
1420,0.5215248
1424,0.2327051
1428,0.02480916
1432,0.4155141
1436,1.43323
1440,2.563726
1444,3.155505
1448,2.94523
1452,2.475651
1456,1.225201
1460,0.9877325
1464,2.023737
1468,3.649773
1472,4.760903
1476,4.655849
1480,3.537137
1484,2.326635
1488,1.962722
1492,2.718359
1496,4.028307
1500,4.918028
1504,4.694733
1508,3.411551
1512,1.811913
1516,0.8295016
1520,0.9953368
1524,2.124387
1528,3.451394
1532,4.112888
1536,3.684892
1540,2.468324
1544,1.348499
1548,1.284235
1552,2.697346
1556,5.125542
1560,7.391891
1564,8.249108
1568,7.137347
1572,4.568065
1576,1.845751
1580,0.2715999
1584,0.3505739
1588,1.551719
1592,2.789698
1596,3.262587
1600,3.005511
1604,2.733347
1608,3.113076
1612,4.079469
1616,4.795852
1620,4.34333
1624,2.599283
1628,0.550535
1632,-0.3068807
1636,0.9035838
1640,3.647679
1644,6.202297
1648,6.813594
1652,5.693021
1656,2.770356
1660,0.2816885
1664,-0.1316223
1668,1.603651
1672,3.900933
1676,4.665016
1680,2.844129
1684,-0.7738342
1688,-4.11079
1692,-5.012581
1696,-3.175585
1700,-0.07863323
1704,2.390646
1708,3.042428
1712,0.9621913
1716,-0.311685
1720,-1.034186
1724,-1.888723
1728,-2.707716
1732,-3.374167
1736,-3.778559
1740,-3.741941
1744,-3.593077
1748,-2.205429
1752,-0.639474
1756,-1.746788
1760,-3.51268
1764,-4.752409
1768,-4.83534
1772,-3.578827
1776,-3.249876
1780,-4.154041
1784,-6.074306
1788,-7.804726
1792,-8.034438
1796,-6.350679
1800,-3.544843
1804,-0.9955453
1808,0.3336295
1812,0.4585212
1816,0.1001017
1820,-1.615209
1824,-0.7779836
1828,-0.31815
1832,-0.9452168
1836,-2.360428
1840,-3.498051
1844,-3.481596
1848,-2.414351
1852,-1.288317
1856,-1.102701
1860,-1.993262
1864,-3.146796
1868,-3.551555
1872,-2.885255
1876,-1.740767
1880,-1.021203
1884,-1.098865
1888,-1.52833
1892,-1.5626
1896,-0.9542307
1900,-0.2537738
1904,-0.2991471
1908,-1.370103
1912,-2.825871
1916,-3.610602
1920,-3.193733
1924,-2.071173
1928,-0.5730155
1932,-1.488343
1936,-2.35605
1940,-1.947584
1944,0.2599032
1948,3.4092
1952,4.483861
1956,4.080163
1960,1.530451
1964,-1.354358
1968,-2.425452
1972,-0.8143177
1976,2.41458
1980,5.094477
1984,5.585148
1988,3.89327
1992,1.446073
1996,-0.1875256
2000,-0.5091074
2004,-1.361582
2008,-1.599917
2012,-2.478059
2016,-3.587999
2020,-4.210873
2024,-4.019368
2028,-3.301722
2032,-2.572333
2036,-2.049768
2040,-1.56734
2044,-0.9787681
2048,-0.561201
2052,-0.88692
2056,-2.185656
2060,-3.81431
2064,-4.468842
2068,-3.130265
2072,0.0001427333
2076,3.436576
2080,5.393908
2084,5.085066
2088,3.264295
2092,1.543838
2096,1.047947
2100,2.069769
2104,2.259265
2108,1.130863
2112,-1.22426
2116,-3.556153
2120,-4.471759
2124,-3.564198
2128,-1.670121
2132,-0.750675
2136,-0.4082966
2140,-0.1655958
2144,0.7938055
2148,2.022469
2152,3.018021
2156,2.766586
2160,0.9120131
2164,-1.845516
2168,-4.033866
2172,-4.524344
2176,-3.35493
2180,-1.566535
2184,-0.2493792
2188,0.3155314
2192,0.6676638
2196,1.397417
2200,2.393755
2204,2.871599
2208,2.17558
2212,0.5777665
2216,-0.7553522
2220,-0.6967828
2224,0.808302
2228,2.578695
2232,2.362625
2236,1.609258
2240,0.1935721
2244,-0.4333866
2248,0.5394655
2252,2.486343
2256,3.790083
2260,3.201835
2264,0.9642002
2268,-1.287659
2272,-1.808899
2276,-0.162448
2280,2.409565
2284,3.973336
2288,3.43963
2292,1.400547
2296,-0.384346
2300,-0.3964945
2304,1.484568
2308,3.956424
2312,4.581663
2316,3.944382
2320,2.108158
2324,0.2503759
2328,-0.6902764
2332,-0.5161843
2336,0.3401277
2340,1.291822
2344,1.986205
2348,2.360999
2352,2.471223
2356,2.340636
2360,1.963768
2364,1.373448
2368,0.6378971
2372,-0.2112438
2376,-1.187077
2380,-2.213075
2384,-2.965845
2388,-2.926845
2392,-1.72874
2396,0.4265875
2400,2.670531
2404,3.891587
2408,3.446958
2412,1.626974
2416,-0.5269313
2420,-1.942601
2424,-2.216518
2428,-1.744349
2432,-1.218619
2436,-0.9703913
2440,-0.7466464
2444,-0.09489778
2448,1.046194
2452,2.148921
2456,2.519032
2460,1.963203
2464,1.055946
2468,0.7001774
2472,1.334112
2476,2.504916
2480,3.238826
2484,2.917437
2488,1.871663
2492,1.113571
2496,1.392533
2500,2.414593
2504,2.983679
2508,2.03141
2512,-0.3241529
2516,-2.660743
2520,-3.285041
2524,-1.620908
2528,1.217376
2532,3.207256
2536,2.964935
2540,0.7962511
2544,-1.624949
2548,-2.682149
2552,-2.142548
2556,-1.261106
2560,-1.579162
2564,-3.458401
2568,-5.630606
2572,-6.186167
2576,-4.194379
2580,-0.591427
2584,2.430696
2588,3.054511
2592,1.164644
2596,-1.683473
2600,-3.574564
2604,-3.707928
2608,-0.5003751
2612,-0.006246209
2616,-0.7496338
2620,-2.190374
2624,-3.039551
2628,-2.375441
2632,-0.4481516
2636,1.507129
2640,2.277358
2644,1.641354
2648,0.4966327
2652,0.06360078
2656,0.8543391
2660,2.259816
2664,3.063434
2668,2.418514
2672,0.4827079
2676,-1.757996
2680,-3.25211
2684,-3.566745
2688,-2.980546
2692,-2.03202
2696,-1.018497
2700,0.0965675
2704,1.354385
2708,2.449704
2712,2.765875
2716,1.82031
2720,-0.2626723
2724,-2.687704
2728,-4.423032
2732,-4.803805
2736,-3.850643
2740,-2.114188
2744,-0.2503824
2748,1.301624
2752,2.341918
2756,2.756205
2760,2.451946
2764,1.488792
2768,0.2314075
2772,-0.7347571
2776,-0.9686218
2780,-0.5435928
2784,-0.05599447
2788,-0.1762307
2792,-1.065814
2796,-2.161647
2800,-2.565807
2804,-1.768195
2808,-0.113665
2812,1.399994
2816,1.858858
2820,1.110937
2824,-0.1706398
2828,-1.082335
2832,-1.230659
2836,-0.9926602
2840,-1.097304
2844,-1.92122
2848,-3.132932
2852,-3.99684
2856,-4.05188
2860,-3.54013
2864,-3.185505
2868,-3.516062
2872,-4.344293
2876,-4.892561
2880,-4.474381
2884,-3.133391
2888,-1.663396
2892,-0.9732748
2896,-1.348374
2900,-2.264682
2904,-2.924525
2908,-3.031695
2912,-3.086754
2916,-3.897115
2920,-5.709785
2924,-7.754953
2928,-8.680947
2932,-7.599237
2936,-4.897932
2940,-2.11432
2944,-0.9009722
2948,-1.865456
2952,-4.183842
2956,-6.273079
2960,-6.967554
2964,-6.268492
2968,-5.124263
2972,-4.50737
2976,-4.60322
2980,-4.772118
2984,-4.254047
2988,-2.958529
2992,-1.640507
2996,-1.316936
