Time,ERP
-92,-0.4154157
-88,-0.7400465
-84,-0.7454218
-80,-0.3837695
-76,0.0872034
-72,0.2763442
-68,-0.04233438
-64,-0.7215557
-60,-1.290878
-56,-1.253003
-52,-0.4314693
-48,0.874164
-44,2.042446
-40,2.49558
-36,2.032588
-32,0.9153421
-28,-0.3281082
-24,-1.225598
-20,-1.585624
-16,-1.502223
-12,-1.192156
-8,-0.8253143
-4,-0.4752749
0,-0.1860356
4,-0.04519895
8,-0.1638583
12,-0.5717112
16,-1.136184
20,-1.608668
24,-1.789161
28,-1.682245
32,-1.504109
36,-1.514691
40,-1.79892
44,-2.176567
48,-2.325696
52,-2.032266
56,-1.369913
60,-0.6632974
64,-0.2590337
68,-0.2819217
72,-0.5649716
76,-0.8011304
80,-0.7885801
84,-0.5732201
88,-0.3832664
92,-0.421766
96,-0.6916035
100,-0.9899724
104,-1.065133
108,-0.8017557
112,-0.292746
116,0.2398276
120,0.5921568
124,0.6769229
128,0.5212404
132,0.2076208
136,-0.1658088
140,-0.479885
144,-0.5895466
148,-0.3770204
152,0.1461825
156,0.7769599
160,1.189457
164,1.130145
168,0.6130634
172,-0.04475068
176,-0.4062796
180,-0.2067238
184,0.4531937
188,1.161279
192,1.463538
196,1.156759
200,0.3979812
204,-0.4311371
208,-0.9831389
212,-1.128051
216,-0.9466631
220,-0.5841746
224,-0.1175857
228,0.4498045
232,1.089272
236,1.668571
240,1.997162
244,1.971456
248,1.687655
252,1.402102
256,1.347923
260,1.549687
264,1.793608
268,1.788857
272,1.396397
276,0.7420732
280,0.1237404
284,-0.2091585
288,-0.2232738
292,-0.08598349
296,0.006193561
300,-0.0006386138
304,0.005652286
308,0.1640959
312,0.4681237
316,0.7184807
320,0.6528573
324,0.1531724
328,-0.6357384
332,-1.371835
336,-1.71696
340,-1.526301
344,-0.9008743
348,-0.09067891
352,0.6580519
356,1.201593
360,1.502708
364,1.58175
368,1.480255
372,1.261916
376,1.021499
380,0.8625693
384,0.8447285
388,0.9437601
392,1.066622
396,1.115546
400,1.05046
404,0.9012051
408,0.7296413
412,0.5861188
416,0.5006676
420,0.5023367
424,0.6224729
428,0.8540815
432,1.101104
436,1.189587
440,0.9758202
444,0.4908706
448,-0.00651317
452,-0.1564325
456,0.2485341
460,1.063875
464,1.825765
468,2.034736
472,1.50673
476,0.5284472
480,-0.3199337
484,-0.5631601
488,-0.1602383
492,0.4837631
496,0.8324028
500,0.6168233
504,0.0125944
508,-0.5337385
512,-0.6796167
516,-0.4596254
520,-0.2429044
524,-0.4173659
528,-1.059846
532,-1.855051
536,-2.322534
540,-2.168253
544,-1.491089
548,-0.7009718
552,-0.230933
556,-0.2685693
560,-0.6887963
564,-1.196464
568,-1.536493
572,-1.610955
576,-1.453038
580,-1.132511
584,-0.701589
588,-0.2185561
592,0.2078143
596,0.4318416
600,0.3576441
604,0.02979215
608,-0.3625586
612,-0.5926805
616,-0.5417944
620,-0.2726397
624,0.02603859
628,0.1792502
632,0.1415826
636,0.005563186
640,-0.09176548
644,-0.08079271
648,-0.002807823
652,0.0393719
656,-0.02690056
660,-0.1872138
664,-0.3582606
668,-0.4580042
672,-0.4661754
676,-0.4285003
680,-0.4066343
684,-0.4188612
688,-0.4211636
692,-0.3469236
696,-0.178013
700,0.006185277
704,0.0474922
708,-0.201086
712,-0.7636421
716,-1.484986
720,-2.084491
724,-2.306097
728,-2.077951
732,-1.572137
736,-1.108916
740,-0.9568456
744,-1.162487
748,-1.534208
752,-1.795567
756,-1.79344
760,-1.599948
764,-1.429727
768,-1.444975
772,-1.615209
776,-1.753146
780,-1.69556
784,-1.465631
788,-1.261943
792,-1.270629
796,-1.464207
800,-1.580356
804,-1.327024
808,-0.6556005
812,0.1369334
816,0.5904769
820,0.4244731
824,-0.3433055
828,-1.051363
832,-1.316635
836,-1.026544
840,-0.4715354
844,0.01455159
848,7.3797e-05
852,-0.2155975
856,-0.291741
860,0.006819553
864,0.6134838
868,1.235264
872,1.613552
876,1.722355
880,1.728174
884,1.770414
888,1.795603
892,1.622981
896,1.184162
900,0.6876522
904,0.5070452
908,0.8522759
912,1.517563
916,1.974726
920,1.789122
924,1.023189
928,0.2547376
932,0.1403053
936,0.8570436
940,1.902719
944,2.464611
948,2.086671
952,1.081517
956,0.3131266
960,0.4935027
964,1.564363
968,2.696734
972,2.767298
976,2.162034
980,1.043278
984,0.265809
988,0.6438459
992,1.96985
996,3.016024
1000,2.898673
1004,1.516529
1008,-0.538961
1012,-1.348587
1016,-0.7044715
1020,0.9217019
1024,2.356263
1028,2.591937
1032,1.493326
1036,-0.1802291
1040,-1.398681
1044,-1.606349
1048,-1.017668
1052,-0.2997713
1056,0.05375137
1060,0.01396663
1064,-0.05824634
1068,0.1769685
1072,0.65152
1076,0.932353
1080,0.6031377
1084,-0.3626568
1088,-1.55486
1092,-2.429935
1096,-2.699706
1100,-2.493839
1104,-2.194973
1108,-2.116546
1112,-2.294671
1116,-2.661162
1120,-2.835799
1124,-2.831799
1128,-2.689216
1132,-2.475868
1136,-2.193485
1140,-1.783892
1144,-1.220502
1148,-0.5886234
1152,-0.07087363
1156,0.1595982
1160,0.1122697
1164,-0.2854097
1168,-0.6326798
1172,-0.7650899
1176,-0.4411621
1180,0.06424344
1184,0.4778526
1188,0.5722962
1192,0.2928125
1196,-0.2028298
1200,-0.621435
1204,-0.7041734
1208,-0.2910934
1212,0.08777769
1216,0.1989942
1220,-0.1837557
1224,-0.9895414
1228,-1.854001
1232,-2.335717
1236,-2.21493
1240,-1.657092
1244,-1.100463
1248,-0.9291521
1252,-1.171106
1256,-1.463423
1260,-1.332897
1264,-0.5900614
1268,0.4687872
1272,1.22254
1276,1.142922
1280,0.1636484
1284,-1.26864
1288,-2.489339
1292,-3.030505
1296,-2.860034
1300,-2.30815
1304,-1.785693
1308,-1.529116
1312,-1.538341
1316,-1.688959
1320,-1.870281
1324,-2.337583
1328,-2.56272
1332,-2.498688
1336,-2.066507
1340,-1.364067
1344,-0.2275222
1348,-0.05751022
1352,-0.2320783
1356,-0.5441824
1360,-0.7310633
1364,-0.6892247
1368,-0.5506744
1372,-0.4513179
1376,-0.5713487
1380,-0.7628813
1384,-0.7599408
1388,-0.4186233
1392,0.1086748
1396,0.4605456
1400,0.3663561
1404,-0.09291866
1408,-0.5032527
1412,-0.426257
1416,0.2447724
1420,1.179118
1424,1.850095
1428,1.930964
1432,1.52227
1436,1.031014
1440,0.8143415
1444,0.8927477
1448,0.9677881
1452,0.7121559
1456,0.07220601
1460,-0.6344693
1464,-1.147095
1468,-1.131078
1472,-0.6650813
1476,-0.02034772
1480,0.5759691
1484,1.069398
1488,1.507308
1492,1.879705
1496,2.062238
1500,1.93507
1504,1.557587
1508,1.202269
1512,1.174698
1516,1.556365
1520,2.105129
1524,2.425882
1528,2.285179
1532,1.739881
1536,1.301864
1540,1.17157
1544,1.323231
1548,1.383767
1552,1.048888
1556,0.3557909
1560,-0.318172
1564,-0.5435042
1568,-0.1915137
1572,0.4452313
1576,0.8702562
1580,0.7610762
1584,0.1994627
1588,-0.422696
1592,-0.7248724
1596,-0.6109794
1600,-0.2829908
1604,-0.02052954
1608,0.05301374
1612,0.01327688
1616,-0.02070648
1620,-0.05861293
1624,-0.2398928
1628,-0.655148
1632,-1.1704
1636,-1.454167
1640,-1.226818
1644,-0.5324987
1648,0.2174882
1652,0.5069599
1656,0.09917066
1660,-0.7624048
1664,-1.59979
1668,-1.755979
1672,-1.434054
1676,-0.9783069
1680,-0.8032162
1684,-1.105397
1688,-1.741079
1692,-2.331275
1696,-2.500884
1700,-2.089932
1704,-1.222527
1708,-0.2251623
1712,0.5351095
1716,0.8064193
1720,0.5454363
1724,-0.07326426
1728,-0.7318972
1732,-1.314857
1736,-1.238867
1740,-0.7429239
1744,-0.110202
1748,0.3148839
1752,0.3263237
1756,-0.03272831
1760,-0.5178432
1764,-0.8514809
1768,-0.8916875
1772,-0.6916708
1776,-0.4280246
1780,-0.2701187
1784,-0.2901255
1788,-0.4613299
1792,-0.7145255
1796,-0.9865403
1800,-1.226237
1804,-1.377243
1808,-1.380071
1812,-1.208099
1816,-0.9051357
1820,-0.5785624
1824,-0.3400554
1828,-0.2372225
1832,-0.2332003
1836,-0.2519662
1840,-0.2477882
1844,-0.2357142
1848,-0.2584043
1852,-0.3257148
1856,-0.4910509
1860,-0.513465
1864,-0.4242738
1868,-0.2792406
1872,-0.1638517
1876,-0.1126907
1880,0.02519615
1884,0.181922
1888,0.4098639
1892,0.5881716
1896,0.572197
1900,0.3274961
1904,-0.008647539
1908,-0.208766
1912,-0.1282185
1916,0.1719455
1920,0.4645966
1924,0.5397758
1928,0.3682117
1932,0.2947495
1936,0.3940428
1940,0.7587217
1944,1.257399
1948,1.615571
1952,1.631125
1956,1.349043
1960,1.042529
1964,1.003297
1968,1.305791
1972,1.74022
1976,1.976951
1980,1.833817
1984,1.428444
1988,1.087063
1992,1.080418
1996,1.403004
2000,1.779808
2004,2.022002
2008,1.801497
2012,1.405497
2016,1.244069
2020,1.538199
2024,2.122837
2028,2.563253
2032,2.49739
2036,1.933224
2040,1.262157
2044,0.973473
2048,1.290466
2052,2.008523
2056,2.652487
2060,2.822893
2064,2.461843
2068,1.847979
2072,1.3517
2076,1.164073
2080,1.210572
2084,1.288583
2088,1.276899
2092,1.220429
2096,1.33149
2100,1.393957
2104,1.276628
2108,0.7529335
2112,-0.1878428
2116,-1.234565
2120,-1.680566
2124,-1.694849
2128,-1.111667
2132,-0.3885089
2136,-0.07024267
2140,-0.3784977
2144,-1.035884
2148,-1.475771
2152,-1.285425
2156,-0.5423378
2160,0.2200955
2164,0.3955498
2168,-0.2529317
2172,-1.420345
2176,-2.473123
2180,-2.873788
2184,-2.502506
2188,-1.667643
2192,-0.8451062
2196,-0.3726418
2200,-0.3125409
2204,-0.526568
2208,-0.8388277
2212,-1.132161
2216,-1.330706
2220,-1.346654
2224,-1.091894
2228,-0.564438
2232,0.08158439
2236,0.5816932
2240,0.7196905
2244,0.4824831
2248,0.07946561
2252,-0.2006164
2256,-0.05788316
2260,0.2060351
2264,0.5046056
2268,0.6506823
2272,0.60728
2276,0.4775942
2280,0.3845476
2284,0.3613383
2288,0.3470807
2292,0.2734375
2296,0.1443945
2300,0.02905484
2304,-0.01547435
2308,-0.001786722
2312,0.01523173
2316,0.0218794
2320,0.08831264
2324,0.3070813
2328,0.6732501
2332,1.028118
2336,1.147428
2340,0.9227873
2344,0.4825166
2348,0.1290632
2352,0.1223365
2356,0.480635
2360,0.9195716
2364,1.182921
2368,1.128148
2372,0.9360276
2376,0.8708946
2380,1.004172
2384,1.109934
2388,0.9710066
2392,0.205589
2396,-0.8493511
2400,-1.61143
2404,-1.631612
2408,-0.9424425
2412,-0.04074176
2416,0.4855985
2420,0.3849094
2424,-0.1170818
2428,-0.557943
2432,-0.6396453
2436,-0.4495997
2440,-0.3321584
2444,-0.5467066
2448,-1.021585
2452,-1.412056
2456,-1.39791
2460,-0.9532539
2464,-0.3619763
2468,0.01508606
2472,0.006575332
2476,-0.2894439
2480,-0.6470919
2484,-0.9148127
2488,-1.087537
2492,-1.20849
2496,-1.234171
2500,-1.027259
2504,-0.5018035
2508,0.2225196
2512,0.8279983
2516,0.9949947
2520,0.6321306
2524,-0.0577248
2528,-0.7343958
2532,-1.161806
2536,-1.325971
2540,-1.342124
2544,-1.264214
2548,-1.000042
2552,-0.427344
2556,0.3999211
2560,1.1728
2564,1.491166
2568,1.160826
2572,0.3739969
2576,-0.3968966
2580,-0.72431
2584,-0.5123885
2588,-0.02076757
2592,0.3768773
2596,0.4826724
2600,0.3733333
2604,0.2556382
2608,0.2460583
2612,0.2919625
2616,0.2951223
2620,0.288518
2624,0.461827
2628,0.9831156
2632,1.780024
2636,2.510009
2640,2.790942
2644,2.514486
2648,1.960704
2652,1.586422
2656,1.645519
2660,1.964993
2664,2.08421
2668,1.655959
2672,0.7720479
2676,-0.07330142
2680,-0.3665892
2684,0.007918848
2688,0.6656682
2692,1.021548
2696,0.7443002
2700,-0.005403725
2704,-0.7354124
2708,-1.02902
2712,-0.8533842
2716,-0.5286756
2720,-0.4172452
2724,-0.6204008
2728,-0.9377801
2732,-1.095956
2736,-1.016512
2740,-0.8759209
2744,-0.913584
2748,-1.177881
2752,-1.45236
2756,-1.436268
2760,-1.021698
2764,-0.4210974
2768,-0.02854856
2772,-0.1252136
2776,-0.6672381
2780,-1.320557
2784,-1.70259
2788,-1.636074
2792,-1.232811
2796,-0.7744434
2800,-0.5090563
2804,-0.5160066
2808,-0.7070368
2812,-0.9204384
2816,-1.021822
2820,-0.9589136
2824,-0.7698596
2828,-0.5615328
2832,-0.4591449
2836,-0.5272712
2840,-0.6965841
2844,-0.7645262
2848,-0.5115091
2852,0.1183826
2856,0.9093046
2860,1.457793
2864,1.433688
2868,0.8432692
2872,0.08170852
2876,-0.299048
2880,0.03847345
2884,0.9786806
2888,2.031635
2892,2.674344
2896,2.696187
2900,2.292704
2904,1.857775
2908,1.662959
2912,1.687337
2916,1.716314
2920,1.59294
2924,1.385179
2928,1.321264
2932,1.559125
2936,2.004047
2940,2.344737
2944,2.285114
2948,1.779565
2952,1.077664
2956,0.5438673
2960,0.4004658
2964,0.592284
2968,0.861944
2972,0.9556556
2976,0.7927889
2980,0.4850242
2984,0.2208874
2988,0.1238665
2992,0.1850349
2996,0.2928134
