Time,ERP
-520,1.111885
-516,1.268797
-512,0.9456048
-508,0.38282
-504,-0.08250961
-500,-0.2836986
-496,-0.3221889
-492,-0.427278
-488,-0.715247
-484,-1.063651
-480,-1.206858
-476,-0.9625425
-472,-0.3897486
-468,0.2529677
-464,0.7023589
-460,0.8645372
-456,0.8284903
-452,0.7337641
-448,0.635452
-444,0.49518
-440,0.290889
-436,0.1147047
-432,0.1370935
-428,0.4496285
-424,0.9307278
-420,1.278847
-416,1.216304
-412,0.7071611
-408,0.003417039
-404,-0.5309551
-400,-0.6814699
-396,-0.5203885
-392,-0.3158115
-388,-0.3020298
-384,-0.5107843
-380,-0.7966849
-376,-1.010362
-372,-1.143806
-368,-1.308481
-364,-1.573611
-360,-1.833244
-356,-1.851669
-352,-1.470202
-348,-0.7951861
-344,-0.181858
-340,0.003945136
-336,-0.3332951
-332,-0.9271376
-328,-1.334197
-324,-1.257913
-320,-0.7571491
-316,-0.1777606
-312,0.1301312
-308,0.07835621
-304,-0.1162154
-300,-0.1293117
-296,0.2053358
-292,0.7733333
-288,1.279347
-284,1.468378
-280,1.289831
-276,0.898298
-272,0.5266577
-268,0.350521
-264,0.4315654
-260,0.7345124
-256,1.157757
-252,1.545379
-248,1.709983
-244,1.508465
-240,0.9509181
-236,0.2508144
-232,-0.2668089
-228,-0.374177
-224,-0.1203242
-220,0.1785192
-216,0.1652725
-212,-0.2700706
-208,-0.8713468
-204,-1.182489
-200,-0.89039
-196,-0.08184738
-192,0.7944307
-188,1.241851
-184,1.066562
-180,0.4943368
-176,-0.03009753
-172,-0.1931769
-168,-0.03247287
-164,0.1366742
-160,0.008978939
-156,-0.4529604
-152,-0.9934619
-148,-1.271404
-144,-1.114849
-140,-0.6189997
-136,-0.03453274
-132,0.4291623
-128,0.7106408
-124,0.8450117
-120,0.8420097
-116,0.6392028
-112,0.1883902
-108,-0.4118514
-104,-0.8868595
-100,-0.9263027
-96,-0.4048869
-92,0.4937978
-88,1.363984
-84,1.82383
-80,1.742323
-76,1.284957
-72,0.760314
-68,0.3995317
-64,0.2358042
-60,0.1530086
-56,0.03306923
-52,-0.132737
-48,-0.2505836
-44,-0.2210381
-40,-0.0302319
-36,0.2369525
-32,0.4550366
-28,0.5253451
-24,0.402975
-20,0.08804207
-16,-0.3802274
-12,-0.9080685
-8,-1.338383
-4,-1.492045
0,-1.261709
4,-0.6985371
8,-0.01366018
12,0.5301697
16,0.7740805
20,0.7578099
24,0.6853598
28,0.7880904
32,1.183707
36,1.821655
40,2.530901
44,3.113202
48,3.413155
52,3.343058
56,2.889994
60,2.133294
64,1.258033
68,0.5191445
72,0.1370206
76,0.1742778
80,0.4869971
84,0.8068774
88,0.9105307
92,0.7526118
96,0.4583479
100,0.1837416
104,-0.03419399
108,-0.3023906
112,-0.7455904
116,-1.342506
120,-1.883267
124,-2.109533
128,-1.934823
132,-1.555598
136,-1.337956
140,-1.547786
144,-2.132059
148,-2.732289
152,-2.93203
156,-2.552751
160,-1.772289
164,-0.9815796
168,-0.5023248
172,-0.390251
176,-0.465085
180,-0.5150166
184,-0.4849006
188,-0.4873109
192,-0.6410035
196,-0.8958505
200,-1.014371
204,-0.7413648
208,-0.02667878
212,0.8859921
216,1.586918
220,1.756332
224,1.363278
228,0.6722991
232,0.07028522
236,-0.1525455
240,0.07394073
244,0.6197615
248,1.261753
252,1.788007
256,2.054308
260,2.006478
264,1.696403
268,1.285864
272,1.003015
276,1.037932
280,1.424713
284,1.996794
288,2.468658
292,2.605521
296,2.367201
300,1.922108
304,1.521626
308,1.329569
312,1.330596
316,1.372694
320,1.294027
324,1.028476
328,0.6207999
332,0.1677149
336,-0.2429955
340,-0.5450762
344,-0.6743175
348,-0.5721034
352,-0.2378191
356,0.2128658
360,0.5606411
364,0.5966244
368,0.2738481
372,-0.2252257
376,-0.5823438
380,-0.5522319
384,-0.138496
388,0.4009742
392,0.7328335
396,0.6832913
400,0.3564993
404,0.05225941
408,0.05114977
412,0.4298424
416,1.034766
420,1.613424
424,1.986674
428,2.134307
432,2.155423
436,2.167664
440,2.238743
444,2.388505
448,2.623035
452,2.940701
456,3.297342
460,3.581526
464,3.657956
468,3.471621
472,3.128142
476,2.859938
480,2.874843
484,3.193888
488,3.615868
492,3.858853
496,3.783167
500,3.518574
504,3.379086
508,3.615871
512,4.200239
516,4.819723
520,5.107175
524,4.931842
528,4.51854
532,4.284664
536,4.504357
540,5.055017
544,5.453401
548,5.175142
552,4.033696
556,2.341922
560,0.7362857
564,-0.2109981
568,-0.3188866
572,0.1541269
576,0.748306
580,1.132434
584,1.282207
588,1.399403
592,1.669703
596,2.070514
600,2.379703
604,2.36149
608,1.964684
612,1.369008
616,0.8466256
620,0.5567631
624,0.4413265
628,0.3021806
632,-0.01000509
636,-0.4558533
640,-0.8318027
644,-0.9354168
648,-0.7322897
652,-0.3886607
656,-0.1469772
660,-0.1484267
664,-0.3442562
668,-0.5603483
672,-0.6520265
676,-0.6148177
680,-0.5608295
684,-0.5920081
688,-0.6917989
692,-0.7365081
696,-0.6171455
700,-0.3602186
704,-0.1321959
708,-0.1116744
712,-0.3318242
716,-0.6312779
720,-0.7676038
724,-0.6091977
728,-0.2469207
732,0.07448354
736,0.1579671
740,0.02813131
744,-0.0666398
748,0.1666473
752,0.840174
756,1.786108
760,2.655844
764,3.136154
768,3.117907
772,2.705552
776,2.091963
780,1.425613
784,0.7792763
788,0.2182426
792,-0.1340074
796,-0.1305398
800,0.2701654
804,0.8963865
808,1.399346
812,1.447184
816,0.9520552
820,0.1568306
824,-0.5004126
828,-0.6608402
832,-0.2685991
836,0.4095183
840,0.9720998
844,1.13682
848,0.8865563
852,0.4296515
856,0.03324601
860,-0.1378129
864,-0.0780853
868,0.1088515
872,0.3011997
876,0.4235994
880,0.4694075
884,0.4997601
888,0.6308242
892,0.9936317
896,1.653064
900,2.518122
904,3.317815
908,3.701971
912,3.440527
916,2.597078
920,1.537445
924,0.7332354
928,0.4740671
932,0.6880803
936,1.006584
940,1.034392
944,0.6317101
948,0.001780629
952,-0.4757158
956,-0.5335625
960,-0.2071393
964,0.2110732
968,0.4034019
972,0.2554509
976,-0.0931138
980,-0.3978728
984,-0.5224258
988,-0.5365616
992,-0.6261131
996,-0.8992931
1000,-1.256993
1004,-1.438706
1008,-1.212101
1012,-0.5611964
1016,0.2676292
1020,0.895795
1024,1.026514
1028,0.6016201
1032,-0.1888015
1036,-1.030586
1040,-1.653286
1044,-1.943374
1048,-1.957923
1052,-1.856254
1056,-1.80158
1060,-1.882858
1064,-2.086415
1068,-2.322169
1072,-2.487064
1076,-2.531889
1080,-2.494726
1084,-2.480694
1088,-2.59986
1092,-2.903715
1096,-3.36237
1100,-3.894396
1104,-4.419036
1108,-4.884233
1112,-5.249925
1116,-5.45347
1120,-5.406107
1124,-5.041657
1128,-4.383985
1132,-3.569253
1136,-2.785176
1140,-2.159494
1144,-1.683902
1148,-1.244955
1152,-0.7494075
1156,-0.2443584
1160,0.0781072
1164,0.01710011
1168,-0.4539927
1172,-1.106064
1176,-1.560419
1180,-1.528548
1184,-1.020079
1188,-0.3595193
1192,0.01721196
1196,-0.1461072
1200,-0.7502192
1204,-1.406698
1208,-1.703375
1212,-1.487022
1216,-0.9708198
1220,-0.5943134
1224,-0.7302061
1228,-1.431062
1232,-2.378539
1236,-3.062673
1240,-3.072558
1244,-2.318607
1248,-1.060841
1252,0.2575159
1256,1.257131
1260,1.797939
1264,1.985894
1268,2.026629
1272,2.039016
1276,1.962004
1280,1.618456
1284,0.8880545
1288,-0.1378484
1292,-1.138508
1296,-1.709998
1300,-1.586285
1304,-0.7893778
1308,0.3920048
1312,1.577096
1316,2.49785
1320,3.097963
1324,3.476367
1328,3.741409
1332,3.899202
1336,3.857317
1340,3.52392
1344,2.905998
1348,2.121498
1352,1.323755
1356,0.6149681
1360,0.0283761
1364,-0.4145061
1368,-0.6420318
1372,-0.5451175
1376,-0.07012422
1380,0.6891767
1384,1.498529
1388,2.110481
1392,2.423052
1396,2.536979
1400,2.651359
1404,2.872715
1408,3.097282
1412,3.077592
1416,2.634386
1420,1.8461
1424,1.051133
1428,0.640134
1432,0.7872958
1436,1.329087
1440,1.891309
1444,2.170428
1448,2.150397
1452,2.085659
1456,2.266418
1460,2.755769
1464,3.31021
1468,3.54908
1472,3.242027
1476,2.490875
1480,1.666527
1484,1.152944
1488,1.095537
1492,1.337753
1496,1.576183
1500,1.599478
1504,1.426424
1508,1.252561
1512,1.268869
1516,1.506117
1520,1.819579
1524,2.004519
1528,1.932423
1532,1.600959
1536,1.080985
1540,0.434626
1544,-0.3078596
1548,-1.092183
1552,-1.769561
1556,-2.10202
1560,-1.872692
1564,-1.034198
1568,0.2190882
1572,1.521432
1576,2.511047
1580,2.996508
1584,3.010871
1588,2.734354
1592,2.355784
1596,1.974779
1600,1.60006
1604,1.216759
1608,0.8453534
1612,0.5390187
1616,0.334732
1620,0.2180394
1624,0.1430789
1628,0.09060363
1632,0.105309
1636,0.2659032
1640,0.6006368
1644,1.018966
1648,1.332362
1652,1.370445
1656,1.112787
1660,0.7280001
1664,0.4752289
1668,0.5294356
1672,0.8562025
1676,1.231053
1680,1.395028
1684,1.23712
1688,0.8713212
1692,0.5525836
1696,0.4968752
1700,0.7406982
1704,1.138437
1708,1.485255
1712,1.662043
1716,1.696181
1720,1.707726
1724,1.800138
1728,1.987011
1732,2.203262
1736,2.371546
1740,2.452732
1744,2.437851
1748,2.306829
1752,2.01581
1756,1.543905
1760,0.9620163
1764,0.4496225
1768,0.2206891
1772,0.3984043
1776,0.9325262
1780,1.63002
1784,2.282896
1788,2.796267
1792,3.216012
1796,3.637015
1800,4.075143
1804,4.418089
1808,4.502422
1812,4.253923
1816,3.771569
1820,3.281289
1824,2.994249
1828,2.980961
1832,3.156203
1836,3.375071
1840,3.549714
1844,3.685701
1848,3.816909
1852,3.915876
1856,3.878773
1860,3.609906
1864,3.131675
1868,2.612983
1872,2.275229
1876,2.242934
1880,2.461104
1884,2.751225
1888,2.960628
1892,3.075238
1896,3.193428
1900,3.382235
1904,3.548344
1908,3.453665
1912,2.884218
1916,1.844998
1920,0.6162226
1924,-0.3940197
1928,-0.9037803
1932,-0.927138
1936,-0.7258085
1940,-0.5774416
1944,-0.5431001
1948,-0.4222162
1952,0.06129001
1956,0.9799566
1960,2.048304
1964,2.726792
1968,2.530953
1972,1.34231
1976,-0.4889701
1980,-2.321275
1984,-3.564656
1988,-3.973598
1992,-3.718887
1996,-3.220729
2000,-2.872518
2004,-2.832145
2008,-2.989608
2012,-3.09593
2016,-2.942827
2020,-2.471907
2024,-1.762347
2028,-0.9407927
2032,-0.1034085
2036,0.6900021
2040,1.362562
2044,1.775418
2048,1.754595
2052,1.192846
2056,0.1580265
2060,-1.08377
2064,-2.170067
2068,-2.815579
2072,-2.942877
2076,-2.680893
2080,-2.237981
2084,-1.749701
2088,-1.218702
2092,-0.5881141
2096,0.1220886
2100,0.7447427
2104,1.040796
2108,0.8761693
2112,0.3581965
2116,-0.1949994
2120,-0.4517921
2124,-0.2933815
2128,0.1007136
2132,0.3781314
2136,0.2630139
2140,-0.2522336
2144,-0.9132525
2148,-1.398057
2152,-1.54733
2156,-1.45841
2160,-1.384697
2164,-1.533247
2168,-1.919367
2172,-2.37631
2176,-2.691465
2180,-2.751766
2184,-2.592551
2188,-2.334034
2192,-2.078287
2196,-1.855478
2200,-1.647102
2204,-1.441514
2208,-1.261118
2212,-1.143729
2216,-1.110006
2220,-1.15545
2224,-1.269684
2228,-1.451364
2232,-1.691324
2236,-1.936035
2240,-2.080091
2244,-2.021822
2248,-1.753324
2252,-1.405495
2256,-1.188313
2260,-1.251435
2264,-1.566065
2268,-1.927999
2272,-2.09355
2276,-1.952109
2280,-1.602
2284,-1.268172
2288,-1.127249
2292,-1.180068
2296,-1.271345
2300,-1.232757
2304,-1.025065
2308,-0.7601962
2312,-0.5902511
2316,-0.5655869
2320,-0.587943
2324,-0.4994687
2328,-0.2304486
2332,0.1224296
2336,0.3568276
2340,0.3175847
2344,0.01870537
2348,-0.3606817
2352,-0.5980972
2356,-0.5685778
2360,-0.3020792
2364,0.06902833
2368,0.4130831
2372,0.6686494
2376,0.8422754
2380,0.9638733
2384,1.05533
2388,1.135983
2392,1.239351
2396,1.40245
2400,1.623394
2404,1.827477
2408,1.889075
2412,1.712143
2416,1.314334
2420,0.8441286
2424,0.507082
2428,0.447735
2432,0.6698618
2436,1.048958
2440,1.420531
2444,1.67589
2448,1.803004
2452,1.860355
2456,1.920157
2460,2.026266
2464,2.183325
2468,2.361994
2472,2.501271
2476,2.513927
2480,2.315146
2484,1.878175
2488,1.284624
2492,0.7206004
2496,0.3986557
2500,0.4431974
2504,0.8161592
2508,1.341778
2512,1.819509
2516,2.146374
2520,2.360889
2524,2.5814
2528,2.891871
2532,3.264298
2536,3.572837
2540,3.681404
2544,3.534177
2548,3.184885
2552,2.752684
2556,2.347023
2560,2.017338
2564,1.753027
2568,1.517326
2572,1.280789
2576,1.034772
2580,0.7901062
2584,0.5737653
2588,0.4256167
2592,0.3882478
2596,0.489296
2600,0.7270137
2604,1.072232
2608,1.487487
2612,1.946191
2616,2.432067
2620,2.917614
2624,3.347268
2628,3.653776
2632,3.805648
2636,3.843858
2640,3.860367
2644,3.915439
2648,3.953174
2652,3.79566
2656,3.246445
2660,2.244795
2664,0.9574869
2668,-0.275256
2672,-1.121138
2676,-1.447222
2680,-1.387603
2684,-1.239764
2688,-1.265795
2692,-1.538135
2696,-1.923987
2700,-2.194697
2704,-2.163877
2708,-1.761616
2712,-1.023149
2716,-0.04143753
2720,1.058295
2724,2.113914
2728,2.934679
2732,3.360885
2736,3.351959
2740,3.02643
2744,2.595912
2748,2.22083
2752,1.8928
2756,1.442636
2760,0.6806515
2764,-0.4309163
2768,-1.706898
2772,-2.829169
2776,-3.532136
2780,-3.742207
2784,-3.57085
2788,-3.183589
2792,-2.663596
2796,-1.979934
2800,-1.071822
2804,0.03852754
2808,1.208194
2812,2.241546
2816,2.998757
2820,3.448887
2824,3.628867
2828,3.560055
2832,3.211181
2836,2.547054
2840,1.613268
2844,0.5669746
2848,-0.3888346
2852,-1.119283
2856,-1.623571
2860,-1.995605
2864,-2.313955
2868,-2.558244
2872,-2.626397
2876,-2.43519
2880,-2.008543
2884,-1.467699
2888,-0.9295489
2892,-0.4080328
2896,0.184406
2900,0.9279785
2904,1.772895
2908,2.518388
2912,2.928242
2916,2.899057
2920,2.543438
2924,2.113227
2928,1.817344
2932,1.675545
2936,1.522216
2940,1.152691
2944,0.4907593
2948,-0.3539401
2952,-1.174015
2956,-1.815452
2960,-2.265485
2964,-2.612639
2968,-2.923702
2972,-3.149646
2976,-3.142526
2980,-2.768459
2984,-2.022238
2988,-1.053198
2992,-0.08717813
2996,0.6907161
