Time,ERP
-1000,-1.319753
-996,-1.403079
-992,-1.480591
-988,-1.509165
-984,-1.466801
-980,-1.363126
-976,-1.233631
-972,-1.120894
-968,-1.052937
-964,-1.031128
-960,-1.035105
-956,-1.039807
-952,-1.029171
-948,-0.993634
-944,-0.9147239
-940,-0.7394055
-936,-0.4590538
-932,-0.07033146
-928,0.3240891
-924,0.5705663
-920,0.5404071
-916,0.2092341
-912,-0.3174541
-908,-0.8587458
-904,-1.262082
-900,-1.486293
-896,-1.606298
-892,-1.739366
-888,-1.951826
-884,-2.217777
-880,-2.456753
-876,-2.612602
-872,-2.703894
-868,-2.804103
-864,-2.972256
-860,-3.197495
-856,-3.406929
-852,-3.528331
-848,-3.549713
-844,-3.140746
-840,-3.165681
-836,-3.168296
-832,-3.126894
-828,-3.027605
-824,-2.956896
-820,-2.898345
-816,-2.991432
-812,-3.234232
-808,-3.513257
-804,-3.660542
-800,-3.563788
-796,-3.250932
-792,-2.881322
-788,-2.642225
-784,-2.622182
-780,-2.753124
-776,-2.863474
-772,-2.801713
-768,-2.538305
-764,-2.173015
-760,-1.84868
-756,-1.641612
-752,-1.511212
-748,-1.341227
-744,-1.035113
-740,-0.5915296
-736,-0.1067216
-732,0.2924261
-728,0.5327511
-724,0.6383363
-720,0.708803
-716,0.8522969
-712,1.117672
-708,1.464581
-704,1.784892
-700,1.961511
-696,1.933141
-692,1.731247
-688,1.468797
-684,1.284551
-680,1.272304
-676,1.436598
-672,1.703489
-668,1.979203
-664,2.214173
-660,2.423435
-656,2.647731
-652,2.889911
-648,3.086253
-644,3.146659
-640,3.037708
-636,2.836964
-632,2.700114
-628,2.750486
-624,2.971667
-620,3.218122
-616,3.327753
-612,3.067269
-608,2.526205
-604,1.966656
-600,1.635227
-596,1.589497
-592,1.67478
-588,1.668655
-584,1.475313
-580,1.21066
-576,1.107346
-572,1.316658
-568,1.769796
-564,2.213481
-560,2.393206
-556,2.238116
-552,1.901553
-548,1.629197
-544,1.564242
-540,1.64554
-536,1.673903
-532,1.48409
-528,1.079003
-524,0.6214464
-520,0.3001872
-516,0.1867127
-512,0.1977225
-508,0.1835697
-504,0.05882239
-500,-0.1365753
-496,-0.2903708
-492,-0.3308048
-488,-0.2974987
-484,-0.3105706
-480,-0.4678044
-476,-0.7592946
-472,-1.07033
-468,-1.267129
-464,-1.293448
-460,-1.20209
-456,-1.102686
-452,-1.073831
-448,-1.110032
-444,-1.139044
-440,-1.086479
-436,-0.9327859
-432,-0.7228475
-428,-0.5308827
-424,-0.4142964
-420,-0.3887005
-416,-0.431566
-412,-0.5005519
-408,-0.5503905
-404,-0.5442885
-400,-0.4651406
-396,-0.3274266
-392,-0.1805808
-388,-0.0922889
-384,-0.1141185
-380,-0.2493278
-376,-0.4465184
-372,-0.6262829
-368,-0.7244776
-364,-0.7248163
-360,-0.6626766
-356,-0.602369
-352,-0.6047571
-348,-0.7013118
-344,-0.8810027
-340,-1.08949
-336,-1.241625
-332,-1.251128
-328,-1.073421
-324,-0.7411898
-320,-0.3630633
-316,-0.2409372
-312,-0.05764806
-308,-0.01623583
-304,-0.02695287
-300,0.01849138
-296,0.1622732
-292,0.3439236
-288,0.4454648
-284,0.3896811
-280,0.2176042
-276,0.08066128
-272,0.144203
-268,0.4673969
-264,0.9468092
-260,1.368335
-256,1.535266
-252,1.386393
-248,0.7255029
-244,0.2706736
-240,0.06935943
-236,0.1451525
-232,0.3720157
-228,0.5683219
-224,0.6030478
-220,0.4498179
-216,0.1711971
-212,-0.1373211
-208,-0.3988326
-204,-0.5757681
-200,-0.6631506
-196,-0.6736265
-192,-0.6287557
-188,-0.5566604
-184,-0.4877207
-180,-0.4432695
-176,-0.4213831
-172,-0.3894613
-168,-0.291426
-164,-0.07039545
-160,0.3001109
-156,0.7895133
-152,1.303682
-148,1.709777
-144,1.889475
-140,1.798011
-136,1.494461
-132,1.118082
-128,0.8171737
-124,0.6717688
-120,0.6616242
-116,0.7027037
-112,0.7250807
-108,0.7312164
-104,0.7862664
-100,0.9459751
-96,1.181426
-92,1.367874
-88,1.356413
-84,1.079035
-80,0.6060538
-76,0.1085752
-72,-0.2473662
-68,-0.3946232
-64,-0.377951
-60,-0.2852371
-56,-0.1627045
-52,0.01132182
-48,0.2756307
-44,0.6113221
-40,0.9190619
-36,1.077613
-32,1.036831
-28,0.8614941
-24,0.6803062
-20,0.5769948
-16,0.5157539
-12,0.3702701
-8,0.039804
-4,-0.4413594
0,-0.8961943
4,-1.115127
8,-1.004474
12,-0.6596766
16,-0.3064851
20,-0.1541175
24,-0.2682837
28,-0.5499043
32,-0.8201177
36,-0.9358763
40,-0.8522239
44,-0.6054323
48,-0.2587813
52,0.1287575
56,0.4909201
60,0.7340537
64,0.7564698
68,0.5138651
72,0.08099088
76,-0.3552073
80,-0.5887954
84,-0.5196074
88,-0.2195115
92,0.1135421
96,0.2850725
100,0.2256513
104,0.02004863
108,-0.1693623
112,-0.2203208
116,-0.1209077
120,0.05134223
124,0.211206
128,0.3354182
132,0.4659902
136,0.6524096
140,0.887034
144,1.088899
148,1.148169
152,0.9947818
156,0.6390319
160,0.1572969
164,-0.3613054
168,-0.8656916
172,-1.356598
176,-1.859128
180,-2.378366
184,-2.870718
188,-3.250307
192,-3.426753
196,-3.352649
200,-3.054147
204,-2.627261
208,-2.200416
212,-1.882452
216,-1.724231
220,-1.714512
224,-1.808821
228,-1.96758
232,-2.173731
236,-2.417846
240,-2.667989
244,-2.858046
248,-2.915192
252,-2.812083
256,-2.601512
260,-2.397869
264,-2.310286
268,-2.375383
272,-2.544151
276,-2.736897
280,-2.922207
284,-3.150109
288,-3.502857
292,-3.996647
296,-4.517157
300,-4.855193
304,-4.832907
308,-4.433748
312,-3.835013
316,-3.308153
320,-3.049457
324,-3.059198
328,-3.154376
332,-3.102843
336,-2.779396
340,-2.234309
344,-1.635923
348,-1.142931
352,-0.8063779
356,-0.5667827
360,-0.3319819
364,-0.06167279
368,0.20976
372,0.4210714
376,0.5511811
380,0.6434487
384,0.767933
388,0.9580402
392,1.178124
396,1.349967
400,1.415623
404,1.385298
408,1.333456
412,1.349308
416,1.481996
420,1.719356
424,2.007356
428,2.285844
432,2.51065
436,2.653025
440,2.691203
444,2.61319
448,2.432475
452,2.19835
456,1.98116
460,1.834026
464,1.758005
468,1.701948
472,1.603685
476,1.443848
480,1.268219
484,1.155645
488,1.152077
492,1.223194
496,1.26977
500,1.203501
504,1.029767
508,0.8692484
512,0.8892287
516,1.183154
520,1.683451
524,2.178057
528,2.431039
532,2.330415
536,1.959832
540,1.539622
544,1.275219
548,1.220214
552,1.253321
556,1.185349
560,0.9145606
564,0.5112011
568,0.1652736
572,0.03723738
576,0.1277055
580,0.2695735
584,0.2519087
588,-0.01870629
592,-0.4444596
596,-0.8081388
600,-0.9354413
604,-0.8228949
608,-0.6351676
612,-0.5783422
616,-0.7506973
620,-1.084173
624,-1.412255
628,-1.598903
632,-1.621277
636,-1.547142
640,-1.441255
644,-1.292759
648,-1.030405
652,-0.6093566
656,-0.08702798
660,0.3862829
664,0.6615419
668,0.6942056
672,0.5709906
676,0.4384663
680,0.3928089
684,0.4199266
688,0.4287134
692,0.3403294
696,0.1533936
700,-0.06614086
704,-0.2504781
708,-0.3834082
712,-0.491495
716,-0.5867746
720,-0.6241015
724,-0.5240942
728,-0.2489367
732,0.1378284
736,0.4903237
740,0.6744993
744,0.6643521
748,0.5589594
752,0.5019197
756,0.5668342
760,0.7026309
764,0.7831354
768,0.7178367
772,0.5295441
776,0.3338267
780,0.2397179
784,0.2582093
788,0.2970436
792,0.244795
796,0.07070784
800,-0.1458853
804,-0.2811587
808,-0.2706195
812,-0.1619264
816,-0.07144627
820,-0.0811381
824,-0.2888814
828,-0.3334269
832,-0.1903704
836,0.1420368
840,0.5537856
844,0.8890669
848,1.040447
852,1.005818
856,0.8743432
860,0.7597953
864,0.732025
868,0.7893417
872,0.879309
876,0.9427842
880,0.9489615
884,0.9051369
888,0.8454528
892,0.8116986
896,0.8359401
900,0.9282525
904,1.071182
908,1.224263
912,1.340974
916,1.393256
920,1.39054
924,1.379424
928,1.420595
932,1.554402
936,1.774538
940,2.024625
944,2.219655
948,2.282223
952,2.177663
956,1.93303
960,1.630313
964,1.373771
968,1.243473
972,1.258095
976,1.370396
980,1.502793
984,1.602987
988,1.680199
992,1.790426
996,1.975748
1000,2.203239
1004,2.358698
1008,2.313788
1012,2.025764
1016,1.593263
1020,1.214521
1024,1.064865
1028,1.176775
1032,1.412567
1036,1.555458
1040,1.455721
1044,1.125366
1048,0.7137166
1052,0.3882679
1056,0.2170331
1060,0.1425116
1064,0.05920608
1068,-0.07870471
1072,-0.2148275
1076,-0.249144
1080,-0.1443429
1084,-0.1291253
1088,-0.05408308
1092,-0.2196439
1096,-0.6045783
1100,-0.6623359
1104,-0.8163483
1108,-0.8436573
1112,-0.8296397
1116,-0.9087661
1120,-1.152659
1124,-1.507638
1128,-1.899101
1132,-1.959093
1136,-1.848083
1140,-1.676944
1144,-1.575585
1148,-1.598494
1152,-1.692785
1156,-1.749117
1160,-1.692032
1164,-1.539665
1168,-1.391404
1172,-1.358536
1176,-1.492165
1180,-1.758054
1184,-2.067536
1188,-2.333686
1192,-2.511744
1196,-2.603406
1200,-2.634884
1204,-2.633263
1208,-2.617084
1212,-2.598944
1216,-2.587344
1220,-2.581071
1224,-2.562619
1228,-2.502555
1232,-2.377454
1236,-2.19053
1240,-1.977614
1244,-1.789946
1248,-1.663191
1252,-1.594337
1256,-1.545149
1260,-1.47169
1264,-1.358976
1268,-1.234347
1272,-1.147013
1276,-1.126734
1280,-1.152244
1284,-1.156006
1288,-1.067461
1292,-0.8677704
1296,-0.6158433
1300,-0.4211733
1304,-0.3757776
1308,-0.4901491
1312,-0.6803641
1316,-0.4706672
1320,-0.5866171
1324,-0.3776956
1328,-0.4777957
1332,-0.5917957
1336,-0.7687935
1340,-1.245878
1344,-1.40162
1348,-1.440912
1352,-1.379825
1356,-1.291311
1360,-1.251859
1364,-1.286208
1368,-1.358845
1372,-1.419816
1376,-1.462411
1380,-1.536916
1384,-1.70233
1388,-1.956031
1392,-2.207675
1396,-2.330752
1400,-2.258677
1404,-2.048814
1408,-1.857997
1412,-1.841946
1416,-2.052433
1420,-2.408351
1424,-2.758351
1428,-2.981259
1432,-3.045469
1436,-2.815031
1440,-2.554462
1444,-2.22584
1448,-1.8284
1452,-1.370468
1456,-0.901087
1460,-0.1113041
1464,0.1537918
1468,0.392114
1472,0.6643592
1476,1.002606
1480,1.314214
1484,1.592553
1488,1.668343
1492,1.515021
1496,1.22786
1500,0.9793119
1504,0.918346
1508,1.078271
1512,1.355004
1516,1.570956
1520,1.582495
1524,1.361407
1528,1.0017
1532,0.6554415
1536,0.4451171
1540,0.4073142
1544,0.4947337
1548,0.6229112
1552,0.7248964
1556,0.7804925
1560,0.8094879
1564,0.8424935
1568,0.8932943
1572,0.9495824
1576,0.983472
1580,0.9720169
1584,0.9149469
1588,0.8406696
1592,0.7974892
1596,0.8336189
1600,0.9747648
1604,1.209493
1608,1.489638
1612,1.746638
1616,1.917432
1620,1.968524
1624,1.906209
1628,1.767325
1632,1.595958
1636,1.420379
1640,1.244372
1644,1.057317
1648,0.8549159
1652,0.6541153
1656,0.4889628
1660,0.3884015
1664,0.3534286
1668,0.3551253
1672,0.3608696
1676,0.3715512
1680,0.4378868
1684,0.6343623
1688,1.001021
1692,1.493071
