Time,ERP
-356,-0.1778209
-352,-0.07349684
-348,0.315476
-344,0.5158966
-340,0.2178387
-336,-0.4691669
-332,-1.102566
-328,-1.265639
-324,-0.905757
-320,-0.3753037
-316,-0.1420743
-312,-0.4072586
-308,-0.9449832
-304,-1.295893
-300,-1.154912
-296,-0.6335872
-292,-0.1793201
-288,-0.2136224
-284,-0.7821011
-280,-1.501735
-276,-1.852595
-272,-1.584437
-268,-0.9157028
-264,-0.3663224
-260,-0.3538705
-256,-0.8667258
-252,-1.465736
-248,-1.611066
-244,-1.064632
-240,-0.06859501
-236,0.8232051
-232,1.124472
-228,0.7256169
-224,-0.07706083
-220,-0.824123
-216,-1.206837
-212,-1.223635
-208,-1.092865
-204,-1.025229
-200,-1.050105
-196,-1.023767
-192,-0.7902644
-188,-0.3465993
-184,0.1286418
-180,0.4055965
-176,0.385083
-172,0.1852744
-168,0.0624028
-164,0.223151
-160,0.6675791
-156,1.177235
-152,1.456535
-148,1.327978
-144,0.8493686
-140,0.2805639
-136,-0.0705583
-132,-0.0209705
-128,0.3967809
-124,0.9649919
-120,1.398194
-116,1.475708
-112,1.127874
-108,0.4514127
-104,-0.3371235
-100,-0.9852664
-96,-1.297942
-92,-1.210522
-88,-0.8122469
-84,-0.3033127
-80,0.1012851
-76,0.2746431
-72,0.2299961
-68,0.09135305
-64,0.00415533
-60,0.04754457
-56,0.2060367
-52,0.4114555
-48,0.6122695
-44,0.8102574
-40,1.037426
-36,1.300559
-32,1.549369
-28,1.701944
-24,1.70776
-20,1.592152
-16,1.440206
-12,1.331557
-8,1.282831
-4,1.249837
0,1.188877
4,1.121592
8,1.140141
12,1.338805
16,1.723189
20,2.172729
24,2.493497
28,2.527686
32,2.242554
36,1.739986
40,1.190435
44,0.7476083
48,0.5011402
52,0.4797397
56,0.6726099
60,1.033519
64,1.468247
68,1.840647
72,2.024924
76,1.984051
80,1.812053
84,1.688618
88,1.760082
92,2.029443
96,2.346357
100,2.518158
104,2.464654
108,2.293528
112,2.224605
116,2.407595
120,2.770213
124,3.024876
128,2.850979
132,2.134861
136,1.093176
140,0.1753619
144,-0.2070621
148,0.05106016
152,0.668076
156,1.149029
160,1.107349
164,0.5222987
168,-0.2456892
172,-0.7010886
176,-0.5605465
180,0.0369312
184,0.6115355
188,0.6732277
192,0.07839348
196,-0.8439044
200,-1.503559
204,-1.46782
208,-0.7940447
212,-0.02583489
216,0.1682729
220,-0.5279149
224,-1.827024
228,-3.007234
232,-3.395878
236,-2.82707
240,-1.743674
244,-0.8703934
248,-0.6989821
252,-1.161581
256,-1.720935
260,-1.790892
264,-1.160616
268,-0.1129648
272,0.821701
276,1.255939
280,1.171815
284,0.8357571
288,0.5165116
292,0.2662379
296,-0.05750858
300,-0.5754955
304,-1.190033
308,-1.5931
312,-1.477294
316,-0.7716519
320,0.2900142
324,1.312517
328,1.967258
332,2.131534
336,1.869828
340,1.329001
344,0.6654057
348,0.04378229
352,-0.3589751
356,-0.4238456
360,-0.2107325
364,-0.0007135379
368,-0.1500031
372,-0.8071578
376,-1.709177
380,-2.270771
384,-1.970698
388,-0.7772846
392,0.7312378
396,1.696968
400,1.560609
404,0.4653414
408,-0.8312057
412,-1.488829
416,-1.169213
420,-0.2396653
424,0.542051
428,0.6004007
432,-0.07140663
436,-0.9826446
440,-1.572004
444,-1.621962
448,-1.341987
452,-1.102284
456,-1.086821
460,-1.169336
464,-1.09119
468,-0.7465857
472,-0.2999138
476,-0.0290629
480,-0.04776479
484,-0.1714214
488,-0.06234187
492,0.4610855
496,1.217974
500,1.748593
504,1.635047
508,0.8127127
512,-0.3656965
516,-1.35686
520,-1.770574
524,-1.585808
528,-1.108141
532,-0.7286826
536,-0.6656125
540,-0.8499379
544,-1.000574
548,-0.8183942
552,-0.1798972
556,0.7694775
560,1.668584
564,2.122257
568,1.929755
572,1.232529
576,0.4688495
580,0.1223691
584,0.3983403
588,1.049037
592,1.503944
596,1.253523
600,0.230104
604,-1.104108
608,-2.054619
612,-2.177804
616,-1.590516
620,-0.8644899
624,-0.580604
628,-0.887494
632,-1.406679
636,-1.548894
640,-0.981031
644,0.1269239
648,1.252392
652,1.919036
656,2.009498
660,1.759669
664,1.488382
668,1.331168
672,1.205638
676,0.9984802
680,0.7559984
684,0.6720811
688,0.8819527
692,1.273562
696,1.524285
700,1.357869
704,0.7943682
708,0.1520175
712,-0.2218823
716,-0.2578539
720,-0.2249184
724,-0.472791
728,-1.075622
732,-1.702291
736,-1.850663
740,-1.261054
744,-0.155279
748,0.9115672
752,1.466023
756,1.447204
760,1.180441
764,1.038531
768,1.108826
772,1.166992
776,0.9676431
780,0.5622485
784,0.3219334
788,0.6156422
792,1.424798
796,2.261319
800,2.505188
804,1.905776
808,0.8244575
812,-0.00663816
816,-0.03342449
820,0.7013974
824,1.604125
828,1.993068
832,1.599048
836,0.7124319
840,-0.1042234
844,-0.464949
848,-0.3965376
852,-0.2056115
856,-0.1483939
860,-0.2211314
864,-0.2407824
868,-0.100669
872,0.0709453
876,0.01337474
880,-0.4004635
884,-0.9949721
888,-1.395466
892,-1.327169
896,-0.847813
900,-0.3043739
904,-0.04837136
908,-0.157236
912,-0.4003312
916,-0.4694228
920,-0.2622947
924,0.03138904
928,0.1110846
932,-0.154196
936,-0.5952577
940,-0.873296
944,-0.7558126
948,-0.3040534
952,0.1767435
956,0.3706923
960,0.1739458
964,-0.2559958
968,-0.6325088
972,-0.7275202
976,-0.4807723
980,0.008899181
984,0.5563247
988,0.9614992
992,1.066498
996,0.8182769
1000,0.328667
1004,-0.1289508
1008,-0.2405204
1012,0.1467213
1016,0.8792437
1020,1.546701
1024,1.729902
1028,1.284375
1032,0.4433382
1036,-0.3480221
1040,-0.7411233
1044,-0.6918663
1048,-0.4112521
1052,-0.1245504
1056,0.1312087
1060,0.4858827
1064,1.020202
1068,1.574666
1072,1.79225
1076,1.391459
1080,0.4424544
1084,-0.6106812
1088,-1.233777
1092,-1.177981
1096,-0.6408667
1100,-0.07977148
1104,0.1652353
1108,0.1228604
1112,0.1134095
1116,0.4267221
1120,1.045228
1124,1.652455
1128,1.908825
1132,1.739876
1136,1.378671
1140,1.13211
1144,1.091409
1148,1.054762
1152,0.73591
1156,0.07051509
1160,-0.6605357
1164,-1.01215
1168,-0.7132589
1172,0.1213818
1176,1.077671
1180,1.741722
1184,1.954767
1188,1.825321
1192,1.529723
1196,1.117411
1200,0.5132642
1204,-0.2967497
1208,-1.099834
1212,-1.50907
1216,-1.232216
1220,-0.3417098
1224,0.6980003
1228,1.302113
1232,1.144582
1236,0.3602544
1240,-0.5741913
1244,-1.172964
1248,-1.228361
1252,-0.8578668
1256,-0.3270252
1260,0.1675065
1264,0.5792244
1268,0.9362777
1272,1.232112
1276,1.410296
1280,1.448915
1284,1.433026
1288,1.509505
1292,1.744106
1296,2.018358
1300,2.090889
1304,1.802571
1308,1.258754
1312,0.8141289
1316,0.837877
1320,1.425604
1324,2.285787
1328,2.903947
1332,2.873858
1336,2.157281
1340,1.090789
1344,0.1514123
1348,-0.336414
1352,-0.3500129
1356,-0.1016175
1360,0.1543687
1364,0.281402
1368,0.2917378
1372,0.2702674
1376,0.2852215
1380,0.358189
1384,0.4917543
1388,0.7006714
1392,1.004174
1396,1.387087
1400,1.77154
1404,2.031206
1408,2.04413
1412,1.754174
1416,1.211385
1420,0.5758626
1424,0.07848058
1428,-0.06338952
1432,0.241046
1436,0.8661271
1440,1.477058
1444,1.675317
1448,1.230849
1452,0.2600077
1456,-0.7943659
1460,-1.406671
1464,-1.295663
1468,-0.6083795
1472,0.1837079
1476,0.6157728
1480,0.5499066
1484,0.244966
1488,0.1249279
1492,0.4294686
1496,1.0244
1500,1.519853
1504,1.594948
1508,1.260535
1512,0.8463463
1516,0.7288049
1520,1.02962
1524,1.532506
1528,1.87789
1532,1.861497
1536,1.581059
1540,1.314012
1544,1.243898
1548,1.281493
1552,1.140473
1556,0.6022137
1560,-0.2626157
1564,-1.112586
1568,-1.585255
1572,-1.572288
1576,-1.293323
1580,-1.113318
1584,-1.260239
1588,-1.672321
1592,-2.083364
1596,-2.248427
1600,-2.106452
1604,-1.756712
1608,-1.307521
1612,-0.7714109
1616,-0.1203093
1620,0.5594948
1624,0.9948459
1628,0.8608347
1632,0.05356114
1636,-1.129752
1640,-2.09996
1644,-2.347011
1648,-1.810498
1652,-0.9512252
1656,-0.4362955
1660,-0.6544908
1664,-1.42748
1668,-2.144974
1672,-2.226318
1676,-1.555773
1680,-0.5586876
1684,0.1319714
1688,0.1498142
1692,-0.3594012
1696,-0.8961641
1700,-1.019737
1704,-0.6734051
1708,-0.1742862
1712,0.09259146
1716,-0.001114919
1720,-0.2541009
1724,-0.3518208
1728,-0.1594634
1732,0.1750447
1736,0.3901556
1740,0.3822555
1744,0.3159057
1748,0.4583303
1752,0.8847911
1756,1.335341
1760,1.384382
1764,0.8069941
1768,-0.1691436
1772,-0.9691815
1776,-1.086383
1780,-0.4889312
1784,0.3194733
1788,0.6577385
1792,0.1781366
1796,-0.868889
1800,-1.824055
1804,-2.112583
1808,-1.652926
1812,-0.8697472
1816,-0.3235177
1820,-0.2719317
1824,-0.5146599
1828,-0.62155
1832,-0.3257687
1836,0.2568637
1840,0.7533991
1844,0.8712059
1848,0.640605
1852,0.355914
1856,0.2832592
1860,0.4088775
1864,0.4591046
1868,0.1744728
1872,-0.4131509
1876,-0.961794
1880,-1.094333
1884,-0.7397814
1888,-0.2423377
1892,-0.1244695
1896,-0.6782479
1900,-1.707048
1904,-2.626105
1908,-2.848882
1912,-2.169411
1916,-0.8681601
1920,0.5064089
1924,1.488147
1928,1.914293
1932,1.894797
1936,1.617325
1940,1.180478
1944,0.5819365
1948,-0.1677159
1952,-0.9372807
1956,-1.477564
1960,-1.532038
1964,-0.9688703
1968,0.1479313
1972,1.566367
1976,2.904724
1980,3.740896
1984,3.740894
1988,2.819031
1992,1.258253
1996,-0.3255216
2000,-1.232796
2004,-1.049513
2008,0.0895303
2012,1.54806
2016,2.557561
2020,2.679878
2024,2.04507
2028,1.197577
2032,0.6738977
2036,0.636953
2040,0.8379721
2044,0.9071166
2048,0.7071675
2052,0.4435746
2056,0.441992
2060,0.7983414
2064,1.223164
2068,1.238232
2072,0.577253
2076,-0.546713
2080,-1.548467
2084,-1.888309
2088,-1.47289
2092,-0.7156887
2096,-0.2048119
2100,-0.2421776
2104,-0.6207467
2108,-0.8136526
2112,-0.417948
2116,0.5040689
2120,1.453709
2124,1.866906
2128,1.533275
2132,0.7440718
2136,0.07079986
2140,-0.04230648
2144,0.4346201
2148,1.142628
2152,1.61929
2156,1.614995
2160,1.221223
2164,0.7572505
2168,0.5368739
2172,0.6925637
2176,1.153107
2180,1.742972
2184,2.299375
2188,2.726297
2192,2.981037
2196,3.042995
2200,2.90888
2204,2.614559
2208,2.249421
2212,1.933735
2216,1.763843
2220,1.759597
2224,1.850813
2228,1.914227
2232,1.841877
2236,1.603675
2240,1.267087
2244,0.9567818
2248,0.7710521
2252,0.7036406
2256,0.6236868
2260,0.3191513
2264,-0.2449533
2268,-0.9195193
2272,-1.431377
2276,-1.544059
2280,-1.224554
2284,-0.6952306
2288,-0.3109965
2292,-0.3246894
2296,-0.7005548
2300,-1.27484
2304,-1.403252
2308,-0.9623877
2312,-0.2252207
2316,0.2654359
2320,0.05678285
2324,-0.9009355
2328,-2.206296
2332,-3.251693
2336,-3.582889
2340,-3.12737
2344,-2.15952
2348,-1.070902
2352,-0.1410548
2356,0.533043
2360,0.947252
2364,1.072611
2368,0.8457076
2372,0.2789766
2376,-0.4305409
2380,-0.9335858
2384,-0.9249207
2388,-0.3705189
2392,0.422077
2396,0.9738916
2400,0.9431218
2404,0.3530164
2408,-0.4317199
2412,-0.9643435
2416,-1.017026
2420,-0.7002289
2424,-0.3210284
2428,-0.1056818
2432,-0.01455909
2436,0.2018162
2440,0.755838
2444,1.591667
2448,2.366935
2452,2.674664
2456,2.338389
2460,1.548476
2464,0.7294165
2468,0.2383012
2472,0.1276423
2476,0.154678
2480,0.02236667
2484,-0.3485088
2488,-0.7426457
2492,-0.8363794
2496,-0.4973483
2500,0.05210638
2504,0.3558382
2508,0.05175161
2512,-0.8414874
2516,-1.904707
2520,-2.587729
2524,-2.56809
2528,-1.932711
2532,-1.060804
2536,-0.3212897
2540,0.1652328
2544,0.5209883
2548,0.8972343
2552,1.263409
2556,1.399831
2560,1.106243
2564,0.4389467
2568,-0.2511563
2572,-0.5445202
2576,-0.2774967
2580,0.3012504
2584,0.6866966
2588,0.482069
2592,-0.3045703
2596,-1.260018
2600,-1.859004
2604,-1.821867
2608,-1.269888
2612,-0.5838145
2616,-0.1069132
2620,0.06316793
2624,0.05196971
2628,0.02156003
2632,0.01327779
2636,-0.04174114
2640,-0.1810629
2644,-0.3037601
2648,-0.225268
2652,0.142358
2656,0.6558047
2660,0.9985232
2664,0.9106897
2668,0.4067384
2672,-0.209192
2676,-0.556222
2680,-0.4502982
2684,-0.01649873
2688,0.4445332
2692,0.7132336
2696,0.8082671
2700,0.9177275
2704,1.181741
2708,1.534197
2712,1.753217
2716,1.676224
2720,1.38094
2724,1.156577
2728,1.275093
2732,1.754672
2736,2.323119
2740,2.624131
2744,2.500423
2748,2.12002
2752,1.840751
2756,1.925088
2760,2.337145
2764,2.77991
2768,2.9302
2772,2.675477
2776,2.170336
2780,1.690913
2784,1.427029
2788,1.38136
2792,1.431253
2796,1.467342
2800,1.474301
2804,1.495731
2808,1.542146
2812,1.548008
2816,1.424018
2820,1.150714
2824,0.8167647
2828,0.5598921
2832,0.4622233
2836,0.4942643
2840,0.5538231
2844,0.5576411
2848,0.4999295
2852,0.4331903
2856,0.4069321
2860,0.4359649
2864,0.5283585
2868,0.7266012
2872,1.089221
2876,1.599308
2880,2.078608
2884,2.215925
2888,1.73992
2892,0.6360556
2896,-0.7606685
2900,-1.897636
2904,-2.298796
2908,-1.831095
2912,-0.765822
2916,0.3982292
2920,1.21872
2924,1.513103
2928,1.37649
2932,1.051648
2936,0.7717137
2940,0.6711056
2944,0.7733915
2948,1.00961
2952,1.237113
2956,1.27849
2960,1.007607
2964,0.455855
2968,-0.1479982
2972,-0.4781469
2976,-0.3222431
2980,0.2394863
2984,0.8406006
2988,1.049494
2992,0.6617152
2996,-0.1541471
