Time,ERP
-552,-4.764235
-548,-4.785045
-544,-4.720891
-540,-4.512578
-536,-4.128211
-532,-3.571326
-528,-2.889005
-524,-2.170252
-520,-1.517926
-516,-0.9963258
-512,-0.5867026
-508,-0.1933447
-504,0.2869795
-500,0.8731427
-496,1.457504
-492,1.860724
-488,1.956812
-484,1.777483
-480,1.507533
-476,1.360898
-472,1.423284
-468,1.583678
-464,1.614821
-460,1.347954
-456,0.8072013
-452,0.1946622
-448,-0.266247
-444,-0.5046056
-440,-0.6497976
-436,-0.9090889
-432,-1.371428
-428,-1.899956
-424,-2.210619
-420,-2.084784
-416,-1.550828
-412,-0.8863837
-408,-0.4311663
-404,-0.3509386
-400,-0.5340998
-396,-0.6994687
-392,-0.6271535
-388,-0.3290713
-384,-0.02662749
-380,0.04072807
-376,-0.1821009
-372,-0.517372
-368,-0.6978614
-364,-0.5846246
-360,-0.2825595
-356,-0.06108423
-352,-0.144519
-348,-0.5396215
-344,-1.036105
-340,-1.376391
-336,-1.458201
-332,-1.410706
-328,-1.487176
-324,-1.860194
-320,-2.477307
-316,-3.0832
-312,-3.385622
-308,-3.239041
-304,-2.718627
-300,-2.049469
-296,-1.462298
-292,-1.085476
-288,-0.9347053
-284,-0.9750261
-280,-1.179678
-276,-1.532209
-272,-1.983679
-268,-2.423428
-264,-2.709224
-260,-2.744962
-256,-2.545498
-252,-2.233017
-248,-1.963856
-244,-1.841303
-240,-1.879188
-236,-2.035329
-232,-2.273448
-228,-2.590368
-224,-2.981783
-220,-3.382514
-216,-3.64925
-212,-3.623278
-208,-3.239612
-204,-2.597724
-200,-1.925746
-196,-1.448177
-192,-1.246875
-188,-1.21989
-184,-1.174558
-180,-0.9888417
-176,-0.7179612
-172,-0.5599294
-168,-0.6996173
-164,-1.146451
-160,-1.691049
-156,-2.020581
-152,-1.914806
-148,-1.383979
-144,-0.6520883
-140,-0.001826149
-136,0.4044485
-132,0.6029063
-128,0.7616159
-124,1.032592
-120,1.438732
-116,1.874495
-112,2.206683
-108,2.387972
-104,2.494236
-100,2.661511
-96,2.974814
-92,3.391544
-88,3.750947
-84,3.859396
-80,3.596397
-76,2.98395
-72,2.191379
-68,1.480682
-64,1.11537
-60,1.261271
-56,1.912021
-52,2.874573
-48,3.837133
-44,4.504274
-40,4.736819
-36,4.61417
-32,4.371614
-28,4.243179
-24,4.309052
-20,4.45021
-16,4.440684
-12,4.109347
-8,3.453565
-4,2.626923
0,1.822337
4,1.150653
8,0.6094183
12,0.152704
16,-0.216901
20,-0.4303668
24,-0.433037
28,-0.2901853
32,-0.2063372
36,-0.4111009
40,-0.980575
44,-1.734429
48,-2.308107
52,-2.371255
56,-1.84612
60,-0.9682364
64,-0.1400622
68,0.3239052
72,0.3857156
76,0.2821904
80,0.344934
84,0.7734412
88,1.511968
92,2.296911
96,2.824593
100,2.922896
104,2.628585
108,2.145734
112,1.729803
116,1.567232
120,1.703527
124,2.040039
128,2.392303
132,2.583266
136,2.529649
140,2.275346
144,1.946477
148,1.649595
152,1.380942
156,1.01979
160,0.4252277
164,-0.4256412
168,-1.365334
172,-2.100081
176,-2.380841
180,-2.16348
184,-1.639196
188,-1.110306
192,-0.8043205
196,-0.7645217
200,-0.8885195
204,-1.062306
208,-1.261649
212,-1.531675
216,-1.875586
220,-2.176904
224,-2.257106
228,-2.043738
232,-1.702562
236,-1.58697
240,-1.996766
244,-2.910774
248,-3.915174
252,-4.426243
256,-4.083148
260,-3.036027
264,-1.904246
268,-1.406274
272,-1.901764
276,-3.158367
280,-4.503123
284,-5.252149
288,-5.126478
292,-4.385775
296,-3.617415
300,-3.34937
304,-3.750181
308,-4.588141
312,-5.430891
316,-5.920014
320,-5.941821
324,-5.61925
328,-5.176996
332,-4.792871
336,-4.522246
340,-4.313674
344,-4.079717
348,-3.772367
352,-3.425559
356,-3.147569
360,-3.064263
364,-3.235797
368,-3.591603
372,-3.934055
376,-4.029727
380,-3.748672
384,-3.162514
388,-2.522483
392,-2.11514
396,-2.0867
400,-2.360324
404,-2.710635
408,-2.942948
412,-3.041688
416,-3.171434
420,-3.527363
424,-4.152453
428,-4.869954
432,-5.390836
436,-5.517129
440,-5.284626
444,-4.934825
448,-4.740198
452,-4.819132
456,-5.079992
460,-5.326781
464,-5.430544
468,-5.424265
472,-5.450051
476,-5.613475
480,-5.875355
484,-6.074596
488,-6.06165
492,-5.82948
496,-5.532269
500,-5.377353
504,-5.479799
508,-5.795744
512,-6.181467
516,-6.518638
520,-6.794615
524,-7.071761
528,-7.381526
532,-7.647234
536,-7.714754
540,-7.475612
544,-6.981556
548,-6.447509
552,-6.126323
556,-6.142971
560,-6.412262
564,-6.702027
568,-6.79135
572,-6.603014
576,-6.215212
580,-5.757945
584,-5.293176
588,-4.783519
592,-4.17343
596,-3.505065
600,-2.954672
604,-2.737935
608,-2.945625
612,-3.441151
616,-3.917342
620,-4.091827
624,-3.907075
628,-3.583123
632,-3.470105
636,-3.793827
640,-4.474312
644,-5.154376
648,-5.430593
652,-5.133437
656,-4.46088
660,-3.865099
664,-3.760621
668,-4.248805
672,-5.04676
676,-5.673688
680,-5.774947
684,-5.369099
688,-4.850651
692,-4.740425
696,-5.340671
700,-6.515278
704,-7.738412
708,-8.386775
712,-8.099491
716,-6.990777
720,-5.591817
724,-4.561621
728,-4.338128
732,-4.926074
736,-5.927718
740,-6.779614
744,-7.049424
748,-6.631455
752,-5.752971
756,-4.81349
760,-4.160708
764,-3.923234
768,-3.972817
772,-4.015702
776,-3.753107
780,-3.028443
784,-1.893177
788,-0.5659157
792,0.6881472
796,1.689624
800,2.414241
804,2.959514
808,3.434954
812,3.857211
816,4.134433
820,4.161632
824,3.957469
828,3.722655
832,3.742753
836,4.179355
840,4.902524
844,5.519746
848,5.625885
852,5.119288
856,4.341138
860,3.891427
864,4.207482
868,5.195972
872,6.213092
876,6.459973
880,5.548708
884,3.837072
888,2.262935
892,1.758969
896,2.641631
900,4.405644
904,6.073254
908,6.848453
912,6.607499
916,5.886375
920,5.405925
924,5.514476
928,5.969227
932,6.196695
936,5.797706
940,4.886115
944,4.003531
948,3.698712
952,4.119625
956,4.936292
960,5.632244
964,5.908972
968,5.877543
972,5.906469
976,6.280648
980,6.963767
984,7.64606
988,8.010344
992,7.978493
996,7.740586
1000,7.568034
1004,7.589321
1008,7.715318
1012,7.750672
1016,7.565183
1020,7.170325
1024,6.659446
1028,6.104396
1032,5.525059
1036,4.949843
1040,4.472382
1044,4.205287
1048,4.14696
1052,4.099409
1056,3.766525
1060,3.005581
1064,2.032487
1068,1.368591
1072,1.50678
1076,2.523415
1080,3.949388
1084,5.038967
1088,5.26222
1092,4.651091
1096,3.725322
1100,3.053361
1104,2.800346
1108,2.629389
1112,2.030503
1116,0.7935168
1120,-0.7803644
1124,-2.113157
1128,-2.835654
1132,-3.109574
1136,-3.501016
1140,-4.495219
1144,-6.050622
1148,-7.569842
1152,-8.326738
1156,-8.013362
1160,-6.970845
1164,-5.927352
1168,-5.46375
1172,-5.635494
1176,-6.032685
1180,-6.192616
1184,-5.999502
1188,-5.741086
1192,-5.800401
1196,-6.272943
1200,-6.851231
1204,-7.076276
1208,-6.735871
1212,-6.067096
1216,-5.591306
1220,-5.718473
1224,-6.442335
1228,-7.36144
1232,-7.988304
1236,-8.082961
1240,-7.753343
1244,-7.279595
1248,-6.848148
1252,-6.430311
1256,-5.885065
1260,-5.160537
1264,-4.394409
1268,-3.823272
1272,-3.593958
1276,-3.657163
1280,-3.841944
1284,-4.037685
1288,-4.309324
1292,-4.833913
1296,-5.712563
1300,-6.829815
1304,-7.895037
1308,-8.642844
1312,-9.029173
1316,-9.257765
1320,-9.610503
1324,-10.21577
1328,-10.93694
1332,-11.46128
1336,-11.50895
1340,-10.99771
1344,-10.05204
1348,-8.878414
1352,-7.627185
1356,-6.351743
1360,-5.077073
1364,-3.892859
1368,-2.972441
1372,-2.492607
1376,-2.518358
1380,-2.946129
1384,-3.549307
1388,-4.091815
1392,-4.432623
1396,-4.561494
1400,-4.559349
1404,-4.523336
1408,-4.507245
1412,-4.504753
1416,-4.471146
1420,-4.361319
1424,-4.163188
1428,-3.910715
1432,-3.667931
1436,-3.488604
1440,-3.376179
1444,-3.275755
1448,-3.110165
1452,-2.837971
1456,-2.489517
1460,-2.150016
1464,-1.899575
1468,-1.757551
1472,-1.680183
1476,-1.615722
1480,-1.566724
1484,-1.597062
1488,-1.769212
1492,-2.065327
1496,-2.368648
1500,-2.532406
1504,-2.483844
1508,-2.272844
1512,-2.016054
1516,-1.781134
1520,-1.517146
1524,-1.104005
1528,-0.4875161
1532,0.2205672
1536,0.7806228
1540,0.990273
1544,0.8462831
1548,0.5590982
1552,0.3905189
1556,0.4368046
1560,0.5361426
1564,0.3829263
1568,-0.2388142
1572,-1.2902
1576,-2.508495
1580,-3.597108
1584,-4.404928
1588,-4.941692
1592,-5.232377
1596,-5.169879
1600,-4.53527
1604,-3.199528
1608,-1.339182
1612,0.5438789
1616,1.86053
1620,2.278561
1624,1.916918
1628,1.235841
1632,0.7026954
1636,0.4875406
1640,0.41316
1644,0.1715779
1648,-0.3933509
1652,-1.17094
1656,-1.907976
1660,-2.435143
1664,-2.78535
1668,-3.108609
1672,-3.48004
1676,-3.793239
1680,-3.847333
1684,-3.546675
1688,-3.020218
1692,-2.536726
1696,-2.283754
1700,-2.212628
1704,-2.09925
1708,-1.774426
1712,-1.313901
1716,-1.00118
1720,-1.074474
1724,-1.47234
1728,-1.816273
1732,-1.678159
1736,-0.9300506
1740,0.1151228
1744,0.9036838
1748,1.035186
1752,0.5387523
1756,-0.1864244
1760,-0.7086959
1764,-0.8947372
1768,-0.9601361
1772,-1.208732
1776,-1.695937
1780,-2.116645
1784,-2.025376
1788,-1.209434
1792,0.0996686
1796,1.361936
1800,2.112453
1804,2.288894
1808,2.244046
1812,2.439674
1816,3.069386
1820,3.903732
1824,4.464416
1828,4.377155
1832,3.629147
1836,2.551988
1840,1.573974
1844,0.949265
1848,0.6560584
1852,0.4966374
1856,0.2780169
1860,-0.07561436
1864,-0.533495
1868,-1.033021
1872,-1.525585
1876,-1.960198
1880,-2.251569
1884,-2.295012
1888,-2.032064
1892,-1.504178
1896,-0.8315724
1900,-0.1249279
1904,0.592054
1908,1.372192
1912,2.247076
1916,3.129866
1920,3.816068
1924,4.097209
1928,3.897908
1932,3.317608
1936,2.53572
1940,1.658954
1944,0.6446177
1948,-0.6278322
1952,-2.192019
1956,-3.87707
1960,-5.344117
1964,-6.260108
1968,-6.480431
1972,-6.107285
1976,-5.392972
1980,-4.577928
1984,-3.788973
1988,-3.05393
1992,-2.383584
1996,-1.824986
2000,-1.437084
2004,-1.229315
2008,-1.143857
2012,-1.114325
2016,-1.148382
2020,-1.34317
2024,-1.796387
2028,-2.476356
2032,-3.169086
2036,-3.571126
2040,-3.476103
2044,-2.914423
2048,-2.133868
2052,-1.433687
2056,-0.9817308
2060,-0.7518806
2064,-0.6139559
2068,-0.4808917
2072,-0.3770316
2076,-0.3733571
2080,-0.4648581
2084,-0.5235397
2088,-0.3903658
2092,-0.0330148
2096,0.3795441
2100,0.575421
2104,0.3910902
2108,-0.07767557
2112,-0.5271989
2116,-0.6788004
2120,-0.5125301
2124,-0.3038458
2128,-0.4156632
2132,-0.999007
2136,-1.840832
2140,-2.492994
2144,-2.597339
2148,-2.162316
2152,-1.574696
2156,-1.329664
2160,-1.676387
2164,-2.438694
2168,-3.13583
2172,-3.305625
2176,-2.791766
2180,-1.801486
2184,-0.7214627
2188,0.1489611
2192,0.7525894
2196,1.230709
2200,1.748131
2204,2.334471
2208,2.848852
2212,3.065072
2216,2.793251
2220,1.956106
2224,0.6002649
2228,-1.122979
2232,-2.973747
2236,-4.645277
2240,-5.824843
2244,-6.300141
2248,-6.060453
2252,-5.315979
2256,-4.399417
2260,-3.596876
2264,-3.014641
2268,-2.57048
2272,-2.110345
2276,-1.56037
2280,-1.00083
2284,-0.6117079
2288,-0.5398225
2292,-0.7936106
2296,-1.242357
2300,-1.710116
2304,-2.084883
2308,-2.3635
2312,-2.613726
2316,-2.899917
2320,-3.238131
2324,-3.608702
2328,-3.999279
2332,-4.426854
2336,-4.912444
2340,-5.430813
2344,-5.884034
2348,-6.128375
2352,-6.03967
2356,-5.573098
2360,-4.780553
2364,-3.783372
2368,-2.728736
2372,-1.759523
2376,-1.002851
2380,-0.5610326
2384,-0.4912414
2388,-0.7818971
2392,-1.348396
2396,-2.062192
2400,-2.80094
2404,-3.488089
2408,-4.096782
2412,-4.622302
2416,-5.051656
2420,-5.358451
2424,-5.525344
2428,-5.567822
2432,-5.529641
2436,-5.446412
2440,-5.307267
2444,-5.053914
2448,-4.6279
2452,-4.0344
2456,-3.37299
2460,-2.804667
2464,-2.467362
2468,-2.389331
2472,-2.454468
2476,-2.444887
2480,-2.142865
2484,-1.442882
2488,-0.4211758
2492,0.6688625
2496,1.478738
2500,1.7
2504,1.203252
2508,0.1180823
2512,-1.196384
2516,-2.292379
2520,-2.826569
2524,-2.708045
2528,-2.117453
2532,-1.38404
2536,-0.7948821
2540,-0.4540227
2544,-0.2743282
2548,-0.09252451
2552,0.185351
2556,0.5124937
2560,0.7461338
2564,0.7616473
2568,0.543376
2572,0.1868284
2576,-0.1779674
2580,-0.4733163
2584,-0.7048758
2588,-0.9249779
2592,-1.174788
2596,-1.459021
2600,-1.765486
2604,-2.093991
2608,-2.453167
2612,-2.823265
2616,-3.124936
2620,-3.238336
2624,-3.076109
2628,-2.660018
2632,-2.1337
2636,-1.688152
2640,-1.447648
2644,-1.400373
2648,-1.423336
2652,-1.376422
2656,-1.189601
2660,-0.8806189
2664,-0.5040683
2668,-0.09096928
2672,0.3588908
2676,0.8234331
2680,1.198829
2684,1.303157
2688,0.9611999
2692,0.1157351
2696,-1.116969
2700,-2.488985
2704,-3.729632
2708,-4.647679
2712,-5.170617
2716,-5.321911
2720,-5.181039
2724,-4.86559
2728,-4.52896
2732,-4.334287
2736,-4.383667
2740,-4.637843
2744,-4.897027
2748,-4.885217
2752,-4.403486
2756,-3.454175
2760,-2.246701
2764,-1.076914
2768,-0.1664374
2772,0.4224138
2776,0.7436935
2780,0.8496706
2784,0.7086493
2788,0.233473
2792,-0.6047983
2796,-1.681691
2800,-2.734281
2804,-3.488235
2808,-3.805235
2812,-3.741222
2816,-3.474034
2820,-3.160277
2824,-2.832119
2828,-2.405686
2832,-1.781229
2836,-0.9464973
2840,-0.005663455
2844,0.8751567
2848,1.552159
2852,1.952351
2856,2.063802
2860,1.898822
2864,1.47483
2868,0.8274968
2872,0.03128264
2876,-0.8043573
2880,-1.567153
2884,-2.17588
2888,-2.586739
2892,-2.773789
2896,-2.71563
2900,-2.414399
2904,-1.934009
2908,-1.410299
2912,-0.9972979
2916,-0.7693183
2920,-0.6511247
2924,-0.4464517
2928,0.03279636
2932,0.8192152
2936,1.733691
2940,2.469946
2944,2.765009
2948,2.536444
2952,1.893881
2956,1.030204
2960,0.08997954
2964,-0.8772564
2968,-1.852446
2972,-2.746355
2976,-3.371545
2980,-3.532104
2984,-3.169569
2988,-2.445132
2992,-1.679128
2996,-1.177678
