Time,ERP
-1000,1.425237
-996,1.075448
-992,0.7139269
-988,0.5068417
-984,0.5246527
-980,0.6872916
-976,0.8040035
-972,0.6879107
-968,0.275274
-964,-0.3242907
-960,-0.8792428
-956,-1.159903
-952,-1.064339
-948,-0.6754406
-944,-0.1266425
-940,0.1397571
-936,0.07042523
-932,-0.3013903
-928,-0.7971597
-924,-1.196285
-920,-1.360564
-916,-1.307635
-912,-1.188186
-908,-1.17934
-904,-1.362837
-900,-1.670208
-896,-1.934437
-892,-2.012799
-888,-1.892221
-884,-1.698796
-880,-1.60334
-876,-1.694258
-872,-1.914311
-868,-2.108766
-864,-2.145072
-860,-2.009246
-856,-1.80514
-852,-1.663628
-848,-1.64083
-844,-1.689371
-840,-1.720196
-836,-1.69398
-832,-1.65728
-828,-1.691174
-824,-1.820421
-820,-1.969403
-816,-2.010272
-812,-1.865961
-808,-1.578027
-804,-1.276887
-800,-1.076034
-796,-0.9725578
-792,-0.8846057
-788,-0.6754444
-784,-0.3357242
-780,0.02391538
-776,0.2553965
-772,0.2915531
-768,0.2006731
-764,0.13142
-760,0.1947932
-756,0.3825973
-752,0.5876143
-748,0.7020745
-744,0.7041143
-740,0.657945
-736,0.6339204
-732,0.6289952
-728,0.5660752
-724,0.3761511
-720,0.08551575
-716,-0.1789359
-712,-0.2818738
-708,-0.1927363
-704,-0.0176185
-700,0.08583488
-696,0.04158505
-692,-0.08075384
-688,-0.1330139
-684,-0.03383886
-680,0.1359652
-676,0.1811974
-672,-0.0440273
-668,-0.4900128
-664,-0.783175
-660,-0.9200259
-656,-0.6784428
-652,-0.2173466
-648,0.1486552
-644,0.1653698
-640,-0.2289201
-636,-0.743713
-632,-1.092111
-628,-1.081348
-624,-0.7208143
-620,-0.2644777
-616,0.1605646
-612,0.4611751
-608,0.6471252
-604,0.761125
-600,0.8079384
-596,0.7482795
-592,0.554162
-588,0.2642838
-584,-0.01775447
-580,-0.1830868
-576,-0.1828992
-572,-0.04482148
-568,0.1657545
-564,0.3967149
-560,0.6237397
-556,0.8228368
-552,0.9410883
-548,0.9110088
-544,0.7085119
-540,0.4042029
-536,0.1494765
-532,0.0900324
-528,0.2641535
-524,0.5673803
-520,0.8190086
-516,0.8876677
-512,0.7829674
-508,0.6443722
-504,0.6359497
-500,0.8272142
-496,1.146969
-492,1.437989
-488,1.563644
-484,1.485384
-480,1.262696
-476,0.9922391
-472,0.74518
-468,0.5497846
-464,0.4181027
-460,0.3753785
-456,0.4557081
-452,0.6650507
-448,0.9501034
-444,1.209044
-440,1.345049
-436,1.323063
-432,1.185839
-428,1.016252
-424,0.8771229
-420,0.7752749
-416,0.6755781
-412,0.5476411
-408,0.4039036
-404,0.2971165
-400,0.2817003
-396,0.3717386
-392,0.528899
-388,0.6862306
-384,0.7858282
-380,0.801386
-376,0.7342973
-372,0.5964911
-368,0.4006808
-364,0.166589
-360,-0.06906489
-356,-0.2570065
-352,-0.3600716
-348,-0.3806748
-344,-0.3665048
-340,-0.3821205
-336,-0.4637694
-332,-0.5901837
-328,-0.6954608
-324,-0.7174737
-320,-0.6479102
-316,-0.5436167
-312,-0.4875578
-308,-0.5246289
-304,-0.6209094
-300,-0.6799164
-296,-0.6098824
-292,-0.3962207
-288,-0.1260759
-284,0.05715803
-280,0.04235964
-276,-0.1766924
-272,-0.4945172
-268,-0.7582496
-264,-0.8595157
-260,-0.7921599
-256,-0.6395229
-252,-0.5051066
-248,-0.4387944
-244,-0.4102353
-240,-0.3438134
-236,-0.1847829
-232,0.05332557
-228,0.2919861
-224,0.4349046
-220,0.4234442
-216,0.2649043
-212,0.02295801
-208,-0.2144562
-204,-0.366883
-200,-0.381278
-196,-0.2431406
-192,0.01602443
-188,0.3195738
-184,0.5662967
-180,0.6726216
-176,0.6172261
-172,0.4561524
-168,0.2897391
-164,0.1972103
-160,0.1839437
-156,0.182905
-152,0.1129313
-148,-0.04918004
-144,-0.2405165
-140,-0.3539283
-136,-0.3207676
-132,-0.1706497
-128,-0.01982493
-124,0.005542292
-120,-0.1456031
-116,-0.4183393
-112,-0.6943688
-108,-0.871305
-104,-0.9181226
-100,-0.8717464
-96,-0.789875
-92,-0.7065282
-88,-0.6251578
-84,-0.5442058
-80,-0.4802166
-76,-0.4606296
-72,-0.4931602
-68,-0.5460535
-64,-0.5657724
-60,-0.5220963
-56,-0.4401357
-52,-0.3853431
-48,-0.4083529
-44,-0.4954464
-40,-0.5706571
-36,-0.5534974
-32,-0.4271694
-28,-0.2596625
-24,-0.1573389
-20,-0.1868585
-16,-0.3281938
-12,-0.4953487
-8,-0.6046433
-4,-0.6322059
0,-0.6152769
4,-0.6033582
8,-0.60861
12,-0.6016988
16,-0.5536715
20,-0.479243
24,-0.4346138
28,-0.4664555
32,-0.5579749
36,-0.6261212
40,-0.5808083
44,-0.3998003
48,-0.1541208
52,0.04165766
56,0.1146699
60,0.08182915
64,0.01860291
68,-0.02359537
72,-0.07526459
76,-0.2242081
80,-0.523244
84,-0.909941
88,-1.216776
92,-1.27871
96,-1.060796
100,-0.702737
104,-0.4357212
108,-0.4255066
112,-0.6556889
116,-0.9372762
120,-1.036102
124,-0.8227621
128,-0.3380409
132,0.263254
136,0.8335115
140,1.31894
144,1.749866
148,2.156754
152,2.493806
156,2.641284
160,2.48862
164,2.031482
168,1.402625
172,0.8073381
176,0.4074546
180,0.2357244
184,0.1979702
188,0.1553956
192,0.02430596
196,-0.1755337
200,-0.3497803
204,-0.4051574
208,-0.3130064
212,-0.1183165
216,0.1038711
220,0.3052724
224,0.4901937
228,0.6940945
232,0.9360179
236,1.185161
240,1.36988
244,1.424385
248,1.338847
252,1.174364
256,1.028731
260,0.9750091
264,1.016282
268,1.090113
272,1.120681
276,1.080771
280,1.016755
284,1.015879
288,1.138411
292,1.365011
296,1.599965
300,1.729671
304,1.694244
308,1.520509
312,1.294921
316,1.100627
320,0.9689769
324,0.8793511
328,0.8006093
332,0.7324705
336,0.7103267
340,0.770423
344,0.9109372
348,1.086767
352,1.246296
356,1.37649
360,1.513325
364,1.701295
368,1.933916
372,2.127818
376,2.16185
380,1.959259
384,1.553551
388,1.085474
392,0.7292017
396,0.5975889
400,0.6907701
404,0.9175269
408,1.164152
412,1.355591
416,1.468372
420,1.500734
424,1.438923
428,1.256835
432,0.9494975
436,0.5673782
440,0.2128193
444,-0.008290869
