Time,ERP
44,1.723352
48,1.464
52,1.06519
56,0.7077342
60,0.4926971
64,0.4032084
68,0.3610915
72,0.3207517
76,0.3159433
80,0.4191825
84,0.651103
88,0.9233316
92,1.074394
96,0.9821989
100,0.6697111
104,0.3172932
108,0.1609298
112,0.3411376
116,0.8077636
120,1.349892
124,1.733437
128,1.854292
132,1.804935
136,1.812416
140,2.091921
144,2.712942
148,3.561168
152,4.412256
156,5.061517
160,5.42389
164,5.546858
168,5.541803
172,5.492329
176,5.406863
180,5.244614
184,4.987466
188,4.695904
192,4.498801
196,4.516729
200,4.770958
204,5.146801
208,5.446211
212,5.502128
216,5.280209
220,4.898024
224,4.546925
228,4.369872
232,4.379701
236,4.472638
240,4.52224
244,4.480914
248,4.413287
252,4.439648
256,4.6366
260,4.972856
264,5.32786
268,5.575243
272,5.664387
276,5.639271
280,5.587041
284,5.56427
288,5.5621
292,5.533667
296,5.452667
300,5.347062
304,5.276463
308,5.273457
312,5.302724
316,5.278269
320,5.130505
324,4.871325
328,4.603117
332,4.460246
336,4.522582
340,4.762441
344,5.060174
348,5.27538
352,5.323351
356,5.209387
360,5.005818
364,4.796414
368,4.627562
372,4.494555
376,4.362502
380,4.201754
384,4.012489
388,3.825239
392,3.678405
396,3.58706
400,3.521989
404,3.415017
408,3.19342
412,2.828023
416,2.366436
420,1.924978
424,1.635604
428,1.574141
432,1.715106
436,1.945525
440,2.133276
444,2.205896
448,2.187098
452,2.165488
456,2.218341
460,2.343827
464,2.449733
468,2.405658
472,2.123568
476,1.614052
480,0.9863102
484,0.3968466
488,-0.01900432
492,-0.197065
496,-0.1576017
500,0.01463304
504,0.208814
508,0.3289521
512,0.324356
516,0.2001941
520,0.004042646
524,-0.2051194
528,-0.388029
532,-0.5361233
536,-0.6563382
540,-0.7440608
544,-0.7711249
548,-0.7035747
552,-0.5377155
556,-0.3221745
560,-0.1417229
564,-0.06888384
568,-0.1197396
572,-0.2498319
576,-0.3946695
580,-0.5199304
584,-0.6374685
588,-0.7728482
592,-0.9163788
596,-1.007745
600,-0.9768627
604,-0.8102421
608,-0.5820457
612,-0.4122829
616,-0.3762855
620,-0.4379748
624,-0.4685878
628,-0.3461266
632,-0.06094139
636,0.2588885
640,0.4294863
644,0.341622
648,0.04048619
652,-0.3064571
656,-0.5267636
660,-0.5544086
664,-0.4528061
668,-0.3419584
672,-0.2970842
676,-0.3021547
680,-0.2867502
684,-0.2026331
688,-0.06754624
692,0.05815918
696,0.132398
700,0.1673982
704,0.2070134
708,0.2704102
712,0.321327
716,0.2974728
720,0.1750575
724,0.005530408
728,-0.116924
732,-0.1341853
736,-0.07913519
740,-0.05154881
744,-0.1291239
748,-0.2888065
752,-0.4116286
756,-0.3750558
760,-0.1604926
764,0.1155211
768,0.277254
772,0.2162168
776,-0.03252275
780,-0.3230421
784,-0.5104829
788,-0.5488189
792,-0.4990675
796,-0.4512466
800,-0.4365808
804,-0.4084669
808,-0.3050824
812,-0.1304611
816,0.02601001
820,0.05593395
824,-0.07138383
828,-0.2691591
832,-0.3918974
836,-0.3498503
840,-0.1857412
844,-0.04877093
848,-0.08311259
852,-0.3172944
856,-0.6384615
860,-0.8686999
864,-0.8823082
868,-0.6791987
872,-0.3706742
876,-0.1034467
880,0.01582999
884,-0.04880509
888,-0.2727584
892,-0.5900679
896,-0.902038
900,-1.088657
904,-1.046892
908,-0.7531658
912,-0.3064601
916,0.1000327
920,0.2863472
924,0.2103644
928,0.01478426
932,-0.05634965
936,0.1709483
940,0.6598408
944,1.161884
948,1.37036
952,1.127264
956,0.5385385
960,-0.08735075
964,-0.4361517
968,-0.3822773
972,-0.04754262
976,0.3073411
980,0.4705192
984,0.4085643
988,0.2552374
992,0.1864388
996,0.2883047
1000,0.5166809
1004,0.7640226
1008,0.9628125
1012,1.133328
1016,1.339508
1020,1.600399
1024,1.843578
1028,1.950005
1032,1.858342
1036,1.640643
1040,1.477872
1044,1.541907
1048,1.868351
1052,2.318297
1056,2.66363
1060,2.737443
1064,2.541064
1068,2.231358
1072,2.00172
1076,2.242688
1080,2.441535
1084,2.527907
1088,2.4046
1092,2.130297
1096,1.864167
1100,1.738892
1104,1.765726
1108,1.843621
1112,1.85761
1116,1.781146
1120,1.698241
1124,1.730021
1128,1.928516
1132,2.225
1136,2.473948
1140,2.556367
1144,2.461919
1148,2.290317
1152,2.178496
1156,2.214439
1160,2.399753
1164,2.674638
1168,2.968673
1172,3.229618
1176,3.417183
1180,3.48915
1184,3.414795
1188,3.215593
1192,2.993277
1196,2.899975
1200,3.037699
1204,3.507447
1208,4.034227
1212,4.377091
1216,4.383572
1220,4.103368
1224,3.694934
1228,3.369464
1232,3.237597
1236,3.247898
1240,3.258557
1244,3.170389
1248,3.011178
1252,2.905584
1256,2.959648
1260,3.158751
1264,3.363766
1268,3.409623
1272,3.227539
1276,2.896719
1280,2.588069
1284,2.447274
1288,2.5047
1292,2.672953
1296,2.821025
1300,2.862504
1304,2.795348
1308,2.679472
1312,2.583835
1316,2.547227
1320,2.57061
1324,2.629093
1328,2.682235
1332,2.678011
1336,2.56324
1340,2.31099
1344,1.953115
1348,1.588079
1352,1.344502
1356,1.314317
1360,1.499386
1364,1.404487
1368,1.687503
1372,1.968059
1376,2.178769
1380,2.29624
1384,2.3306
1388,2.301825
1392,2.225164
1396,2.113096
1400,1.984944
1404,1.867887
1408,1.783897
1412,1.730939
1416,1.675312
1420,1.566167
1424,1.369213
1428,1.1009
1432,0.8402704
1436,0.7053676
1440,0.800323
1444,1.15664
1448,1.700011
1452,2.26704
1456,2.672959
1460,2.634533
1464,2.391742
1468,2.061997
1472,1.81943
1476,1.750288
1480,1.808827
1484,1.862442
1488,1.794643
1492,1.543023
1496,1.258461
1500,1.09585
1504,1.114989
1508,1.253775
1512,1.37212
1516,1.355079
1520,1.195227
1524,0.990702
1528,0.861033
1532,0.8498567
1536,0.8940541
1540,0.8854385
1544,0.7726019
1548,0.8118269
1552,0.8730661
1556,0.9085333
1560,1.03368
1564,1.136849
1568,0.9350272
1572,0.7638366
1576,0.5131537
1580,0.326194
1584,0.3237336
1588,0.5190037
1592,0.8014603
1596,0.999381
1600,0.9804304
1604,0.7266287
1608,0.3420806
1612,0.01923009
1616,-0.1847843
1620,-0.1487693
1624,0.05098667
1628,0.2568383
1632,0.3182504
1636,0.1766301
1640,-0.0980464
1644,-0.3417008
1648,-0.3873991
1652,-0.1648915
1656,0.2515355
1660,0.6815366
1664,0.8121633
1668,0.6619678
1672,0.433045
1676,0.250018
1680,0.1941659
1684,0.2415317
1688,0.275625
1692,0.1731314
1696,-0.1302841
1700,-0.3877236
1704,-0.5503371
1708,-0.5151147
1712,-0.3031576
1716,-0.0624932
1720,0.08199298
1724,-0.1061105
1728,-0.3647058
1732,-0.5327963
1736,-0.4792098
1740,-0.194571
1744,0.1996868
1748,0.5329285
1752,0.6980896
1756,0.7129654
1760,0.6876787
1764,0.7272575
1768,0.8467616
1772,0.9639395
1776,0.972094
1780,0.8329463
1784,0.6146917
1788,0.4456645
1792,0.4209501
1796,0.5348374
1800,0.6894907
1804,0.7698557
1808,0.7247756
1812,0.5940905
1816,0.46718
1820,0.4120037
1824,0.4322725
1828,0.4820082
1832,0.5177044
1836,0.5402679
1840,0.5920894
1844,0.7149981
1848,0.9068596
1852,1.113245
1856,1.259882
1860,1.298847
1864,1.233293
1868,1.10613
1872,0.9674621
1876,0.8486533
1880,0.7592224
1884,0.6999424
1888,0.6736238
1892,0.6823048
1896,0.7168121
1900,0.7540816
1904,0.7701263
1908,0.7596192
1912,0.7438267
1916,0.7561744
1920,0.8143269
1924,0.9009501
1928,0.970904
1932,0.9821241
1936,0.9286003
1940,0.8507273
1944,0.8140461
1948,0.869038
1952,1.017286
1956,1.204555
1960,1.345278
1964,1.365206
1968,1.24058
1972,1.014463
1976,0.7810251
1980,0.6428268
1984,0.6595219
1988,0.8140323
1992,1.017741
1996,1.157229
2000,1.15907
2004,1.0231
2008,0.8459175
2012,0.8203921
2016,0.864901
2020,1.143472
2024,1.296304
2028,1.281907
2032,1.131265
2036,0.9982321
2040,1.04746
2044,1.333249
2048,1.758457
2052,1.713591
2056,1.78194
2060,1.712846
2064,1.635269
2068,1.636095
2072,1.713087
2076,1.793529
2080,1.805511
2084,1.738175
2088,1.643104
2092,1.582815
2096,1.576941
2100,1.59401
2104,1.59203
2108,1.565532
2112,1.551624
2116,1.587192
2120,1.657018
2124,1.685239
2128,1.586994
2132,1.343264
2136,1.036615
2140,0.8126338
2144,0.7904513
2148,0.9876228
2152,1.314462
2156,1.114929
2160,1.325235
2164,1.495968
2168,1.638575
2172,1.751871
2176,1.810505
2180,1.790428
2184,1.70667
2188,1.472176
2192,1.471336
2196,1.605299
2200,1.83365
2204,2.067398
2208,2.22854
2212,2.291304
2216,2.274763
2220,2.200655
2224,2.061957
2228,1.834489
2232,1.52134
2236,1.183717
2240,0.9202889
2244,0.8021821
2248,0.8167465
2252,0.8727124
2256,0.8712512
2260,0.7876779
2264,0.6943569
2268,0.7004352
2272,0.8551264
2276,1.09599
2280,1.29107
2284,1.346171
2288,1.290224
2292,1.262775
2296,1.405037
2300,1.737517
2304,2.124205
2308,2.358443
2312,2.30853
2316,2.012073
2320,1.64562
2324,1.393155
2328,1.435527
2332,1.535879
2336,1.477906
2340,1.195817
2344,0.7932317
2348,0.4699537
2352,0.3779528
2356,0.5183613
2360,0.7540456
2364,0.9206741
2368,0.9454118
2372,0.8834096
2376,0.8512362
2380,0.918631
2384,1.048576
2388,1.131987
2392,1.084197
2396,0.9220886
2400,0.7596865
2404,0.7268824
2408,0.8756206
2412,1.144366
2416,1.405224
2420,1.555172
2424,1.582893
2428,1.564549
2432,1.59777
2436,1.727419
2440,1.917657
2444,2.085245
2448,2.16403
2452,2.15188
2456,2.108874
2460,2.111926
2464,2.200974
2468,2.354448
2472,2.508135
2476,2.600126
2480,2.609339
2484,2.564315
2488,2.521606
2492,2.531552
2496,2.613459
2500,2.752425
2504,2.913925
2508,3.061798
2512,3.167226
2516,3.208679
2520,3.171922
2524,3.057772
2528,2.892663
2532,2.729607
2536,2.629735
2540,2.629051
2544,2.725163
2548,2.859871
2552,2.920509
2556,2.846176
2560,2.656981
2564,2.443669
2568,2.31119
2572,2.313954
2576,2.426215
2580,2.565129
2584,2.646378
2588,2.631054
2592,2.533119
2596,2.390416
2600,2.265955
2604,2.055271
2608,1.862744
2612,1.741974
2616,1.739635
2620,1.857048
2624,2.026827
2628,2.132694
2632,2.072607
2636,1.830136
2640,1.502939
2644,1.259183
2648,1.240358
2652,1.470736
2656,1.834731
2660,2.141366
2664,2.236743
2668,2.093292
2672,1.819699
2676,1.588082
2680,1.528162
2684,1.656713
2688,1.882191
2692,2.072677
2696,2.136395
2700,2.064007
2704,1.914703
2708,1.766906
2712,1.672379
2716,1.640999
2720,1.656441
2724,1.700887
2728,1.765974
2732,1.8432
2736,1.907247
2740,1.911389
2744,1.804725
2748,1.562676
2752,1.210665
2756,0.8223987
2760,0.48908
2764,0.2740641
2768,0.1793563
2772,0.1458386
2776,0.08987056
2780,-0.04411285
2784,-0.2474742
2788,-0.4520032
2792,-0.574461
2796,-0.5724197
2800,-0.4729829
2804,-0.3527774
2808,-0.2823332
2812,-0.2754775
2816,-0.2828865
2820,-0.2368121
2824,-0.113972
2828,0.03372642
2832,0.1091859
2836,0.04364319
2840,-0.1401482
2844,-0.3260046
2848,-0.3722247
2852,-0.205664
2856,0.1232844
2860,0.4648065
2864,0.6579174
2868,0.6245797
2872,0.4094931
2876,0.1453415
2880,-0.02709333
2884,-0.0300595
2888,0.1282244
2892,0.3807274
2896,0.6503673
2900,0.8878772
2904,1.084146
2908,1.262406
2912,1.462151
2916,1.720464
2920,1.611158
2924,1.899992
2928,2.177276
2932,2.362238
2936,2.391087
2940,2.258167
2944,2.027148
2948,1.801262
2952,1.670044
2956,1.666388
2960,1.759292
2964,1.881089
2968,1.965436
2972,1.970736
2976,1.881648
2980,1.700523
2984,1.443768
2988,1.14485
2992,0.8516065
2996,0.6073505
