Time,ERP
2316,0.7278721
2320,0.1393768
2324,-0.1721998
2328,-0.055221
2332,0.313965
2336,0.5695419
2340,0.4287286
2344,-0.1148284
2348,-0.8141484
2352,-1.367425
2356,-1.620308
2360,-1.620677
2364,-1.513268
2368,-1.392415
2372,-1.244734
2376,-1.011687
2380,-0.6883541
2384,-0.3527344
2388,-0.1138642
2392,-0.02544158
2396,0.02605417
2400,0.1306281
2404,0.2915523
2408,0.4259783
2412,0.4602589
2416,0.4255722
2420,0.4489204
2424,0.6315603
2428,0.9240934
2432,1.129115
2436,1.05582
2440,0.7050721
2444,0.3140597
2448,0.1954899
2452,0.4846239
2456,1.004226
2460,1.376664
2464,1.31069
2468,0.8359113
2472,0.2896966
2476,0.05876709
2480,0.281523
2484,0.7520909
2488,1.100782
2492,1.097016
2496,0.8225418
2500,0.5776353
2504,0.6108125
2508,0.9082659
2512,1.219814
2516,1.288348
2520,1.074553
2524,0.7784193
2528,0.6441717
2532,0.7292918
2536,0.8495262
2540,0.7542081
2544,0.377699
2548,-0.06175081
2552,-0.2163229
2556,0.1029949
2560,0.7454789
2564,1.30555
2568,1.413333
2572,1.000599
2576,0.3338901
2580,-0.2011247
2584,-0.3814
2588,-0.2704495
2592,-0.1040932
2596,-0.05652461
2600,-0.09338785
2604,-0.02838145
2608,0.2815018
2612,0.7807142
2616,1.234421
2620,1.401942
2624,1.215741
2628,0.821829
2632,0.4611148
2636,0.300243
2640,0.3471909
2644,0.4994562
2648,0.6582089
2652,0.7994048
2656,0.9505949
2660,1.116994
2664,1.243732
2668,1.256859
2672,1.14302
2676,0.9864955
2680,0.9200547
2684,1.026072
2688,1.271138
2692,1.52874
2696,1.670606
2700,1.650947
2704,1.520359
2708,1.368048
2712,1.248257
2716,1.150551
2720,1.028575
2724,0.8527907
2728,0.6423993
2732,0.4591675
2736,0.3794512
2740,0.4668183
2744,0.7510084
2748,1.204862
2752,1.72258
2756,2.123987
2760,2.211527
2764,1.871018
2768,1.159125
2772,0.3071487
2776,-0.3825117
2780,-0.693644
2784,-0.6065083
2788,-0.288235
2792,0.02447971
2796,0.1635362
2800,0.09594766
2804,-0.1069052
2808,-0.345728
2812,-0.5421048
2816,-0.6340916
2820,-0.5573051
2824,-0.2658868
2828,0.2036432
2832,0.6886563
2836,0.9495982
2840,0.8138604
2844,0.3205229
2848,-0.2589374
2852,-0.5709885
2856,-0.4144834
2860,0.1094808
2864,0.6529613
2868,0.8527111
2872,0.5725783
2876,-0.02158052
2880,-0.6057597
2884,-0.9458194
2888,-1.057173
2892,-1.158745
2896,-1.467637
2900,-2.003846
2904,-2.55951
2908,-2.853889
2912,-2.749728
2916,-2.364902
2920,-1.997589
2924,-1.924615
2928,-2.219083
2932,-2.708937
2936,-3.0904
2940,-3.108674
2944,-2.690257
2948,-1.962663
2952,-1.174113
2956,-0.5745918
2960,-0.318491
2964,-0.4194838
2968,-0.7606179
2972,-1.148836
2976,-1.396494
2980,-1.401958
2984,-1.19258
2988,-0.9026799
2992,-0.6925969
2996,-0.6545371
