Time,ERP
-1000,-0.869477
-996,-1.015926
-992,-1.000327
-988,-0.8759267
-984,-0.7191682
-980,-0.5537872
-976,-0.3277698
-972,0.04023094
-968,0.5850551
-964,1.25185
-960,1.917522
-956,2.455989
-952,2.794807
-948,2.925805
-944,2.875819
-940,2.674991
-936,2.352686
-932,1.956006
-928,1.558972
-924,1.240229
-920,1.042579
-916,0.9521397
-912,0.921467
-908,0.9194749
-904,0.9616392
-900,1.089275
-896,1.31549
-892,1.592838
-888,1.843793
-884,2.03522
-880,2.225688
-876,2.523703
-872,2.969578
-868,3.433199
-864,3.630842
-860,3.282635
-856,2.316491
-852,0.9678828
-848,-0.3147751
-844,-1.111523
-840,-1.259121
-836,-0.9114776
-832,-0.3999258
-828,-0.00612601
-824,0.1848454
-820,0.2593892
-816,0.3287479
-812,0.4022889
-808,0.3903594
-804,0.2240448
-800,-0.02734466
-796,-0.1588161
-792,0.03577004
-788,0.6044574
-784,1.388189
-780,2.129376
-776,2.653621
-772,2.976973
-768,3.249992
-764,3.584608
-760,3.908937
-756,3.977295
-752,3.538686
-748,2.538734
-744,1.198443
-740,-0.09514157
-736,-1.010908
-732,-1.450983
-728,-1.564128
-724,-1.599706
-720,-1.72016
-716,-1.908761
-712,-2.026446
-708,-1.956004
-704,-1.71239
-700,-1.434665
-696,-1.272614
-692,-1.261557
-688,-1.284465
-684,-1.152548
-680,-0.7474371
-676,-0.1244892
-672,0.4952548
-668,0.8394288
-664,0.7312812
-660,0.1793843
-656,-0.6364342
-652,-1.463511
-648,-2.093432
-644,-2.433587
-640,-2.507664
-636,-2.406087
-632,-2.229191
-628,-2.053987
-624,-1.92609
-620,-1.859746
-616,-1.834522
-612,-1.795568
-608,-1.67338
-604,-1.425881
-600,-1.080422
-596,-0.7399823
-592,-0.5352305
-588,-0.5444563
-584,-0.7365076
-580,-0.9842852
-576,-1.147231
-572,-1.165699
-568,-1.096181
-564,-1.058246
-560,-1.133331
-556,-1.295527
-552,-1.431519
-548,-1.434854
-544,-1.296984
-540,-1.117236
-536,-1.019788
-532,-1.044686
-528,-1.104517
-524,-1.045209
-520,-0.7630664
-516,-0.2830028
-512,0.2641737
-508,0.7419092
-504,1.096887
-500,1.360707
-496,1.568709
-492,1.67821
-488,1.573252
-484,1.165433
-480,0.5078082
-476,-0.1858119
-472,-0.6526023
-468,-0.7490717
-464,-0.5449843
-460,-0.2627945
-456,-0.1028245
-452,-0.08880878
-448,-0.05629196
-444,0.205183
-440,0.7684968
-436,1.489651
-432,2.095576
-428,2.37011
-424,2.295326
-420,2.045069
-416,1.844962
-412,1.813063
-408,1.900663
-404,1.965828
-400,1.907597
-396,1.749209
-392,1.610689
-388,1.603985
-384,1.739876
-380,1.916748
-376,1.990615
-372,1.866228
-368,1.543191
-364,1.095331
-360,0.6126875
-356,0.1544939
-352,-0.260392
-348,-0.6345893
-344,-0.9711725
-340,-1.267239
-336,-1.519186
-332,-1.727167
-328,-1.892213
-324,-2.009359
-320,-2.063845
-316,-2.033204
-312,-1.89401
-308,-1.632275
-304,-1.257881
-300,-0.8196837
-296,-0.4089968
-292,-0.1364451
-288,-0.08232454
-284,-0.2469218
-280,-0.5403321
-276,-0.8315155
-272,-1.030878
-268,-1.145412
-264,-1.256621
-260,-1.429912
-256,-1.626485
-252,-1.699099
-248,-1.4928
-244,-0.9826188
-240,-0.3363122
-236,0.1640325
-232,0.300191
-228,0.06910865
-224,-0.3092835
-220,-0.5399674
-216,-0.4495863
-212,-0.08714955
-208,0.3407451
-204,0.6404568
-200,0.7693259
-196,0.8373413
-192,0.9848821
-188,1.248805
-184,1.530632
-180,1.686677
-176,1.654198
-172,1.50101
-168,1.358448
-164,1.302696
-160,1.293775
-156,1.227045
-152,1.048769
-148,0.8280571
-144,0.7153794
-140,0.8193582
-136,1.108433
-132,1.42515
-128,1.604105
-124,1.594574
-120,1.48481
-116,1.410616
-112,1.431047
-108,1.481087
-104,1.441186
-100,1.25828
-96,1.005309
-92,0.8191725
-88,0.7657175
-84,0.7502772
-80,0.5612653
-76,0.02583651
-72,-0.8394123
-68,-1.80297
-64,-2.545179
-60,-2.849308
-56,-2.723153
-52,-2.373203
-48,-2.062609
-44,-1.960313
-40,-2.078697
-36,-2.31918
-32,-2.567338
-28,-2.759373
-24,-2.884284
-20,-2.945486
-16,-2.931438
-12,-2.823203
-8,-2.625708
-4,-2.38786
0,-2.189719
4,-2.105032
8,-2.165674
12,-2.348333
16,-2.584667
20,-2.784169
24,-2.861192
28,-2.763931
32,-2.500971
36,-2.151311
40,-1.841673
44,-1.691342
48,-1.751423
52,-1.978189
56,-2.261904
60,-2.492824
64,-2.616925
68,-2.642314
72,-2.598853
76,-2.493192
80,-2.303277
84,-2.017147
88,-1.675454
92,-1.368796
96,-1.180926
100,-1.123275
104,-1.123589
108,-1.090087
112,-1.003802
116,-0.9565849
120,-1.088125
124,-1.459465
128,-1.963844
132,-2.359925
136,-2.421762
140,-2.103191
144,-1.591299
148,-1.19878
152,-1.164018
156,-1.49888
160,-1.990764
164,-2.352477
168,-2.407653
172,-2.1806
176,-1.838392
180,-1.544745
184,-1.343454
188,-1.153875
192,-0.8670111
196,-0.4549573
200,-0.00508728
204,0.3431475
208,0.5045221
212,0.5157896
216,0.5194978
220,0.6825222
224,1.108661
228,1.796874
232,2.656597
236,3.555416
240,4.366397
244,4.997956
248,5.406691
252,5.597949
256,5.614122
260,5.510287
264,5.326657
268,5.076522
272,4.76245
276,4.411024
280,4.095361
284,3.917036
288,3.948764
292,4.174891
296,4.477275
300,4.686558
304,4.671619
308,4.410038
312,3.994363
316,3.574236
320,3.277462
324,3.161222
328,3.21401
332,3.388708
336,3.630002
340,3.876983
344,4.053631
348,4.074906
352,3.880233
356,3.475332
360,2.946649
364,2.428421
368,2.037829
372,1.819543
376,1.734283
380,1.693983
384,1.614738
388,1.452973
392,1.210685
396,0.9208746
400,0.6322858
404,0.3999266
408,0.2729176
412,0.2713909
416,0.3613749
420,0.4513167
424,0.4262659
428,0.2070633
432,-0.2032951
436,-0.7206132
440,-1.227731
444,-1.632697
448,-1.892027
452,-1.987169
456,-1.887027
460,-1.54629
464,-0.957914
468,-0.2220823
472,0.4377381
476,0.7531656
480,0.553061
484,-0.1220289
488,-1.020899
492,-1.812332
496,-2.267567
500,-2.376171
504,-2.321101
508,-2.336413
512,-2.550622
516,-2.921123
520,-3.29196
524,-3.517061
528,-3.552188
532,-3.45576
536,-3.31549
540,-3.171538
544,-2.998957
548,-2.754439
552,-2.436855
556,-2.103522
560,-1.827404
564,-1.634084
568,-1.475875
572,-1.268096
576,-0.9596666
580,-0.5805992
584,-0.2271098
588,0.004993552
592,0.08710701
596,0.07322602
600,0.05299269
604,0.07936717
608,0.1267078
612,0.1112776
616,-0.03975023
620,-0.3189898
624,-0.6172382
628,-0.7663866
632,-0.6232505
636,-0.1474296
640,0.5688928
644,1.333553
648,1.932108
652,2.212927
656,2.141798
660,1.804178
664,1.358391
668,0.9650041
672,0.7271503
676,0.667333
680,0.7447963
684,0.8958875
688,1.070916
692,1.248555
696,1.426332
700,1.600962
704,1.755218
708,1.858679
712,1.877673
716,1.786729
720,1.578229
724,1.27187
728,0.9222614
732,0.6156079
736,0.4445854
740,0.4630573
744,0.6427389
748,0.8667234
752,0.9810309
756,0.8868524
760,0.6175873
764,0.339415
768,0.2570482
772,0.47395
776,0.8996056
780,1.278521
784,1.338908
788,0.9722406
792,0.3216679
796,-0.2910729
800,-0.5630019
804,-0.4034748
808,0.008507627
812,0.3458073
816,0.3523994
820,0.008997674
824,-0.5802311
828,-0.9798155
832,-1.080951
836,-0.9843749
840,-0.9452577
844,-1.161346
848,-1.600412
852,-1.998963
856,-2.036459
860,-1.559812
864,-0.6964161
868,0.2225275
872,0.8685533
876,1.102887
880,1.018634
884,0.8274899
888,0.6928642
892,0.6378497
896,0.5834728
900,0.4646235
904,0.3153219
908,0.2503969
912,0.3630893
916,0.6296266
920,0.9044408
924,1.013309
928,0.8713326
932,0.5349002
936,0.1529284
940,-0.1372827
944,-0.285879
948,-0.3261686
952,-0.3092843
956,-0.2450517
960,-0.1035705
964,0.1283048
968,0.3947925
972,0.5816399
976,0.5921148
980,0.4295689
984,0.2145786
988,0.1120187
992,0.2142558
996,0.4640533
1000,0.6750824
1004,0.6387867
1008,0.2466265
1012,-0.4508761
1016,-1.278962
1020,-2.034806
1024,-2.579665
1028,-2.877679
1032,-2.975679
1036,-2.95368
1040,-2.880892
1044,-2.794364
1048,-2.697428
1052,-2.569321
1056,-2.382637
1060,-2.128112
1064,-1.838441
1068,-1.59332
1072,-1.490928
1076,-1.593549
1080,-1.87981
1084,-2.240412
1088,-2.528605
1092,-2.63711
1096,-2.550972
1100,-2.341384
1104,-2.109077
1108,-1.92355
1112,-1.805259
1116,-1.758582
1120,-1.817223
1124,-2.049477
1128,-2.503845
1132,-3.130938
1136,-3.749784
1140,-4.10523
1144,-3.999236
1148,-3.417699
1152,-2.565212
1156,-1.773262
1160,-1.328881
1164,-1.324508
1168,-1.618755
1172,-1.928739
1176,-1.994446
1180,-1.716402
1184,-1.191344
1188,-0.6380706
1192,-0.2699865
1196,-0.1927419
1200,-0.3779601
1204,-0.7105299
1208,-1.065321
1212,-1.362044
1216,-1.573218
1220,-1.696492
1224,-1.723305
1228,-1.630587
1232,-1.398791
1236,-1.037656
1240,-0.5954545
1244,-0.1417014
1248,0.2658118
1252,0.6054103
1256,0.8892142
1260,1.135159
1264,1.334769
1268,1.443189
1272,1.404175
1276,1.198129
1280,0.8815427
1284,0.5860446
1288,0.4669197
1292,0.6229758
1296,1.031672
1300,1.540613
1304,1.928209
1308,2.006964
1312,1.714382
1316,1.139534
1320,0.4681478
1324,-0.1219614
1328,-0.5515853
1332,-0.8597878
1336,-1.140902
1340,-1.442675
1344,-1.699694
1348,-1.755395
1352,-1.464878
1356,-0.8098499
1360,0.0577817
1364,0.8819674
1368,1.439363
1372,1.655359
1376,1.620384
1380,1.499879
1384,1.410057
1388,1.355735
1392,1.27351
1396,1.135172
1400,1.013013
1404,1.038381
1408,1.277257
1412,1.626637
1416,1.834398
1420,1.65377
1424,1.030694
1428,0.1803123
1432,-0.5196417
1436,-0.7556244
1440,-0.4670943
1444,0.1372991
1448,0.7431414
1452,1.146052
1456,1.357418
1460,1.530811
1464,1.785694
