Time,ERP
-1000,0.4374793
-996,0.2419093
-992,-0.009326155
-988,-0.2736704
-984,-0.5458474
-980,-0.8093715
-976,-1.006386
-972,-1.062786
-968,-0.9456709
-964,-0.6958212
-960,-0.4002843
-956,-0.1267209
-952,0.1227072
-948,0.3977505
-944,0.7404609
-940,1.133639
-936,1.503463
-932,1.773803
-928,1.924966
-924,2.006738
-920,2.095237
-916,2.228942
-912,2.373289
-908,2.437531
-904,2.327813
-900,1.999968
-896,1.484233
-892,0.8768033
-888,0.3085021
-884,-0.09726407
-880,-0.267459
-876,-0.2097984
-872,-0.01228888
-868,0.1989479
-864,0.3288012
-860,0.3677624
-856,0.3898318
-852,0.4883797
-848,0.695004
-844,0.9469812
-840,1.1354
-836,1.200581
-832,1.196647
-828,1.26546
-824,1.53168
-820,1.99905
-816,2.533163
-812,2.949925
-808,3.142972
-804,3.150004
-800,3.107215
-796,3.132526
-792,3.235597
-788,3.326672
-784,3.310654
-780,3.180334
-776,3.025786
-772,2.951575
-768,2.975303
-764,2.998375
-760,2.878176
-756,2.543117
-752,2.054646
-748,1.564706
-744,1.204736
-740,0.9972989
-736,0.858954
-732,0.6845688
-728,0.4377203
-724,0.1727835
-720,-0.02208667
-716,-0.1039949
-712,-0.105564
-708,-0.0946278
-704,-0.1064441
-700,-0.1136197
-696,-0.06032334
-692,0.07443913
-688,0.2469043
-684,0.3830743
-680,0.4474105
-676,0.4806646
-672,0.5662508
-668,0.7486283
-664,0.9745436
-660,1.115116
-656,1.06166
-652,0.8239113
-648,0.5499723
-644,0.4427322
-640,0.6251116
-636,1.046634
-632,1.497355
-628,1.72242
-624,1.564344
-620,1.045622
-616,0.3468145
-612,-0.298514
-608,-0.7248204
-604,-0.9040673
-600,-0.9329787
-596,-0.9552255
-592,-1.067781
-588,-1.264095
-584,-1.443128
-580,-1.475673
-576,-1.287225
-572,-0.9074326
-568,-0.4551805
-564,-0.06810939
-560,0.177995
-556,0.3054892
-552,0.40124
-548,0.5370973
-544,0.7035114
-540,0.8075256
-536,0.7393274
-532,0.4598409
-528,0.04493956
-524,-0.3472006
-520,-0.5629974
-516,-0.5337864
-512,-0.297197
-508,0.04567602
-504,0.395961
-500,0.6956491
-496,0.9218245
-492,1.060959
-488,1.100398
-484,1.049076
-480,0.9618729
-476,0.9295874
-472,1.024473
-468,1.237642
-464,1.4654
-460,1.572348
-456,1.496552
-452,1.317725
-448,1.226088
-444,1.400781
-440,1.879601
-436,2.517921
-432,3.075505
-428,3.375622
-424,3.422758
-420,3.389915
-416,3.480418
-412,3.763165
-408,4.103095
-404,4.240985
-400,3.969047
-396,3.279296
-392,2.381951
-388,1.583376
-384,1.110122
-380,0.9973241
-376,1.106714
-372,1.245045
-368,1.289445
-364,1.235872
-360,1.154915
-356,1.108178
-352,1.09665
-348,1.073339
-344,0.994213
-340,0.8537808
-336,0.6741718
-332,0.4651823
-328,0.2013609
-324,-0.1551092
-320,-0.6031253
-316,-1.071627
-312,-1.444468
-308,-1.628719
-304,-1.613934
-300,-1.47335
-296,-1.305068
-292,-1.162086
-288,-1.030029
-284,-0.8690213
-280,-0.6780947
-276,-0.5178815
-272,-0.4628772
-268,-0.5200138
-264,-0.5884855
-260,-0.5095762
-256,-0.1816326
-252,0.3456274
-248,0.8776811
-244,1.189607
-240,1.170321
-236,0.890847
-232,0.5454084
-228,0.3101533
-224,0.2266072
-220,0.1960134
-216,0.08338631
-212,-0.1546211
-208,-0.4199254
-204,-0.5399029
-200,-0.3985218
-196,-0.03161589
-192,0.3839852
-188,0.637454
-184,0.6096188
-180,0.3333036
-176,-0.04295957
-172,-0.3522045
-168,-0.4989562
-164,-0.4910162
-160,-0.4077178
-156,-0.3363583
-152,-0.3169341
-148,-0.320488
-144,-0.2661501
-140,-0.06762215
-136,0.309566
-132,0.8065349
-128,1.273049
-124,1.525311
-120,1.439182
-116,1.027166
-112,0.4453771
-108,-0.08491757
-104,-0.3984664
-100,-0.4725507
-96,-0.4212906
-92,-0.4048122
-88,-0.5219873
-84,-0.764968
-80,-1.061921
-76,-1.362278
-72,-1.685772
-68,-2.090628
-64,-2.589512
-60,-3.092085
-56,-3.435776
-52,-3.493582
-48,-3.278931
-44,-2.961357
-40,-2.771237
-36,-2.857041
-32,-3.196758
-28,-3.62573
-24,-3.957127
-20,-4.105554
