Time,ERP
272,2.186685
276,2.183493
280,2.011115
284,1.778161
288,1.545131
292,1.333964
296,0.8730206
300,0.2369667
304,-0.3392259
308,-0.6112529
312,-0.5083392
316,-0.1992152
320,0.02051361
324,-0.06264317
328,-0.4369422
332,-0.8974808
336,-1.219628
340,-1.326924
344,-1.319062
348,-1.349477
352,-1.471084
356,-1.589031
360,-1.558506
364,-1.332224
368,-1.018362
372,-0.7917061
376,-0.7369168
380,-0.7674519
384,-0.6996482
388,-0.4212329
392,-0.005228707
396,0.3375466
400,0.4329659
404,0.2960453
408,0.1253018
412,0.137338
416,0.3792486
420,0.680732
424,0.7923549
428,0.5994588
432,0.235088
436,-0.002960457
440,0.1333998
444,0.6648549
448,1.376807
452,1.97517
456,2.276106
460,2.289363
464,2.156357
468,2.021603
472,1.951876
476,1.951394
480,2.02643
484,2.215989
488,2.554894
492,3.013583
496,3.487596
500,3.860061
504,4.084547
508,4.208881
512,4.313356
516,4.419054
520,4.455169
524,4.322403
528,3.998268
532,3.585099
536,3.248167
540,3.090376
544,3.072013
548,3.049254
552,2.901824
556,2.639583
560,2.393655
564,2.298713
568,2.369604
572,2.482084
576,2.475993
580,2.29142
584,2.019487
588,1.824767
592,1.808968
596,1.934896
600,2.073669
604,2.127262
608,2.11299
612,2.133744
616,2.263106
620,2.451593
624,2.542032
628,2.384285
632,2.170004
636,1.525146
640,1.390933
644,1.067848
648,0.7633436
652,0.8841955
656,1.020316
660,1.188611
664,1.314971
668,1.310215
672,1.107771
676,0.721112
680,0.2720819
684,-0.05364011
688,-0.1142597
692,0.08846565
696,0.3976949
700,0.4264695
704,0.4348598
708,0.1948235
712,-0.1291116
716,-0.3348804
720,-0.3249325
724,-0.1600647
728,0.004727297
732,0.04076758
736,-0.07446477
740,-0.2679242
744,-0.442566
748,-0.5377557
752,-0.534272
756,-0.421651
760,-0.1809616
764,0.1887375
768,0.6275716
772,1.011174
776,1.210888
780,1.179132
784,0.9876599
788,0.7782868
792,0.6608347
796,0.6410879
800,0.638975
804,0.5781989
808,0.4669343
812,0.8415275
816,0.8093581
820,0.9422039
824,1.164719
828,1.346434
832,1.319579
836,1.346469
840,1.297311
844,1.199331
848,1.022259
852,0.4686489
856,0.07500608
860,-0.1808646
864,-0.161968
868,0.5237796
872,1.1884
876,1.734218
880,1.976644
884,2.082796
888,2.039025
892,2.129958
896,2.405195
900,2.69885
904,2.757625
908,2.448909
912,1.880466
916,1.332119
920,1.050208
924,1.068887
928,1.200528
932,1.201527
936,0.9770185
940,0.6589014
944,0.4959611
948,0.648569
952,0.6639649
956,0.9874479
960,1.264712
964,1.355256
968,1.289801
972,1.206718
976,1.202187
980,1.226813
984,0.9172462
988,0.6113328
992,0.08276754
996,-0.4675478
1000,-0.7855168
1004,-0.7408133
1008,-0.4220349
1012,-0.2521764
1016,-0.09476507
1020,-0.24407
1024,-0.5813386
1028,-0.8848999
1032,-0.9893093
1036,-0.8842658
1040,-0.6911474
1044,-0.5504072
1048,-0.5129878
1052,-0.5155944
1056,-0.4481787
1060,-0.2529823
1064,0.02353288
1068,0.2618081
1072,0.3544517
1076,0.2791204
1080,0.1070425
1084,-0.05331428
1088,-0.1314461
1092,-0.1336097
1096,-0.1219994
1100,-0.02826245
1104,0.004754848
1108,0.01743984
1112,0.06658486
1116,0.1933041
1120,0.3183802
1124,0.4504012
1128,0.5075056
1132,0.503821
1136,0.5096735
1140,0.6063173
1144,0.8307188
1148,1.148569
1152,1.47332
1156,1.718339
1160,1.846138
1164,1.882341
1168,1.887185
1172,1.907473
1176,1.944192
1180,1.95774
1184,1.904332
1188,1.773726
1192,1.599602
1196,1.436094
1200,1.321873
1204,1.261364
1208,1.236833
1212,1.236088
1216,1.267381
1220,1.343873
1224,1.450623
1228,1.526366
1232,1.486194
1236,1.27674
1240,0.9247453
1244,0.5365607
1248,0.240571
1252,0.1086747
1256,0.113399
1260,0.1528095
1264,0.1254355
1268,-0.0003458791
1272,-0.171973
1276,-0.2992245
1280,-0.3209662
1284,-0.2392183
1288,-0.09966307
1292,0.05619054
1296,0.2196161
1300,0.3996601
1304,0.5836527
1308,0.7189525
1312,0.742095
1316,0.6365068
1320,0.4658081
1324,0.2180166
1328,0.2758853
1332,0.4638087
1336,0.6567105
1340,0.7293261
1344,0.6518431
1348,0.5104505
1352,0.4334825
1356,0.4811025
1360,0.5877755
1364,0.6070738
1368,0.4272793
1372,0.06747642
1376,-0.3234752
1380,-0.5688083
1384,-0.590149
1388,-0.4622295
1392,-0.3534577
1396,-0.3982861
1400,-0.5964211
1404,-0.812849
1408,-0.8744563
1412,-0.6906774
1416,-0.6012499
1420,-0.400396
1424,-0.1524945
1428,0.0395099
1432,0.1152568
1436,0.07701103
1440,-0.02254599
1444,-0.1122074
1448,-0.1357505
1452,-0.3200418
1456,-0.1350824
1460,0.03941004
1464,0.181791
1468,0.3080784
1472,0.4488899
1476,0.6164699
1480,0.7832634
1484,0.8872411
1488,0.8636339
1492,0.6880177
1496,0.4043956
1500,0.11761
1504,-0.05212025
1508,-0.02874268
1512,0.4628769
1516,0.9589994
1520,1.361373
1524,1.546106
1528,1.509131
1532,1.342334
1536,1.153971
1540,0.9983542
1544,0.8646919
1548,0.7212985
1552,0.5657682
1556,0.4341578
1560,0.3654905
1564,0.3605522
1568,0.4631243
1572,0.4413972
1576,0.3812909
1580,0.3844994
1584,0.5367408
1588,0.8212926
1592,1.11082
1596,1.256676
1600,1.211689
1604,1.086433
1608,1.085448
1612,1.361408
1616,1.892795
1620,2.478265
1624,2.857862
1628,2.876353
1632,2.574286
1636,2.14713
1640,1.812118
1644,1.682164
1648,1.729654
1652,1.846743
1656,1.941459
1660,1.993731
1664,1.374395
1668,1.277538
1672,1.270562
1676,1.322091
1680,1.359835
1684,1.342442
1688,1.298471
1692,1.305749
1696,1.432355
1700,1.684755
1704,1.59276
1708,1.800583
1712,2.005095
1716,2.114472
1720,2.070254
1724,1.880458
1728,1.613064
1732,1.354695
1736,1.165564
1740,1.064215
1744,1.047785
1748,1.121616
1752,1.302887
1756,1.589605
1760,1.92458
1764,2.199208
1768,2.311821
1772,2.242558
1776,2.078098
1780,1.951755
1784,1.936674
1788,1.980662
1792,1.947923
1796,1.746978
1800,1.443084
1804,1.250423
1808,1.387729
1812,1.89697
1816,2.571234
1820,3.066203
1824,3.127242
1828,2.76612
1832,2.25206
1836,1.921797
1840,1.951979
1844,2.263263
1848,2.618092
1852,2.820662
1856,2.85192
1860,2.836633
1864,2.887234
1868,2.974104
1872,2.943097
1876,2.666314
1880,2.189404
1884,1.736446
1888,1.553146
1892,1.70987
1896,2.028029
1900,2.199586
1904,2.013475
1908,1.514786
1912,0.9741941
1916,0.6950552
1920,0.8074447
1924,1.199216
1928,1.618156
1932,1.851038
1936,1.841472
1940,1.676509
1944,1.480974
1948,1.320704
1952,1.184776
1956,1.035702
1960,0.8603505
1964,0.6728292
1968,0.4808914
1972,0.2667543
1976,0.01134137
1980,-0.2628928
1984,-0.4836592
1988,-0.578492
1992,-0.5446622
1996,-0.4694769
2000,-0.4659082
2004,-1.348142
2008,-1.466301
2012,-1.371623
2016,-0.9714166
2020,-0.3853969
2024,0.09723306
2028,0.1998929
2032,-0.1482152
2036,-0.7539387
2040,-1.285551
2044,-1.49221
2048,-1.35707
2052,-0.5585789
2056,-0.1911279
2060,-0.1862729
2064,-0.4489769
2068,-0.7449879
2072,-0.8545245
2076,-0.6223262
2080,-0.2098084
2084,0.1569387
2088,0.3430693
2092,0.3576449
2096,0.2916287
2100,0.2216217
2104,0.166194
2108,0.1141368
2112,0.07219645
2116,0.07148338
2120,0.1249706
2124,0.1869649
2128,0.1691019
2132,0.01357536
2136,-0.2371282
2140,-0.4428939
2144,-0.4526931
2148,-0.2130112
2152,0.1892787
2156,0.587314
2160,0.8533897
2164,0.9845003
2168,1.089613
2172,1.29108
2176,1.619304
2180,1.981271
2184,2.225104
2188,2.248857
2192,2.072616
2196,1.824385
2200,1.655777
2204,1.648879
2208,1.775621
2212,1.928986
2216,1.999143
2220,1.942525
2224,1.802449
2228,1.672635
2232,1.630057
2236,1.680319
2240,1.750688
2244,1.73782
2248,1.582235
2252,1.320923
2256,1.077013
2260,0.985419
2264,1.099858
2268,1.347779
2272,1.570696
2276,1.628144
2280,1.4924
2284,1.264231
2288,1.094925
2292,1.072084
2296,1.155626
2300,1.213945
2304,1.130478
2308,0.8956968
2312,0.612
2316,0.4117218
2320,0.3589579
2324,0.4164374
2328,0.5007825
2332,0.5727625
2336,0.6792003
2340,0.9058169
2344,1.280765
2348,1.716205
2352,2.047816
2356,2.14969
2360,2.035665
2364,1.863116
2368,1.830862
2372,2.045356
2376,2.453847
2380,2.890281
2384,3.194149
2388,3.310846
2392,3.30407
2396,3.28336
2400,3.31335
2404,3.37543
2408,3.402211
2412,3.346097
2416,3.222473
2420,3.096915
2424,3.033463
2428,3.048676
2432,3.104023
2436,3.135261
2440,3.09141
2444,2.956961
2448,2.750481
2452,2.510658
2456,2.282529
2460,2.107613
2464,2.015013
2468,2.013217
2472,2.08833
2476,2.21263
2480,2.35802
2484,2.501679
2488,2.618162
2492,2.667816
2496,2.601381
2500,2.389526
2504,2.060962
2508,1.714049
2512,1.478154
2516,1.437985
2520,1.570828
2524,1.748104
2528,1.811708
2532,1.67847
2536,1.398848
2540,1.124271
2544,1.002973
2548,1.077403
2552,1.256971
2556,1.385499
2560,1.353341
2564,1.171755
2568,0.9561816
2572,0.8340266
2576,0.8473969
2580,0.9240354
2584,0.9367486
2588,0.8063694
2592,0.570129
2596,0.3624858
2600,0.3173023
2604,0.4584779
2608,0.6575826
2612,0.6960014
2616,0.3988522
2620,-0.2426171
2624,-1.042682
2628,-1.712864
2632,-2.02369
2636,-1.937738
2640,-1.628225
2644,-1.367608
2648,-1.355053
2652,-1.594029
2656,-1.899601
2660,-2.029654
2664,-1.84984
2668,-1.420287
2672,-0.9479588
2676,-0.6448151
2680,-0.5953777
2684,-0.7256319
2688,-0.8849598
2692,-0.9703081
2696,-0.9945849
2700,-1.052357
2704,-1.219357
2708,-1.47362
2712,-1.70202
2716,-2.000465
2720,-1.989618
2724,-1.825209
2728,-1.612522
2732,-1.426894
2736,-1.275809
2740,-1.131577
2744,-0.9912169
2748,-0.8968765
2752,-0.8924442
2756,-0.9576467
2760,-0.9913608
2764,-0.8751364
2768,-0.5745656
2772,-0.1920521
2776,0.08440284
2780,0.1114161
2784,-0.09547651
2788,-0.3547317
2792,-0.4350695
2796,-0.2157958
2800,0.2242587
2804,0.6545872
2808,0.8424151
2812,0.698566
2816,0.3235834
2820,-0.06566327
2824,-0.267347
2828,-0.193329
2832,0.1185383
2836,0.5635191
2840,0.8389599
2844,1.258243
2848,1.659954
2852,1.989558
2856,2.198869
2860,2.290341
2864,2.329082
2868,2.399163
2872,2.533608
2876,2.677066
2880,2.721265
2884,2.59428
2888,2.335259
2892,2.088505
2896,2.01121
2900,2.158272
2904,2.430535
2908,2.629101
2912,2.582287
2916,2.258315
2920,1.785473
2924,1.365841
2928,1.143156
2932,1.116679
2936,1.158656
2940,1.118786
2944,0.9393615
2948,0.7005779
2952,0.5667064
2956,0.6721025
2960,1.025801
2964,1.498609
2968,1.899818
2972,2.089605
2976,2.051463
2980,1.880218
2984,1.702845
2988,1.593714
2992,1.544524
2996,1.503398
