Time,ERP
-1000,-1.530517
-996,-1.511329
-992,-1.642622
-988,-1.884854
-984,-2.06857
-980,-2.01532
-976,-1.687852
-972,-1.241664
-968,-0.9266092
-964,-0.9100853
-960,-1.158941
-956,-1.469351
-952,-1.617906
-948,-1.516763
-944,-1.260682
-940,-1.042364
-936,-1.012186
-932,-1.190041
-928,-1.482549
-924,-1.770497
-920,-1.985933
-916,-2.125514
-912,-2.21059
-908,-2.244335
-904,-2.204556
-900,-2.069804
-896,-1.846775
-892,-1.572376
-888,-1.292942
-884,-1.045245
-880,-0.8559868
-876,-0.7502535
-872,-0.7461143
-868,-0.8309804
-864,-0.9444722
-860,-0.9980391
-856,-0.9307843
-852,-0.7620062
-848,-0.5919108
-844,-0.5379912
-840,-0.6485738
-836,-0.8615429
-832,-1.047073
-828,-1.106315
-824,-1.047984
-820,-0.9788259
-816,-1.013708
-812,-1.178707
-808,-1.387568
-804,-1.511607
-800,-1.486086
-796,-1.365051
-792,-1.277674
-788,-1.319768
-784,-1.46898
-780,-1.594689
-776,-1.557083
-772,-1.317322
-768,-0.9725818
-764,-0.6896944
-760,-0.5896083
-756,-0.6691021
-752,-0.8145027
-748,-0.891876
-744,-0.84409
-740,-0.7261376
-736,-0.6609412
-732,-0.7554098
-728,-1.037274
-724,-1.44778
-720,-1.881934
-716,-2.241391
-712,-2.468948
-708,-2.555392
-704,-2.528367
-700,-2.436703
-696,-2.335538
-692,-2.270256
-688,-2.259597
-684,-2.286652
-680,-2.307589
-676,-2.277119
-672,-2.17581
-668,-2.021651
-664,-1.859665
-660,-1.738956
-656,-1.693094
-652,-1.733727
-648,-1.854626
-644,-2.036188
-640,-2.24441
-636,-2.429795
-632,-2.537387
-628,-2.530851
-624,-2.417257
-620,-2.251674
-616,-2.111968
-612,-2.056642
-608,-2.093592
-604,-2.181591
-600,-2.263232
-596,-2.304267
-592,-2.309042
-588,-2.301262
-584,-2.288978
-580,-2.24705
-576,-2.135467
-572,-1.939846
-568,-1.698915
-564,-1.490982
-560,-1.383471
-556,-1.380956
-552,-1.413644
-548,-1.381024
-544,-1.223114
-540,-0.9672765
-536,-0.7142217
-532,-0.5714576
-528,-0.5814156
-524,-0.6951056
-520,-0.8087277
-516,-0.8356854
-512,-0.7619486
-508,-0.6466827
-504,-0.5717117
-500,-0.5803551
-496,-0.6502743
-492,-0.7154908
-488,-0.7155114
-484,-0.6342897
-480,-0.5051829
-476,-0.3856159
-472,-0.3240745
-468,-0.3415546
-464,-0.432651
-460,-0.5756993
-456,-0.7401074
-452,-0.8906971
-448,-0.9965966
-444,-1.046561
-440,-1.05966
-436,-1.077665
-432,-1.138044
-428,-1.244937
-424,-1.362087
-420,-1.438091
-416,-1.447752
-412,-1.415899
-408,-1.399818
-404,-1.439997
-400,-1.518727
-396,-1.563948
-392,-1.500243
-388,-1.309009
-384,-1.049114
-380,-0.8184109
-376,-0.683611
-372,-0.6333045
-368,-0.5928829
-364,-0.490416
-360,-0.3198011
-356,-0.1482408
-352,-0.06075453
-348,-0.08677226
-344,-0.1701587
-340,-0.2094773
-336,-0.1382838
-332,0.01868715
-328,0.1608727
-324,0.1903568
-320,0.09330492
-316,-0.0406221
-312,-0.0789509
-308,0.05647388
-304,0.3281549
-300,0.6028507
-296,0.7388353
-292,0.6788216
-288,0.4834895
-284,0.2861952
-280,0.2057491
-276,0.2806011
-272,0.4664981
-268,0.689413
-264,0.9053868
-260,1.118721
-256,1.34799
-252,1.574685
-248,1.725545
-244,1.712937
-240,1.507937
-236,1.187455
-232,0.9090136
-228,0.8193517
-224,0.9576123
-220,1.226389
-216,1.45907
-212,1.539327
-208,1.483442
-204,1.418297
-200,1.466564
-196,1.628189
-192,1.759762
-188,1.683172
-184,1.350115
-180,0.9318169
-176,0.7460228
-172,1.05237
-168,1.854879
-164,2.859639
-160,3.631443
-156,3.848902
-152,3.483006
-148,2.778978
-144,2.065957
-140,1.542542
-136,1.193855
-132,0.8839372
-128,0.5275194
-124,0.189545
-120,0.03095067
-116,0.1535453
-112,0.4824789
-108,0.7918051
-104,0.8572713
-100,0.6139421
-96,0.1931979
-92,-0.1860154
-88,-0.3794284
-84,-0.4041547
-80,-0.3912755
-76,-0.4589235
-72,-0.6194082
-68,-0.7927521
-64,-0.9000008
-60,-0.9423828
-56,-0.9936181
-52,-1.118211
-48,-1.298021
-44,-1.440235
-40,-1.462499
-36,-1.377752
-32,-1.299195
-28,-1.356434
-24,-1.592788
-20,-1.930333
-16,-2.230001
-12,-2.393487
-8,-2.423259
-4,-2.400341
0,-2.413028
4,-2.505206
8,-2.681594
12,-2.944636
16,-3.307791
20,-3.762159
24,-4.23355
28,-4.591074
32,-4.72548
36,-4.642054
40,-4.481683
44,-4.433314
48,-4.595119
52,-4.896197
56,-5.149703
