Time,ERP
536,-0.8705219
540,-1.104165
544,-1.146726
548,-1.036033
552,-0.883378
556,-0.7780167
560,-0.7228403
564,-0.6529612
568,-0.5147149
572,-0.3297563
576,-0.1851557
580,-0.158024
584,-0.2428129
588,-0.3471376
592,-0.3612822
596,-0.2413289
600,-0.03442501
604,0.1733276
608,0.3372502
612,0.4891995
616,0.6958929
620,0.9787621
624,1.270107
628,1.449224
632,1.432237
636,1.240171
640,0.9869883
644,0.9258449
648,0.9722298
652,1.031338
656,1.029732
660,0.9131554
664,0.7415621
668,0.6384727
672,0.6943822
676,0.9052904
680,1.192092
684,1.474366
688,1.728736
692,2.034354
696,2.241136
700,2.447875
704,2.570468
708,2.548053
712,2.343328
716,2.182602
720,2.179914
724,2.382356
728,2.690265
732,2.926761
736,2.965417
740,2.818089
744,2.618796
748,2.523208
752,2.604618
756,2.821126
760,3.17663
764,3.391754
768,3.479026
772,3.469812
776,3.364908
780,3.290235
784,3.166543
788,2.970776
792,2.831939
796,2.748076
800,2.734406
804,2.714481
808,2.975186
812,3.180434
816,3.333084
820,3.480113
824,3.631561
828,3.726309
832,3.567554
836,3.177755
840,2.636819
844,2.042201
848,1.733812
852,1.610477
856,1.625456
860,1.392715
864,0.9413994
868,0.4410046
872,0.1655865
876,0.2918108
880,1.442923
884,1.970729
888,2.336959
892,2.429857
896,2.349482
900,2.315034
904,2.489581
908,2.858496
912,3.248637
916,3.462376
920,3.416117
924,3.181337
928,2.911164
932,2.723836
936,2.635755
940,2.583909
944,2.501431
948,2.375582
952,2.249014
956,2.222007
960,2.222851
964,2.207821
968,2.15203
972,2.043953
976,2.01294
980,1.955946
984,1.969913
988,2.045732
992,1.900053
996,1.609694
1000,1.282439
1004,1.055227
1008,0.9800932
1012,1.001815
1016,1.027802
1020,0.9257568
1024,0.6314076
1028,0.184177
1032,-0.3023102
1036,-0.7104394
1040,-0.9807984
1044,-1.12813
1048,-1.207842
1052,-1.264185
1056,-1.300631
1060,-1.293027
1064,-1.231778
1068,-1.155715
1072,-1.145318
1076,-1.273608
1080,-1.547485
1084,-1.884244
1088,-2.146576
1092,-2.218064
1096,-2.070128
1100,-1.774832
1104,-1.455519
1108,-1.211239
1112,-1.068282
1116,-0.9888041
1120,-0.9211739
1124,-0.8456792
1128,-0.7778742
1132,-0.7320054
1136,-0.6843621
1140,-0.5772779
1144,-0.3676104
1148,-0.07968141
1152,0.1881082
1156,0.3195857
1160,0.2634448
1164,0.07896009
1168,-0.09444517
1172,-0.1251027
1176,0.02903835
1180,0.3030919
1184,0.5801319
1188,0.7711989
1192,0.8590644
1196,0.8801031
1200,0.8719828
1204,0.8393899
1208,0.7668591
1212,0.7602797
1216,0.7059258
1220,0.7002652
1224,0.771107
1228,0.8800783
1232,0.8456935
1236,0.8135737
1240,0.6565171
1244,0.4761956
1248,0.3942971
1252,0.4589951
1256,0.6059916
1260,0.7051182
1264,0.6560812
1268,0.4595323
1272,0.2116223
1276,0.0313838
1280,-0.01962118
1284,0.03397213
1288,0.1177748
1292,0.1715488
1296,0.1871738
1300,0.1959987
1304,0.2253604
1308,0.2666425
1312,0.2819552
1316,0.2410994
1320,0.1560363
1324,0.1896686
1328,0.402852
1332,0.720964
1336,1.133189
1340,1.61572
1344,2.081565
1348,2.686536
1352,3.114798
1356,3.309494
1360,3.331053
1364,3.316865
1368,3.38556
1372,3.557576
1376,3.754355
1380,3.87569
1384,3.889568
1388,3.857056
1392,3.86948
1396,3.951654
1400,4.018084
1404,3.927625
1408,3.598945
1412,3.093962
1416,2.597822
1420,2.305807
1424,2.302569
1428,2.52444
1432,2.827005
1436,3.095849
1440,3.309022
1444,3.507748
1448,3.713838
1452,3.876808
1456,3.903291
1460,3.744215
1464,3.459708
1468,3.197437
1472,3.093215
1476,3.170941
1480,3.322734
1484,3.386779
1488,3.262741
1492,2.977128
1496,2.653958
1500,2.421499
1504,2.399909
1508,2.423715
1512,2.46856
1516,2.472975
1520,2.422208
1524,2.325225
1528,2.179836
1532,1.282348
1536,0.9572147
1540,0.5402427
1544,0.1756443
1548,0.4608237
1552,0.5078469
1556,0.6680282
1560,0.7435116
1564,0.6046235
1568,0.2888185
1572,-0.02179697
1576,-0.1287686
1580,0.04357117
1584,0.3988701
1588,0.7399774
1592,0.9022166
1596,0.850732
1600,0.6793523
1604,0.5258465
1608,0.475766
1612,0.5244996
1616,0.6134026
1620,0.6981373
1624,0.7890914
1628,0.9340082
1632,1.161785
1636,1.435535
1640,1.653028
1644,1.696568
1648,1.499737
1652,1.089454
1656,0.5792013
1660,0.1187334
1664,0.4689454
1668,0.4590053
1672,0.4716999
1676,0.4565958
1680,0.3700397
1684,0.1833444
1688,-0.1570769
1692,-0.536411
1696,-0.8233721
1700,-0.9230559
1704,-0.9452325
1708,-0.6358671
1712,-0.3240878
1716,-0.1452124
1720,-0.1415692
1724,-0.2585926
1728,-0.4033708
1732,-0.4906254
1736,-0.6234999
1740,-0.7380629
1744,-0.8525831
1748,-1.120615
1752,-1.379498
1756,-1.510072
1760,-1.487985
1764,-1.371124
1768,-1.245943
1772,-1.150198
1776,-1.038279
1780,-0.8222906
1784,-0.4593891
1788,-0.01431552
1792,0.3584338
1796,0.5067853
1800,0.3822314
1804,0.07552207
1808,-0.2388125
1812,-0.2778498
1816,-0.5306457
1820,-0.4321398
1824,-0.1893146
1828,0.135238
1832,0.4940651
1836,0.8437235
1840,1.125393
1844,1.271174
1848,1.241543
1852,1.063932
1856,0.8337005
1860,0.6668558
1864,0.6346092
1868,0.7275665
1872,0.8754117
1876,1.00442
1880,1.087016
1884,1.147374
1888,1.224887
1892,1.330147
1896,1.290752
1900,1.280711
1904,1.208243
1908,1.083403
1912,0.9237131
1916,0.7439018
1920,0.5764283
1924,0.4927391
1928,0.5003313
1932,0.612775
1936,0.8054235
1940,1.013724
1944,1.162393
1948,1.213444
1952,1.301116
1956,1.158608
1960,1.175556
1964,1.343112
1968,1.52835
1972,1.567025
1976,1.383764
1980,1.049102
1984,0.7287717
1988,0.5637993
1992,0.5741828
1996,0.659918
2000,0.6950367
2004,0.6361327
2008,0.5568578
2012,0.7323885
2016,1.006439
2020,1.301634
2024,1.528945
2028,1.638858
2032,1.656226
2036,1.657801
2040,1.7105
2044,1.821307
2048,1.939
2052,2.003159
2056,1.995867
2060,1.951241
2064,1.917067
2068,1.906085
2072,1.883201
2076,1.801702
2080,1.656497
2084,1.505604
2088,1.43791
2092,1.511882
2096,1.715094
2100,1.976804
2104,2.220773
2108,2.413246
2112,2.568976
2116,2.71751
2120,2.866009
2124,2.993298
2128,3.076267
2132,3.117429
2136,3.142262
2140,3.166867
2144,3.169008
2148,3.096694
2152,2.914088
2156,2.646186
2160,2.450769
2164,2.352945
2168,2.361001
2172,2.390469
2176,2.359956
2180,2.267432
2184,2.201483
2188,2.274551
2192,2.528063
2196,2.88288
2200,3.174427
2204,3.248415
2208,3.050938
2212,2.655498
2216,2.217772
2220,1.895288
2224,1.781668
2228,1.882801
2232,2.131657
2236,2.423313
2240,2.655202
2244,2.763998
2248,3.052029
2252,3.071591
2256,3.053287
2260,3.028169
2264,2.993295
2268,2.906773
2272,2.788934
2276,2.603689
2280,2.444196
2284,2.414649
2288,2.538339
2292,2.7162
2296,2.78138
2300,2.618631
2304,2.258016
2308,1.865041
2312,1.628905
2316,1.633773
2320,1.813489
2324,2.02218
2328,2.156891
2332,2.226676
2336,2.311627
2340,2.453813
2344,2.584121
2348,2.558579
2352,2.280564
2356,1.80425
2360,1.322675
2364,1.037606
2368,1.010293
2372,1.11428
2376,1.132626
2380,0.9263045
2384,0.5434796
2388,0.1864109
2392,0.06344521
2396,0.2385181
2400,0.5858362
2404,0.8729431
2408,0.902678
2412,0.6143458
2416,0.0905744
2420,-0.4570763
2424,-0.9621878
2428,-1.316928
2432,-1.474105
2436,-1.452631
2440,-1.340722
2444,-1.270799
2448,-1.346327
2452,-1.666522
2456,-2.005637
2460,-2.201172
2464,-2.16702
2468,-1.948505
2472,-1.685011
2476,-1.50705
2480,-1.447743
2484,-1.437024
2488,-1.377679
2492,-1.234186
2496,-1.057373
2500,-0.9270865
2504,-0.8702653
2508,-0.8352711
2512,-0.7519909
2516,-0.624273
2520,-0.5629153
2524,-0.7136624
2528,-1.129236
2532,-1.693022
2536,-2.169929
2540,-2.358781
2544,-2.234058
2548,-1.965827
2552,-1.798324
2556,-1.877481
2560,-2.15707
2564,-2.449759
2568,-2.575866
2572,-2.491301
2576,-2.301861
2580,-2.165675
2584,-2.169574
2588,-2.274321
2592,-2.360045
2596,-2.324558
2600,-2.155184
2604,-1.927172
2608,-1.927858
2612,-1.739624
2616,-1.656376
2620,-1.676497
2624,-1.745147
2628,-1.773078
2632,-1.675349
2636,-1.419895
2640,-1.059109
2644,-0.7159334
2648,-0.5210198
2652,-0.5350431
2656,-0.7092074
2660,-0.9153541
2664,-1.026347
2668,-0.9877062
2672,-0.8293872
2676,-0.617298
2680,-0.3936906
2684,-0.1590855
2688,0.09519408
2692,0.344535
2696,0.5278371
2700,0.6518233
2704,0.639901
2708,0.586777
2712,0.57081
2716,0.6185974
2720,0.6922488
2724,0.7700289
2728,0.7676498
2732,0.7486299
2736,0.806923
2740,0.9702375
2744,1.152761
2748,1.209591
2752,1.057859
2756,0.7642762
2760,0.5165065
2764,0.4885027
2768,0.7027825
2772,1.003069
2776,1.165397
2780,1.06329
2784,0.7575286
2788,0.4415958
2792,0.2901187
2796,0.3336644
2800,0.457509
2804,0.517608
2808,0.4718254
2812,0.4176971
2816,0.5112591
2820,0.8409953
2824,1.362207
2828,1.938637
2832,2.445973
2836,2.846099
2840,3.176227
2844,3.47677
2848,3.732765
2852,3.883128
2856,3.882988
2860,3.753801
2864,3.569926
2868,3.393566
2872,3.221452
2876,2.997822
2880,2.685956
2884,2.354699
2888,2.006684
2892,1.842218
2896,1.911168
2900,2.136736
2904,2.368733
2908,2.496406
2912,2.532897
2916,2.603964
2920,2.848286
2924,3.304991
2928,3.873101
2932,4.371833
2936,4.655807
2940,4.702326
2944,4.613506
2948,4.584791
2952,4.551242
2956,4.685796
2960,4.905636
2964,5.088569
2968,5.153867
2972,5.098467
2976,4.973208
2980,4.827766
2984,4.67145
2988,4.479465
2992,4.23666
2996,3.980071
