Time,ERP
236,-0.4166377
240,0.001451189
244,0.2716553
248,0.2923782
252,0.144477
256,-0.005289207
260,-0.04776357
264,-0.003917436
268,0.02101284
272,-0.05308861
276,-0.2095783
280,-0.3589282
284,-0.4273515
288,-0.4256723
292,-0.4384401
296,-0.5481055
300,-0.764533
304,-1.019163
308,-1.221337
312,-1.321357
316,-1.326928
320,-1.270588
324,-1.171088
328,-1.030342
332,-0.8629723
336,-0.7156967
340,-0.6406906
344,-0.6367677
348,-0.6157772
352,-0.4415468
356,-0.02669794
360,0.586368
364,1.232786
368,1.725908
372,1.977247
376,2.040111
380,2.040838
384,2.055596
388,2.03906
392,1.87019
396,1.480411
400,0.9546014
404,0.5111616
408,0.3636096
412,0.5654312
416,0.9601921
420,1.281716
424,1.334005
428,1.118812
432,0.8180109
436,0.6472167
440,0.6915898
444,0.8433744
448,0.8814825
452,0.6294295
456,0.07675923
460,-0.6168333
464,-1.227903
468,-1.605564
472,-1.745332
476,-1.760218
480,-1.781038
484,-1.859984
488,-1.939304
492,-1.897741
496,-1.637365
500,-1.152935
504,-0.54274
508,0.04136506
512,0.4711713
516,0.6998158
520,0.7691571
524,0.7676753
528,0.7693588
532,0.7920452
536,0.7982377
540,0.7322544
544,0.5652528
548,0.3184245
552,0.0536698
556,-0.1559115
560,-0.2542192
564,-0.2165301
568,-0.0533612
572,0.1881719
576,0.4263918
580,0.5615921
584,0.5146614
588,0.2742068
592,-0.08075836
596,-0.4117264
600,-0.5992317
604,-0.6213623
608,-0.5724701
612,-0.5983883
616,-0.7871873
620,-1.095384
624,-1.369936
628,-1.455524
632,-1.307196
636,-1.019746
640,-0.7472553
644,-0.5751126
648,-0.4490623
652,-0.224329
656,0.1991797
660,0.7645946
664,1.26649
668,1.485276
672,1.350208
676,1.004462
680,0.7152495
684,0.6896276
688,0.9296403
692,1.232793
696,1.336132
700,1.09755
704,0.5864983
708,0.02924331
712,-0.3389156
716,-0.4037169
720,-0.2023982
724,0.1424884
728,0.5137979
732,0.84238
736,1.086375
740,1.19301
744,1.099615
748,0.7852505
752,0.3276153
756,-0.09651258
760,-0.2884592
764,-0.1399175
768,0.2962333
772,0.8288485
776,1.232545
780,1.365721
784,1.229897
788,0.9423502
792,0.6514518
796,0.4537478
800,0.3592165
804,0.311895
808,0.2398298
812,0.09967235
816,-0.1040473
820,-0.3260209
824,-0.5041812
828,-0.5899298
832,-0.5738638
836,-0.4954987
840,-0.4276743
844,-0.4377206
848,-0.5441764
852,-0.6969175
856,-0.7994909
860,-0.7660372
864,-0.5795267
868,-0.3119489
872,-0.08932932
876,-0.02106389
880,-0.1372454
884,-0.3724481
888,-0.6042792
892,-0.7213204
896,-0.6792478
900,-0.5146099
904,-0.3133962
908,-0.1575288
912,-0.08217351
916,-0.06626606
920,-0.05856837
924,-0.02129387
928,0.03687531
932,0.06194048
936,-0.005960413
940,-0.1776182
944,-0.3839715
948,-0.5009197
952,-0.4262314
956,-0.1639169
960,0.1466864
964,0.2928303
968,0.1159895
972,-0.3747294
976,-0.9869126
980,-1.450316
984,-1.581078
988,-1.393172
992,-1.076792
996,-0.8567576
1000,-0.8324615
1004,-0.9169123
1008,-0.9183457
1012,-0.6996822
1016,-0.2909168
1020,0.133442
1024,0.3930432
1028,0.4450805
1032,0.4169415
1036,0.500792
1040,0.7925371
1044,1.203267
1048,1.514677
1052,1.538036
1056,1.25676
1060,0.8462373
1064,0.5587526
1068,0.5601789
1072,0.8332684
1076,1.205426
1080,1.466699
1084,1.489118
1088,1.275343
1092,0.9270895
1096,0.5764802
1100,0.3297276
1104,0.2417775
1108,0.3107402
1112,0.4792055
1116,0.6477803
1120,0.7137974
1124,0.6283258
1128,0.4349088
1132,0.2506324
1136,0.1875032
1140,0.26512
1144,0.3848869
1148,0.3955496
1152,0.2072571
1156,-0.1346096
1160,-0.478342
1164,-0.6782044
1168,-0.6997824
1172,-0.6308252
1176,-0.5885233
1180,-0.604183
1184,-0.589429
1188,-0.4211451
1192,-0.07892582
1196,0.283814
1200,0.4076775
1204,0.09645808
1208,-0.6347627
1212,-1.544711
1216,-2.297652
1220,-2.648705
1224,-2.558027
1228,-2.171532
1232,-1.704334
1236,-1.320207
1240,-1.078013
1244,-0.9492096
1248,-0.8622221
1252,-0.7355155
1256,-0.499358
1260,-0.1268953
1264,0.3271747
1268,0.7191017
1272,0.8783817
1276,0.7245821
1280,0.3583589
1284,0.03797635
1288,0.02770185
1292,0.4119104
1296,1.01646
1300,1.513092
1304,1.64328
1308,1.396173
1312,1.001851
1316,0.7439371
1320,0.7412031
1324,0.8752238
1328,0.9206343
1332,0.7647641
1336,0.525236
1340,0.458066
1344,0.7271689
1348,1.229697
1352,1.633907
1356,1.613932
1360,1.10032
1364,0.3457387
1368,-0.2505132
1372,-0.4242408
1376,-0.2181036
1380,0.08127327
1384,0.1783323
1388,-0.01503111
1392,-0.343196
1396,-0.558244
1400,-0.5197746
1404,-0.2823036
1408,-0.0187799
1412,0.1324539
1416,0.1609094
1420,0.1515255
1424,0.1794521
1428,0.2410839
1432,0.2818723
1436,0.2804565
1440,0.2933767
1444,0.4053375
1448,0.6271366
1452,0.8424364
1456,0.8694689
1460,0.6014989
1464,0.1130986
1468,-0.3615344
1472,-0.5707838
1476,-0.4035721
1480,0.05268019
1484,0.5880038
1488,1.009975
1492,1.239518
1496,1.305545
1500,1.271647
1504,1.175497
1508,1.030828
1512,0.8698772
1516,0.7491096
1520,0.7665098
1524,0.9102576
1528,1.062727
1532,1.094625
1536,0.9640082
1540,0.7581751
1544,0.6360695
1548,0.7085279
1552,0.9486169
1556,1.203936
1560,1.303062
1564,1.174725
1568,0.8906686
1572,0.606512
1576,0.4540027
1580,0.4679194
1584,0.5917749
1588,0.7384419
1592,0.8445629
1596,0.8782181
1600,0.8129663
1604,0.6138858
1608,0.2636375
1612,-0.1922811
1616,-0.6323442
1620,-0.9088215
1624,-0.9362212
1628,-0.7539988
1632,-0.5116099
1636,-0.3813016
1640,-0.4594624
1644,-0.7244002
1648,-1.073555
1652,-1.403203
1656,-1.667277
1660,-1.877314
1664,-1.871549
1668,-1.950762
1672,-1.985906
1676,-1.92921
1680,-1.750686
1684,-1.466285
1688,-1.132644
1692,-0.8183091
1696,-0.5755154
1700,-0.4295942
1704,-0.3854936
1708,-0.439051
1712,-0.5822802
1716,-0.8008094
1720,-1.067959
1724,-1.34079
1728,-1.56266
1732,-1.675923
1736,-1.644661
1740,-1.4794
1744,-1.246632
1748,-1.047569
1752,-0.9669962
1756,-1.01848
1760,-1.124738
1764,-1.156011
1768,-1.010607
1772,-0.6871164
1776,-0.2972445
1780,-0.007192947
1784,0.05436595
1788,-0.1398653
1792,-0.5184873
1796,-0.9682161
1800,-1.39515
1804,-1.746789
1808,-1.991815
1812,-2.093147
1816,-2.011055
1820,-1.738156
1824,-1.330816
1828,-0.8975193
1832,-0.5416808
1836,-0.3000326
1840,-0.1283022
1844,0.04956196
1848,0.265665
1852,0.4668757
1856,0.5431367
1860,0.4043816
1864,0.04705519
1868,-0.4381782
1872,-0.9181006
1876,-1.284358
1880,-1.488697
1884,-1.533115
1888,-1.441184
1892,-1.244905
1896,-0.9944866
1900,-0.7667074
1904,-0.6443501
1908,-0.6691992
1912,-0.8043885
1916,-0.9441476
1920,-0.9740613
1924,-0.8418609
1928,-0.5864036
1932,-0.304418
1936,-0.08375618
1940,0.04426093
1944,0.1018622
1948,0.125579
1952,0.133453
1956,0.1274776
1960,0.119982
1964,0.1469356
1968,0.2451361
1972,0.4113039
1976,0.5868301
1980,0.6937119
1984,0.6984107
1988,0.6465093
1992,0.6289831
1996,0.7002997
2000,0.8179128
2004,0.8635438
2008,0.7403193
2012,0.4698747
2016,0.2035282
2020,0.1254799
2024,0.3157886
2028,0.6804278
2032,1.007905
2036,1.113464
2040,0.9620093
2044,0.6782493
2048,0.4426417
2052,0.3610395
2056,0.4101979
2060,0.492256
2064,0.5399087
2068,0.5766909
2072,0.6837109
2076,0.9100278
2080,1.213168
2084,1.485752
2088,1.643932
2092,1.695257
2096,1.72153
2100,1.789498
2104,1.870793
2108,1.84979
2112,1.622804
2116,1.208784
2120,0.7724686
2124,0.5270663
2128,0.5820411
2132,0.8522558
2136,1.10352
2140,1.108183
2144,0.8011146
2148,0.3257049
2152,-0.05992249
2156,-0.1481938
2160,0.09338249
2164,0.5131775
2168,0.873292
2172,0.9808885
2176,0.7739698
2180,0.3277249
2184,-0.198532
2188,-0.6310132
2192,-0.8366487
2196,-0.7563536
2200,-0.4205568
2204,0.05558638
2208,0.5060728
2212,0.7761184
2216,0.7895146
2220,0.5840141
2224,0.2279823
2228,0.03721961
2232,-0.06409829
2236,-0.05695909
2240,0.03099646
2244,0.1601072
2248,0.3110755
2252,0.4924079
2256,0.7215192
2260,0.9972766
2264,1.285748
2268,1.528567
2272,1.666017
2276,1.659738
2280,1.504241
2284,1.226575
2288,0.8798259
2292,0.533468
2296,0.2591788
2300,0.109922
2304,0.09694269
2308,0.176964
2312,0.2626815
2316,0.2593175
2320,0.1132686
2324,-0.1525609
2328,-0.4401076
2332,-0.6202215
2336,-0.6012295
2340,-0.386079
2344,-0.08344366
2348,0.1399277
2352,0.1456573
2356,-0.09663548
2360,-0.4835798
2364,-0.8266975
2368,-0.9530007
2372,-0.8018373
2376,-0.4598581
2380,-0.1103615
2384,0.07443196
2388,0.0332013
2392,-0.1536795
2396,-0.3200622
2400,-0.3196065
2404,-0.113522
2408,0.2123845
2412,0.5062482
2416,0.6410094
2420,0.5785208
2424,0.372773
2428,0.1219671
2432,-0.09062368
2436,-0.2288814
2440,-0.2985624
2444,-0.3221514
2448,-0.3188953
2452,-0.3006195
2456,-0.2746747
2460,-0.2407539
2464,-0.1813498
2468,-0.06078096
2472,0.1402817
2476,0.4470468
2480,0.7924384
2484,1.055106
2488,1.115301
2492,0.9328141
2496,0.586247
2500,0.2394313
2504,0.04986599
2508,0.0773067
2512,0.2535986
2516,0.4337195
2520,0.4925365
2524,0.4008233
2528,0.2313608
2532,0.09659013
2536,0.06687456
2540,0.1279688
2544,0.2035424
2548,0.2195586
2552,0.1594791
2556,0.07119054
2560,0.02608537
2564,0.06508661
2568,0.1716998
2572,0.2869107
2576,0.3487619
2580,0.3252792
2584,0.2207858
2588,0.05980668
2592,-0.1322296
2596,-0.336655
2600,-0.5380346
2604,-0.7193488
2608,-0.8621347
2612,-0.9487339
2616,-0.9617639
2620,-0.8830016
2624,-0.7021526
2628,-0.4400236
2632,-0.1713165
2636,-0.01807002
2640,-0.09552246
2644,-0.1438799
2648,-0.5876355
2652,-1.002459
2656,-1.139803
2660,-0.8921549
2664,-0.3905118
2668,0.05651093
2672,0.1581271
2676,-0.1574212
2680,-0.6811841
2684,-1.053557
2688,-1.000771
2692,-0.51362
2696,0.1545808
2700,0.6626179
2704,0.7986051
2708,0.5879922
2712,0.2308666
2716,-0.0647741
2720,-0.2206319
2724,-0.3031076
2728,-0.4275866
2732,-0.6447566
2736,-0.8998327
2740,-1.082293
2744,-1.110049
2748,-0.9761606
2752,-0.7328283
2756,-0.4448022
2760,-0.1607037
2764,0.08299658
2768,0.2508218
2772,0.3199495
2776,0.3088422
2780,0.2835709
2784,0.3135707
2788,0.4003566
2792,0.4454695
2796,0.3071223
2800,-0.1513829
2804,-0.7815405
2808,-1.320485
2812,-1.511163
2816,-1.296683
2820,-0.8759982
2824,-0.5700167
2828,-0.5910563
2832,-0.8913127
2836,-1.209798
2840,-1.281314
2844,-1.040748
2848,-0.6600049
2852,-0.3925855
2856,-0.3593572
2860,-0.4554393
2864,-0.4538339
2868,-0.2145717
2872,0.1808288
2876,0.4858519
2880,0.4904404
2884,0.1789741
2888,-0.2541933
2892,-0.4706274
2896,-0.3839
2900,-0.1609072
2904,-0.07803855
2908,-0.3006718
2912,-0.7672777
2916,-1.261658
2920,-1.595501
2924,-1.737275
2928,-1.783147
2932,-1.812474
2936,-1.773803
2940,-1.515635
2944,-0.9405229
2948,-0.1436866
2952,0.596458
2956,0.9838712
2960,0.8996651
2964,0.4707837
2968,-0.03938681
2972,-0.4254752
2976,-0.6614848
2980,-0.8592649
2984,-1.114449
2988,-1.382363
2992,-1.493979
2996,-1.297893
