Time,ERP
-1000,-0.004580304
-996,0.249651
-992,0.3212572
-988,0.2059433
-984,0.05445517
-980,0.007542431
-976,0.05840052
-972,0.06730096
-968,-0.09133478
-964,-0.3940535
-960,-0.6788617
-956,-0.7978973
-952,-0.7717112
-948,-0.7925564
-944,-1.056365
-940,-1.561065
-936,-2.054523
-932,-2.197461
-928,-1.824959
-924,-1.096042
-920,-0.4035264
-916,-0.1056538
-912,-0.2859017
-908,-0.7215873
-904,-1.076227
-900,-1.154315
-896,-1.020766
-892,-0.9057056
-888,-0.9905663
-884,-1.255241
-880,-1.501176
-876,-1.514923
-872,-1.231303
-868,-0.77412
-864,-0.364353
-860,-0.1870599
-856,-0.316079
-852,-0.7209359
-848,-1.30478
-844,-1.918089
-840,-2.351709
-836,-2.367056
-832,-1.801296
-828,-0.7021793
-824,0.6202607
-820,1.708064
-816,2.19837
-812,2.037462
-808,1.503151
-804,1.000927
-800,0.7741207
-796,0.7464925
-792,0.6247668
-788,0.1879613
-784,-0.4642446
-780,-0.9147224
-776,-0.7067734
-772,0.2968395
-768,1.745284
-764,2.964268
-760,3.357417
-756,2.772912
-752,1.587442
-748,0.4581695
-744,-0.07833222
-740,0.1075796
-736,0.7333058
-732,1.33845
-728,1.568177
-724,1.319369
-720,0.6980618
-716,-0.1207498
-712,-0.9981686
-708,-1.840539
-704,-2.558173
-700,-3.056799
-696,-3.289603
-692,-3.312289
-688,-3.262048
-684,-3.247422
-680,-3.234955
-676,-3.045799
-672,-2.495942
-668,-1.583403
-664,-0.5632177
-660,0.1777624
-656,0.3735722
-652,0.07002192
-648,-0.4037277
-644,-0.6725375
-640,-0.5802761
-636,-0.2749093
-632,-0.05066045
-628,-0.0868239
-624,-0.3093213
-620,-0.4963276
-616,-0.531675
-612,-0.5702658
-608,-0.9420563
-604,-1.847991
-600,-3.09919
-596,-4.146077
-592,-4.420575
-588,-3.750064
-584,-2.517215
-580,-1.420496
-576,-1.000038
-572,-1.284258
-568,-1.826247
-564,-2.091457
-560,-1.884619
-556,-1.474967
-552,-1.331518
-548,-1.695109
-544,-2.347169
-540,-2.766174
-536,-2.545177
-532,-1.725634
-528,-0.7760669
-524,-0.2307538
-520,-0.282011
-516,-0.6493701
-512,-0.8237354
-508,-0.481438
-504,0.2624487
-500,0.9531146
-496,1.153018
-492,0.7669884
-488,0.08876206
-484,-0.4437478
-480,-0.5702814
-476,-0.3547986
-472,-0.06590366
-468,0.07831401
-464,0.07952316
-460,0.1127432
-456,0.3279085
-452,0.6820695
-448,0.9498496
-444,0.8988761
-440,0.4847711
-436,-0.09504277
-432,-0.5289165
-428,-0.6033912
-424,-0.3415641
-420,0.02404309
-416,0.2159522
-412,0.092245
-408,-0.274928
-404,-0.6646991
-400,-0.8623821
-396,-0.8012598
-392,-0.6032645
-388,-0.4971248
-384,-0.6655871
-380,-1.115905
-376,-1.658408
-372,-2.014332
-368,-1.992244
-364,-1.617923
-360,-1.12522
-356,-0.8020959
-352,-0.7957207
-348,-1.015762
-344,-1.214345
-340,-1.185443
-336,-0.9324065
-332,-0.6660797
-328,-0.6323387
-324,-0.9042972
-320,-1.314429
-316,-1.587936
-312,-1.573781
-308,-1.376096
-304,-1.266856
-300,-1.440775
-296,-1.817596
-292,-2.068778
-288,-1.868004
-284,-1.17392
-280,-0.3129686
-276,0.2201666
-272,0.1040538
-268,-0.5822212
-264,-1.415695
-260,-1.92112
-256,-1.874204
-252,-1.399546
-248,-0.8189327
-244,-0.3969788
-240,-0.1877912
-236,-0.07624386
-232,0.062079
-228,0.2403878
-224,0.3741392
-220,0.3866273
-216,0.2861674
-212,0.1398588
-208,-0.01511109
-204,-0.2137807
-200,-0.4996187
-196,-0.8138036
-192,-0.9660352
-188,-0.7565339
-184,-0.1741066
-180,0.5044609
-176,0.838977
-172,0.5241109
-168,-0.3501354
-164,-1.291421
-160,-1.693546
-156,-1.237812
-152,-0.1252968
-148,1.032593
-144,1.597903
-140,1.304865
-136,0.4098237
-132,-0.4923155
-128,-0.844855
-124,-0.4475997
-120,0.4691842
-116,1.425181
-112,1.981094
-108,1.95912
-104,1.488668
-100,0.8902127
-96,0.4884123
-92,0.455559
-88,0.7486984
-84,1.154102
-80,1.410962
-76,1.356053
-72,1.017714
-68,0.6044286
-64,0.3860064
-60,0.5322584
-56,1.009514
-52,1.605007
-48,2.064513
-44,2.248218
-40,2.19654
-36,2.065849
-32,1.992749
-28,1.996889
-24,1.99505
-20,1.904568
-16,1.740475
-12,1.618982
-8,1.661946
-4,1.883209
0,2.155698
4,2.292934
8,2.184679
12,1.880966
16,1.558
20,1.390452
24,1.424861
28,1.545276
32,1.552042
36,1.294476
40,0.7667015
44,0.1094717
48,-0.4726827
52,-0.8197005
56,-0.8858506
60,-0.7407965
64,-0.5136642
68,-0.3177343
72,-0.1957128
76,-0.1109992
80,0.01220517
84,0.2214054
88,0.480593
92,0.6672726
96,0.6360835
100,0.3198664
104,-0.1954723
108,-0.6821124
112,-0.8783482
116,-0.6382524
120,-0.03119698
124,0.6766948
128,1.154702
132,1.176631
136,0.7285959
140,-0.0003564298
144,-0.7264522
148,-1.206745
152,-1.330081
156,-1.133838
160,-0.7631916
164,-0.4080787
168,-0.2417765
172,-0.3680328
176,-0.7823427
180,-1.364486
184,-1.9212
188,-2.274054
192,-2.3503
196,-2.217701
200,-2.032582
204,-1.931105
208,-1.941026
212,-1.981935
216,-1.95573
220,-1.85484
224,-1.795221
228,-1.937382
232,-2.351053
236,-2.933019
240,-3.453983
244,-3.710108
248,-3.6666
252,-3.478785
256,-3.368256
260,-3.447315
264,-3.630313
268,-3.704474
272,-3.50486
276,-3.051646
280,-2.535989
284,-2.164633
288,-1.992586
292,-1.887259
296,-1.659608
300,-1.254192
304,-0.8312996
308,-0.6559824
312,-0.8700012
316,-1.332294
320,-1.674218
324,-1.550065
328,-0.903255
332,-0.04104707
336,0.5514755
340,0.5299824
344,-0.08925079
348,-0.9644324
352,-1.679098
356,-2.013022
360,-2.035391
364,-1.976893
368,-2.009051
372,-2.119751
376,-2.171668
380,-2.070159
384,-1.876619
388,-1.766167
392,-1.873137
396,-2.171715
400,-2.501255
404,-2.71229
408,-2.79391
412,-2.861595
416,-3.012536
420,-3.186368
424,-3.174897
428,-2.796243
432,-2.092435
436,-1.365763
440,-0.9914494
444,-1.132024
448,-1.580985
452,-1.877837
456,-1.632141
460,-0.8221514
464,0.1573269
468,0.7453182
472,0.5882801
476,-0.2236645
480,-1.219852
484,-1.855246
488,-1.844786
492,-1.307176
496,-0.6490085
500,-0.2913179
504,-0.4269983
508,-0.9457914
512,-1.540625
516,-1.900431
520,-1.868237
524,-1.490089
528,-0.9558314
532,-0.4862833
536,-0.2333367
540,-0.2390502
544,-0.4586095
548,-0.8164183
552,-1.245453
556,-1.682486
560,-2.032556
564,-2.15802
568,-1.934939
572,-1.363913
576,-0.6485883
580,-0.1476085
584,-0.1818456
588,-0.8062073
592,-1.717018
596,-2.400866
600,-2.454074
604,-1.856006
608,-0.9852294
612,-0.3506864
616,-0.2302642
620,-0.4949215
624,-0.7558531
628,-0.7139267
632,-0.4202714
636,-0.2260454
640,-0.4600039
644,-1.10861
648,-1.782085
652,-2.011073
656,-1.633488
660,-0.9399436
664,-0.4425316
668,-0.4493652
672,-0.8027562
676,-1.007689
680,-0.651657
684,0.237018
688,1.196581
692,1.704625
696,1.602098
700,1.210586
704,1.042714
708,1.354332
712,1.92077
716,2.230763
720,1.93288
724,1.155354
728,0.4246821
732,0.2489951
736,0.7122876
740,1.414361
744,1.800297
748,1.604328
752,1.0487
756,0.6490645
760,0.7994106
764,1.470499
768,2.242894
772,2.618616
776,2.355482
780,1.587514
784,0.6916947
788,0.04454808
792,-0.1528609
796,0.08546171
800,0.5784403
804,1.041583
808,1.161804
812,0.7175848
816,-0.2659422
820,-1.434466
824,-2.217068
828,-2.138211
832,-1.14855
836,0.2779364
840,1.400327
844,1.675337
848,1.103601
852,0.1992965
856,-0.3962258
860,-0.361069
864,0.1361026
868,0.6490026
872,0.849275
876,0.7732733
880,0.7324077
884,0.9960917
888,1.53654
892,2.053561
896,2.238526
900,2.034138
904,1.664597
908,1.42935
912,1.457459
916,1.640842
920,1.782429
924,1.799677
928,1.784132
932,1.871625
936,2.065696
940,2.202746
944,2.105409
948,1.781015
952,1.466217
956,1.45521
960,1.852624
964,2.469739
968,2.960981
972,3.080792
976,2.836899
980,2.41372
984,1.957673
988,1.439939
992,0.7343984
996,-0.1702094
1000,-1.045327
1004,-1.540077
1008,-1.46413
1012,-0.9882416
1016,-0.5587726
1020,-0.5706953
1024,-1.063776
1028,-1.705846
1032,-2.082587
1036,-2.046263
1040,-1.816535
1044,-1.744933
1048,-1.954009
1052,-2.184476
1056,-2.005504
1060,-1.220262
1064,-0.1104855
1068,0.7156672
1072,0.7738258
1076,0.09293704
1080,-0.7795587
1084,-1.170275
1088,-0.7644513
1092,0.1924547
1096,1.112041
1100,1.505149
1104,1.295812
1108,0.7948483
1112,0.4073272
1116,0.344519
1120,0.554958
1124,0.8690381
1128,1.17091
1132,1.432209
1136,1.612095
1140,1.575987
1144,1.159335
1148,0.3404885
1152,-0.6518446
1156,-1.436647
1160,-1.740144
1164,-1.609492
1168,-1.387291
1172,-1.448546
1176,-1.906686
1180,-2.529936
1184,-2.932702
1188,-2.878558
1192,-2.440045
1196,-1.895519
1200,-1.472148
1204,-1.174905
1208,-0.8494195
1212,-0.4105133
1216,-0.01078836
1220,0.02289898
1224,-0.5490621
1228,-1.640355
1232,-2.833272
1236,-3.629495
1240,-3.766227
1244,-3.356519
1248,-2.758192
1252,-2.293347
1256,-2.044887
1260,-1.872033
1264,-1.597464
1268,-1.186429
1272,-0.7718066
1276,-0.5262612
1280,-0.5146174
1284,-0.6563833
1288,-0.8178562
1292,-0.933165
1296,-1.042354
1300,-1.218916
1304,-1.468156
1308,-1.69644
1312,-1.783161
1316,-1.68627
1320,-1.484781
1324,-1.319671
1328,-1.288774
1332,-1.387699
1336,-1.544067
1340,-1.704743
1344,-1.891573
1348,-2.173163
1352,-2.578619
1356,-3.031636
1360,-3.366305
1364,-3.417108
1368,-3.117424
1372,-2.539509
1376,-1.857906
1380,-1.273316
1384,-0.9462005
1388,-0.9652581
1392,-1.338276
1396,-1.98854
1400,-2.756089
1404,-3.425304
1408,-3.790692
1412,-3.743853
1416,-3.332881
1420,-2.751737
1424,-2.25355
1428,-2.031481
1432,-2.130587
1436,-2.437129
1440,-2.747971
1444,-2.880423
1448,-2.764215
1452,-2.469892
1456,-2.161085
1460,-1.996739
1464,-2.038396
1468,-2.215082
1472,-2.369298
1476,-2.356789
1480,-2.138191
1484,-1.800808
1488,-1.497171
1492,-1.343978
1496,-1.35595
1500,-1.458995
1504,-1.564543
1508,-1.636542
1512,-1.694836
1516,-1.757113
1520,-1.78225
1524,-1.679836
1528,-1.391405
1532,-0.9753801
1536,-0.6106253
1540,-0.4933797
1544,-0.6955627
1548,-1.095539
1552,-1.445266
1556,-1.532704
1560,-1.320211
1564,-0.9568354
1568,-0.6584218
1572,-0.5518674
1576,-0.5999776
1580,-0.6534933
1584,-0.5742931
1588,-0.3274171
1592,0.0200443
1596,0.3693764
1600,0.655963
1604,0.8581661
1608,0.9642814
1612,0.9529368
1616,0.8211873
1620,0.6318488
1624,0.5172877
1628,0.6080269
1632,0.9285215
1636,1.348818
1640,1.648742
1644,1.661384
1648,1.391734
1652,1.017667
1656,0.7690678
1660,0.7749187
1664,0.989096
1668,1.23977
1672,1.352674
1676,1.253016
1680,0.9838347
1684,0.6547679
1688,0.3789635
1692,0.242806
1696,0.3004089
1700,0.5610859
1704,0.9617873
1708,1.359876
1712,1.587137
1716,1.555929
1720,1.34385
1724,1.172945
1728,1.270937
1732,1.701333
1736,2.293722
1740,2.740401
1744,2.798401
1748,2.447433
1752,1.885775
1756,1.372023
1760,1.044077
1764,0.8568503
1768,0.6750736
1772,0.4238378
1776,0.1574451
1780,-0.01131852
1784,-0.04697936
1788,-0.05476363
1792,-0.1989727
1796,-0.5415222
1800,-0.9491425
1804,-1.168662
1808,-1.023848
1812,-0.572498
1816,-0.08312733
1820,0.1639676
1824,0.09410086
1828,-0.1064571
1832,-0.1492634
1836,0.1091569
1840,0.5358765
1844,0.819157
1848,0.7208212
1852,0.2800545
1856,-0.200064
1860,-0.3776046
1864,-0.1325187
1868,0.341958
1872,0.6879646
1876,0.652738
1880,0.2688811
1884,-0.1885928
1888,-0.423676
1892,-0.3386129
1896,-0.08371402
1900,0.08766119
1904,0.02892754
1908,-0.1981256
1912,-0.4052747
1916,-0.4633739
1920,-0.4283163
1924,-0.4965695
1928,-0.8244835
1932,-1.36096
1936,-1.83896
1940,-1.948266
1944,-1.567152
1948,-0.8762108
1952,-0.2590379
1956,-0.05057182
1960,-0.3103683
1964,-0.783288
1968,-1.078418
1972,-0.9408952
1976,-0.4265165
1980,0.1402867
1984,0.3906703
1988,0.1575456
1992,-0.4258953
1996,-1.033613
2000,-1.371147
2004,-1.353088
2008,-1.114673
2012,-0.8682869
2016,-0.7266205
2020,-0.6283173
2024,-0.4140279
2028,0.01672196
2032,0.5953332
2036,1.105938
2040,1.320223
2044,1.142301
2048,0.6616402
2052,0.08668608
2056,-0.3798946
2060,-0.6327584
2064,-0.6709277
2068,-0.5427474
2072,-0.293052
2076,0.04154567
2080,0.3999872
2084,0.6773075
2088,0.7587047
2092,0.593721
2096,0.2521431
2100,-0.09377838
2104,-0.2636327
2108,-0.1819307
2112,0.06771023
2116,0.2883645
2120,0.289524
2124,0.005093643
2128,-0.46478
2132,-0.9120042
2136,-1.140415
2140,-1.073042
2144,-0.7844352
2148,-0.4433152
2152,-0.2048297
2156,-0.1198786
2160,-0.1179028
2164,-0.07254988
2168,0.09295198
2172,0.3338383
2176,0.4990354
2180,0.4311744
2184,0.08633077
2188,-0.4131107
2192,-0.8394098
2196,-1.0026
2200,-0.8796998
2204,-0.6349016
2208,-0.5085472
2212,-0.6486478
2216,-1.004165
2220,-1.358853
2224,-1.483456
2228,-1.297691
2232,-0.9265314
2236,-0.6133056
2240,-0.5565804
2244,-0.7892284
2248,-1.179637
2252,-1.54182
2256,-1.765578
2260,-1.87307
2264,-1.971544
2268,-2.149681
2272,-2.396943
2276,-2.599337
2280,-2.606447
2284,-2.322813
2288,-1.771145
2292,-1.098629
2296,-0.5265311
2300,-0.2619639
2304,-0.4035616
2308,-0.8818235
2312,-1.474063
2316,-1.903638
2320,-1.982943
2324,-1.716772
2328,-1.291964
2332,-0.9482632
2336,-0.8138849
2340,-0.8262759
2344,-0.8046927
2348,-0.6233064
2352,-0.3459222
2356,-0.2018083
2360,-0.4047557
2364,-0.9515568
2368,-1.568494
2372,-1.869707
2376,-1.624184
2380,-0.9322144
2384,-0.1722037
2388,0.248874
2392,0.1558709
2396,-0.3141746
2400,-0.8596128
2404,-1.257128
2408,-1.499789
2412,-1.728627
2416,-2.034481
2420,-2.317203
2424,-2.337501
2428,-1.928397
2432,-1.187737
2436,-0.4777317
2440,-0.2087699
2444,-0.5605131
2448,-1.349937
2452,-2.147605
2456,-2.55651
2460,-2.451903
2464,-2.019493
2468,-1.586889
2472,-1.390519
2476,-1.446927
2480,-1.598059
2484,-1.664122
2488,-1.572213
2492,-1.375394
2496,-1.17717
2500,-1.044647
2504,-0.9799196
2508,-0.9530073
2512,-0.9475468
2516,-0.972267
2520,-1.037218
2524,-1.129722
2528,-1.219755
2532,-1.287119
2536,-1.336052
2540,-1.377227
2544,-1.395738
2548,-1.345526
2552,-1.188775
2556,-0.9499504
2560,-0.7291332
2564,-0.6452485
2568,-0.7428939
2572,-0.9378535
2576,-1.057573
2580,-0.9584203
2584,-0.6352259
2588,-0.2352353
2592,0.04072629
2596,0.07948846
2600,-0.06713155
2604,-0.2246474
2608,-0.2224844
2612,-0.007668708
2616,0.3340285
2620,0.6520787
2624,0.831417
2628,0.8413069
2632,0.7111851
2636,0.4763856
2640,0.1560387
2644,-0.2196903
2648,-0.5745771
2652,-0.8007263
2656,-0.8312273
2660,-0.7143791
2664,-0.6110678
2668,-0.6912514
2672,-0.9941554
2676,-1.365732
2680,-1.542617
2684,-1.341344
2688,-0.8175926
2692,-0.2656756
2696,-0.03854489
2700,-0.3063349
2704,-0.92629
2708,-1.523812
2712,-1.733391
2716,-1.431825
2720,-0.8021512
2724,-0.1901343
2728,0.1347214
2732,0.1416507
2736,0.01921513
2740,0.00912112
2744,0.2299168
2748,0.6178767
2752,1.008718
2756,1.275213
2760,1.405976
2764,1.475387
2768,1.550228
2772,1.624684
2776,1.637169
2780,1.542278
2784,1.361979
2788,1.166838
2792,1.009273
2796,0.8794557
2800,0.7327136
2804,0.5652069
2808,0.4601116
2812,0.5443886
2816,0.8766222
2820,1.358416
2824,1.759357
2828,1.858297
2832,1.602142
2836,1.156386
2840,0.7971392
2844,0.7178198
2848,0.8950688
2852,1.116754
2856,1.151126
2860,0.926754
2864,0.5865692
2868,0.3784715
2872,0.4718735
2876,0.8407273
2880,1.2944
2884,1.619804
2888,1.717744
2892,1.634919
2896,1.485415
2900,1.341794
2904,1.188068
2908,0.9616513
2912,0.6336373
2916,0.2510026
2920,-0.09239067
2924,-0.3225603
2928,-0.4273047
2932,-0.4420527
2936,-0.4035653
2940,-0.3234325
2944,-0.2077064
2948,-0.09785715
2952,-0.08173872
2956,-0.2491605
2960,-0.6201917
2964,-1.10668
2968,-1.546425
2972,-1.791547
2976,-1.788492
2980,-1.594209
2984,-1.324612
2988,-1.081968
2992,-0.9155124
2996,-0.8317564
