Time,ERP
252,-0.875253
256,-1.424805
260,-1.838337
264,-1.7676
268,-1.120919
272,-0.1435521
276,0.727597
280,1.130219
284,0.9745426
288,0.4498349
292,-0.131488
296,-0.5151048
300,-0.5908299
304,-0.3696626
308,0.07243837
312,0.6130826
316,1.072012
320,1.236163
324,0.960648
328,0.2939482
332,-0.4848905
336,-0.9874703
340,-0.9417958
344,-0.3689966
348,0.4253598
352,1.047567
356,1.259752
360,1.097385
364,0.7887506
368,0.5584577
372,0.476964
376,0.4632767
380,0.4113042
384,0.311484
388,0.2575131
392,0.3402708
396,0.5348445
400,0.6915426
404,0.647643
408,0.3681466
412,-0.005323569
416,-0.2454135
420,-0.2054413
424,0.06356183
428,0.3321066
432,0.3340114
436,-0.06825861
440,-0.8017335
444,-1.626432
448,-2.262574
452,-2.517251
456,-2.344312
460,-1.824347
464,-1.099131
468,-0.3099962
472,0.4277269
476,1.014558
480,1.348177
484,1.328189
488,0.8981702
492,0.1057501
496,-0.8650869
500,-1.733237
504,-2.234352
508,-2.25459
512,-1.897467
516,-1.425498
520,-1.09929
524,-1.015633
528,-1.059559
532,-1.010732
536,-0.7305726
540,-0.2888257
544,0.07296434
548,0.1217148
552,-0.1774555
556,-0.6110117
560,-0.8521951
564,-0.6857202
568,-0.1556744
572,0.4719554
576,0.8991827
580,0.9918565
584,0.836822
588,0.6306054
592,0.5025681
596,0.4205359
600,0.2528439
604,-0.07175993
608,-0.4468948
612,-0.6220461
616,-0.3748745
620,0.302384
624,1.146109
628,1.74838
632,1.793085
636,1.248078
640,0.3885065
644,-0.363444
648,-0.6801021
652,-0.5017001
656,-0.04133221
660,0.3699009
664,0.4920332
668,0.3072592
672,-0.001494593
676,-0.1969045
680,-0.151555
684,0.08093575
688,0.3285275
692,0.4408639
696,0.3970439
700,0.3014454
704,0.2778723
708,0.3539426
712,0.4353661
716,0.3957354
720,0.2080084
724,0.002858109
728,-0.005843441
732,0.3210717
736,0.9304228
740,1.598288
744,2.079672
748,2.272312
752,2.266986
756,2.249323
760,2.338129
764,2.495347
768,2.57778
772,2.478756
776,2.231719
780,1.984291
784,1.866446
788,1.870111
792,1.848213
796,1.638278
800,1.207409
804,0.6963758
808,0.3247929
812,0.2344292
816,0.3935742
820,0.628981
824,0.7475433
828,0.6485874
832,0.3555296
836,-0.02606474
840,-0.3645114
844,-0.5306814
848,-0.414777
852,0.02697825
856,0.6967923
860,1.318572
864,1.521963
868,1.047843
872,-0.0430674
876,-1.325647
880,-2.208985
884,-2.281777
888,-1.578397
892,-0.5718276
896,0.1169088
900,0.100129
904,-0.5610774
908,-1.440355
912,-2.045825
916,-2.112739
920,-1.701025
924,-1.07583
928,-0.5050019
932,-0.1342375
936,0.002301852
940,-0.09498795
944,-0.4280969
948,-0.9617601
952,-1.569796
956,-2.054311
960,-2.253727
964,-2.157872
968,-1.924912
972,-1.771422
976,-1.818513
980,-2.018784
984,-2.221788
988,-2.315504
992,-2.317285
996,-2.335247
1000,-2.439886
1004,-2.566306
1008,-2.540911
1012,-2.214893
1016,-1.592463
1020,-0.8477328
1024,-0.2209317
1028,0.1156828
1032,0.2980126
1036,0.003661686
1040,-0.5420049
1044,-1.28153
1048,-2.083163
1052,-2.717182
1056,-2.928424
1060,-2.589356
1064,-1.823742
1068,-0.9822661
1072,-0.4515309
1076,-0.4139453
1080,-0.7313582
1084,-1.045731
1088,-1.028377
1092,-0.5966733
1096,0.05686567
1100,0.6314309
1104,0.9413613
1108,1.024076
1112,1.06533
1116,1.223864
1120,1.509228
1124,1.806966
1128,2.012459
1132,2.144614
1136,2.33558
1140,2.705861
1144,3.23551
1148,3.745523
1152,4.009423
1156,3.907771
1160,3.505056
1164,2.995217
1168,2.567106
1172,2.298894
1176,2.155898
1180,2.076505
1184,2.059427
1188,2.172357
1192,2.474602
1196,2.922794
1200,3.34622
1204,3.526038
1208,3.331345
1212,2.818364
1216,2.219262
1220,1.819838
1224,1.797921
1228,2.120892
1232,2.563891
1236,2.836971
1240,2.745262
1244,2.289094
1248,1.649832
1252,1.076657
1256,0.7470936
1260,0.6840718
1264,0.7711991
1268,0.8420055
1272,0.7764409
1276,0.5440305
1280,0.1812962
1284,-0.2591841
1288,-0.7376666
1292,-1.21624
1296,-1.634136
1300,-1.912496
1304,-2.000818
1308,-1.928865
1312,-1.807941
1316,-1.760271
1320,-1.820409
1324,-1.890309
1328,-1.799653
1332,-1.440765
1336,-0.8782351
1340,-0.3395061
1344,-0.07715584
1348,-0.1957888
1352,-0.5721701
1356,-0.932959
1360,-1.037603
1364,-0.8344924
1368,-0.4795336
1372,-0.210448
1376,-0.1761226
1380,-0.3459422
1384,-0.55478
1388,-0.6344562
1392,-0.5267017
1396,-0.300939
1400,-0.08279376
1404,0.03767294
1408,0.04909573
1412,-0.00182618
1416,-0.05789524
1420,-0.08013879
1424,-0.04549238
1428,0.06439254
1432,0.2580086
1436,0.5151694
1440,0.7803441
1444,0.9863895
1448,1.093787
1452,1.108403
1456,1.056639
1460,0.939759
1464,0.7170894
1468,0.3475583
1472,-0.1370196
1476,-0.5956962
1480,-0.8313115
1484,-0.7145451
1488,-0.2932704
1492,0.203375
1496,0.4864494
1500,0.3797835
1504,-0.07296106
1508,-0.6391346
1512,-1.038818
1516,-1.097028
1520,-0.809763
1524,-0.3017184
1528,0.2681915
1532,0.7750212
1536,1.1363
1540,1.289579
1544,1.19121
1548,0.8536618
1552,0.3855022
1556,-0.02030309
1560,-0.1675497
1564,0.03649264
1568,0.5227913
1572,1.094742
1576,1.533681
1580,1.70469
1584,1.59787
1588,1.292909
1592,0.7643775
1596,0.2533797
1600,-0.2348016
1604,-0.7062594
1608,-1.168703
1612,-1.602558
1616,-1.959291
1620,-2.17943
1624,-2.218018
1628,-2.069406
1632,-1.784803
1636,-1.469289
1640,-1.244943
1644,-1.18487
1648,-1.254457
1652,-1.310457
1656,-1.181213
1660,-0.7910046
1664,-0.2430867
1668,0.2114057
1672,0.3170359
1676,-0.01975989
1680,-0.6609193
1684,-1.32021
1688,-1.744184
1692,-1.859855
1696,-1.783396
1700,-1.693939
1704,-1.682007
1708,-1.69825
1712,-1.637273
1716,-1.472507
1720,-1.311123
1724,-1.307902
1728,-1.506116
1732,-1.750368
1736,-1.768176
1740,-1.37666
1744,-0.6543446
1748,0.07143898
1752,0.4329878
1756,0.2788269
1760,-0.2164179
1764,-0.6770027
1768,-0.7937358
1772,-0.5312151
1776,-0.1209809
1780,0.1423891
1784,0.1322822
1788,-0.03485179
1792,-0.1296643
1796,-0.02566571
1800,0.1843149
1804,0.2664846
1808,0.04863156
1812,-0.4251657
1816,-0.9155374
1820,-1.163263
1824,-1.072546
1828,-0.7564366
1832,-0.4213424
1836,-0.2036321
1840,-0.1015099
1844,-0.04950614
1848,-0.04786086
1852,-0.2074868
1856,-0.6489761
1860,-1.336373
1864,-2.003723
1868,-2.271391
1872,-1.893675
1876,-0.9578636
1880,0.1267699
1884,0.860509
1888,0.9498208
1892,0.464197
1896,-0.2458192
1900,-0.7928138
1904,-0.9740617
1908,-0.8252557
1912,-0.5050755
1916,-0.1374745
1920,0.2511126
1924,0.666688
1928,1.042791
1932,1.217703
1936,1.035743
1940,0.4949827
1944,-0.1891335
1948,-0.6766132
1952,-0.701113
1956,-0.2364864
1960,0.4844905
1964,1.108546
1968,1.359038
1972,1.164449
1976,0.6550595
1980,0.05985975
1984,-0.4121208
1988,-0.6410275
1992,-0.6075175
1996,-0.3765744
2000,-0.07711428
2004,0.2541267
2008,0.3399906
2012,-0.1741107
2016,-0.6028678
2020,-1.067829
2024,-1.393279
2028,-1.446758
2032,-1.218853
2036,-0.8391529
2040,-0.5073363
2044,-0.3806295
2048,-0.4922043
2052,-0.7520397
2056,-1.018335
2060,-1.177191
2064,-1.173841
2068,-0.9906792
2072,-0.6169255
2076,-0.05692975
2080,0.6241939
2084,1.270705
2088,1.676469
2092,1.69358
2096,1.338076
2100,0.8054286
2104,0.3672403
2108,0.2119164
2112,0.3417333
2116,0.5998165
2120,0.8012055
2124,1.138913
2128,1.15204
2132,1.18837
2136,1.240945
2140,1.170916
2144,0.9057865
2148,0.3901553
2152,-0.2872685
2156,-0.9356115
2160,-1.391914
2164,-1.624625
2168,-1.716577
2172,-1.599285
2176,-1.559898
2180,-1.34012
2184,-0.8221102
2188,-0.0696673
2192,0.6385949
2196,0.9705143
2200,0.7903233
2204,0.2577243
2208,-0.2327741
2212,-0.235388
2216,0.2719205
2220,0.8949296
2224,1.108744
2228,1.01357
2232,0.1303702
2236,-0.6413332
2240,-0.8994027
2244,-0.6428402
2248,-0.2533391
2252,-0.1813523
2256,-0.5897365
2260,-1.236802
2264,-1.683053
2268,-1.590459
2272,-1.065535
2276,-0.502739
2280,-0.1608818
2284,-0.01249989
2288,0.2211185
2292,0.7964984
2296,1.662544
2300,2.411318
2304,2.530565
2308,1.782375
2312,0.4224079
2316,-0.9155352
2320,-1.59968
2324,-1.382314
2328,-0.5226114
2332,0.4209965
2336,0.9677988
2340,0.9954187
2344,0.7059255
2348,0.5888178
2352,0.7657318
2356,1.191109
2360,1.641122
2364,1.895671
2368,1.883412
2372,1.703032
2376,1.533905
2380,1.51791
2384,1.691121
2388,1.990768
2392,2.309721
2396,2.552732
2400,2.666963
2404,2.645803
2408,2.518435
2412,2.333891
2416,2.141573
2420,1.97056
2424,1.817276
2428,1.653025
2432,1.452692
2436,1.228262
2440,1.041183
2444,0.9779958
2448,1.097917
2452,1.384226
2456,1.733488
2460,1.996655
2464,2.053602
2468,1.879374
2472,1.561022
2476,1.250833
2480,1.079492
2484,1.078405
2488,1.157921
2492,1.1576
2496,0.9422576
2500,0.4881361
2504,-0.0934562
2508,-0.6113579
2512,-0.8970582
2516,-0.8937274
2520,-0.6802332
2524,-0.4195465
2528,-0.2673898
2532,-0.2978673
2536,-0.485814
2540,-0.7447497
2544,-0.9845024
2548,-1.148119
2552,-1.213189
2556,-1.174439
2560,-1.036349
2564,-0.8266516
2568,-0.6133832
2572,-0.4962137
2576,-0.5595617
2580,-0.8094289
2584,-1.139141
2588,-1.359154
2592,-1.285602
2596,-0.8406569
2600,-0.1048985
2604,0.7098882
2608,1.352901
2612,1.641792
2616,1.533391
2620,1.131674
2624,0.6399971
2628,0.2831618
2632,0.2262494
2636,0.5122254
2640,1.037608
2644,1.5834
2648,1.904988
2652,1.852825
2656,1.464357
2660,0.9643455
2664,0.653371
2668,0.7346958
2672,1.181222
2676,1.734954
2680,2.052999
2684,1.916317
2688,1.367144
2692,0.680234
2696,0.1813334
2700,0.03075335
2704,0.1167622
2708,0.1319719
2712,-0.2160153
2716,-0.997094
2720,-1.98866
2724,-2.787063
2728,-3.030089
2732,-2.59633
2736,-1.668954
2740,-0.6362126
2744,0.107848
2748,0.3527053
2752,0.1563054
2756,-0.2090628
2760,-0.416104
2764,-0.2642809
2768,0.209351
2772,0.750424
2776,1.033003
2780,0.8539684
2784,0.262331
2788,-0.461096
2792,-0.9701926
2796,-0.9587411
2800,-0.826297
2804,-0.536123
2808,-0.3823781
2812,-0.5121576
2816,-0.8390144
2820,-1.134797
2824,-1.217769
2828,-1.080306
2832,-0.8553081
2836,-0.6627341
2840,-0.4842956
2844,-0.1899482
2848,0.2985418
2852,0.857416
2856,1.180374
2860,0.9852839
2864,0.2534247
2868,-0.7055819
2872,-1.44416
2876,-1.692841
2880,-1.554213
2884,-1.410166
2888,-1.605533
2892,-2.159797
2896,-2.745331
2900,-2.958184
2904,-2.908376
2908,-2.332968
2912,-1.981565
2916,-2.192858
2920,-2.836976
2924,-3.400781
2928,-3.380422
2932,-2.667818
2936,-1.623416
2940,-0.7834811
2944,-0.4471195
2948,-0.4795807
2952,-0.4815215
2956,-0.1682361
2960,0.3673563
2964,0.7289705
2968,0.5619269
2972,-0.1242634
2976,-0.9271539
2980,-1.342127
2984,-1.13596
2988,-0.5047171
2992,0.09894255
2996,0.3156327
