Time,ERP
-1000,-6.304505
-996,-5.458472
-992,-4.273371
-988,-3.398353
-984,-3.298187
-980,-3.906036
-976,-4.667273
-972,-4.949706
-968,-4.510896
-964,-3.663044
-960,-3.006113
-956,-2.938544
-952,-3.3364
-948,-3.666652
-944,-3.454915
-940,-2.732019
-936,-2.079516
-932,-2.20219
-928,-3.339729
-924,-4.986303
-920,-6.175628
-916,-6.156118
-912,-4.95929
-908,-3.41511
-904,-2.572847
-900,-2.942991
-896,-4.130384
-892,-5.145515
-888,-5.168374
-884,-4.188326
-880,-3.03318
-876,-2.763437
-872,-3.890404
-868,-6.005469
-864,-8.085773
-860,-9.223288
-856,-9.216358
-852,-8.597399
-848,-8.128328
-844,-8.201326
-840,-8.620365
-836,-8.896646
-832,-8.766779
-828,-8.475912
-824,-8.588223
-820,-9.494383
-816,-11.03316
-812,-12.54373
-808,-13.30802
-804,-13.03514
-800,-12.02491
-796,-10.91447
-792,-10.23138
-788,-10.09079
-784,-10.21603
-780,-10.20038
-776,-9.773576
-772,-8.900095
-768,-7.712494
-764,-6.400535
-760,-5.150431
-756,-4.122478
-752,-3.398892
-748,-2.891117
-744,-2.29725
-740,-1.212136
-736,0.6207347
-732,3.076787
-728,5.629006
-724,7.590125
-720,8.464634
-716,8.167348
-712,6.975067
-708,5.296172
-704,3.475066
-700,1.776295
-696,0.490215
-692,-0.03457344
-688,0.4470273
-684,1.819532
-680,3.510749
-676,4.73153
-672,4.94704
-668,4.238172
-664,3.244068
-660,2.687951
-656,2.834247
-652,3.30268
-648,3.395038
-644,2.677806
-640,1.353872
-636,0.126182
-632,-0.3318014
-628,0.1323016
-624,1.084009
-620,1.888121
-616,2.203898
-612,2.179687
-608,2.215547
-604,2.53647
-600,2.963876
-596,3.078046
-592,2.611413
-588,1.712067
-584,0.8399776
-580,0.3883714
-576,0.3649928
-572,0.4118515
-568,0.1437946
-564,-0.4888813
-560,-1.125391
-556,-1.27116
-552,-0.6976014
-548,0.3556293
-544,1.3252
-540,1.686098
-536,1.249835
-532,0.2021461
-528,-1.092104
-524,-2.326183
-520,-3.359356
-516,-4.173813
-512,-4.783603
-508,-5.198016
-504,-5.445123
-500,-5.585292
-496,-5.666489
-492,-5.659828
-488,-5.463377
-484,-5.007636
-480,-4.385295
-476,-3.875119
-472,-3.80297
-468,-4.325867
-464,-5.306815
-460,-6.386246
-456,-7.19961
-452,-7.57544
-448,-7.574683
-444,-7.37182
-440,-7.105717
-436,-6.828871
-432,-6.566602
-428,-6.381125
-424,-6.337123
-420,-6.384249
-416,-6.288963
-412,-5.733958
-408,-4.557693
-404,-2.955633
-400,-1.455189
-396,-0.6353583
-392,-0.7653553
-388,-1.61709
-384,-2.587313
-380,-3.041718
-376,-2.642898
-372,-1.461909
-368,0.1465735
-364,1.762889
-360,3.053538
-356,3.804289
-352,3.903104
-348,3.356842
-344,2.342509
-340,1.208831
-336,0.3580418
-332,0.0455482
-328,0.234495
-324,0.6254263
-320,0.8506296
-316,0.690742
-312,0.1604433
-308,-0.572477
-304,-1.332702
-300,-2.01186
-296,-2.528502
-292,-2.758792
-288,-2.560346
-284,-1.908956
-280,-1.029097
-276,-0.3620995
-272,-0.3348986
-268,-1.072761
-264,-2.278344
-260,-3.392112
-256,-3.933136
-252,-3.773852
-248,-3.153742
-244,-2.445281
-240,-1.876641
-236,-1.430825
-232,-0.9739226
-228,-0.4658771
-224,-0.04808097
-220,0.07220338
-216,-0.1707053
-212,-0.5966143
-208,-0.8775324
-204,-0.75333
-200,-0.1774515
-196,0.7235364
-192,1.815381
-188,3.068656
-184,4.496991
-180,5.981803
-176,7.182068
-172,7.680614
-168,7.307668
-164,6.385268
-160,5.638942
-156,5.756356
-152,6.868899
-148,8.349229
-144,9.135158
-140,8.41737
-136,6.236194
-132,3.551872
-128,1.694434
-124,1.532976
-120,2.919934
-116,4.79723
-112,5.90388
-108,5.606932
-104,4.286299
-100,3.011039
-96,2.740023
-92,3.616081
-88,4.857587
-84,5.325996
-80,4.36213
-76,2.28773
-72,0.207671
-68,-0.7467148
-64,-0.1885781
-60,1.289998
-56,2.574082
-52,2.822371
-48,2.01865
-44,0.8976473
-40,0.3445542
-36,0.7497242
-32,1.796026
-28,2.787003
-24,3.198279
-20,2.994545
-16,2.497098
-12,1.989066
-8,1.457883
-4,0.7193287
0,-0.209812
4,-0.8806359
8,-0.6109095
12,0.9819058
16,3.541463
20,6.03281
24,7.326425
28,6.899714
32,5.134669
36,2.997143
40,1.36336
44,0.5167286
48,0.1659573
52,-0.1100511
56,-0.4216914
60,-0.5144373
64,-0.1098687
68,0.7064549
72,1.428178
76,1.469162
80,0.6069691
84,-0.8535496
88,-2.321605
92,-3.33419
96,-3.780488
100,-3.784441
104,-3.43165
108,-2.665866
112,-1.482284
116,-0.2014477
120,0.5343471
124,0.170017
128,-1.235408
132,-2.85755
136,-3.581641
140,-2.823373
144,-1.051718
148,0.4697938
152,0.6009666
156,-0.7869179
160,-2.67393
164,-3.654144
168,-3.016088
172,-1.277054
176,0.2684409
180,0.6244909
184,-0.08780336
188,-0.7497297
192,-0.213013
196,1.678217
200,3.860747
204,4.822618
208,3.75532
212,1.160689
216,-1.566253
220,-3.22271
224,-3.664466
