Time,ERP
520,-2.646426
524,-2.570243
528,-2.432086
532,-2.297366
536,-2.189722
540,-2.090649
544,-1.983501
548,-1.89191
552,-1.87151
556,-1.959492
560,-2.128392
564,-2.288778
568,-2.343735
572,-2.252525
576,-2.05183
580,-1.819782
584,-1.616767
588,-1.454947
592,-1.319768
596,-1.217902
600,-1.200414
604,-1.332071
608,-1.62703
612,-2.006808
616,-2.324496
620,-2.448058
624,-2.345961
628,-2.112166
632,-1.910666
636,-1.878116
640,-2.050748
644,-2.35982
648,-2.688137
652,-2.940006
656,-3.077854
660,-3.112646
664,-3.072496
668,-2.983236
672,-2.87319
676,-2.785
680,-2.769827
684,-2.857979
688,-3.027745
692,-3.202397
696,-3.286574
700,-3.221336
704,-3.020145
708,-2.7596
712,-2.531713
716,-2.391836
720,-2.337191
724,-2.325321
728,-2.311808
732,-2.276049
736,-2.219013
740,-2.142324
744,-2.033124
748,-1.871252
752,-1.653418
756,-1.412266
760,-1.210549
764,-1.110666
768,-1.139948
772,-1.276305
776,-1.463267
780,-1.642129
784,-1.778121
788,-1.865192
792,-1.912228
796,-1.927635
800,-1.91686
804,-1.89242
808,-1.881018
812,-1.912975
816,-1.994958
820,-2.086253
824,-2.102749
828,-1.957296
832,-1.617373
836,-1.14293
840,-0.673736
844,-0.3661301
848,-0.3125232
852,-0.4912348
856,-0.7771806
860,-1.006745
864,-1.057881
868,-0.9008928
872,-0.5971452
876,-0.2563205
880,0.01708006
884,0.1604073
888,0.1644009
892,0.06779192
896,-0.05550942
900,-0.1166506
904,-0.04477711
908,0.1722919
912,0.4618411
916,0.6832359
920,0.6960302
924,0.4489944
928,0.03220123
932,-0.3538078
936,-0.5069447
940,-0.3460434
944,0.0368218
948,0.4374862
952,0.6784669
956,0.7302306
960,0.72635
964,0.8579274
968,1.221685
972,1.733919
976,2.176869
980,2.347326
984,2.199517
988,1.877095
992,1.6107
996,1.557372
1000,1.700158
1004,1.87842
1008,1.920368
1012,1.773964
1016,1.539297
1020,1.384435
1024,1.417443
1028,1.615626
1032,1.252998
1036,1.397859
1040,1.500337
1044,1.622131
1048,1.80156
1052,1.984692
1056,2.036613
1060,1.833374
1064,1.367486
1068,0.7824217
1072,0.3008726
1076,0.08946805
1080,0.151192
1084,0.3199976
1088,0.3636666
1092,0.1290914
1096,-0.3622227
1100,-0.9265599
1104,-1.328181
1108,-1.418705
1112,-1.223187
1116,-0.9239835
1120,-0.7535332
1124,-0.8577738
1128,-1.208579
1132,-1.616993
1136,-1.84308
1140,-1.740396
1144,-1.348278
1148,-0.8707491
1152,-0.5493242
1156,-0.5074416
1160,-0.6701915
1164,-0.8186167
1168,-0.7479188
1172,-0.4219851
1176,-0.01271409
1180,0.2103717
1184,0.0660763
1188,-0.4090816
1192,-0.9830741
1196,-1.386774
1200,-1.492175
1204,-1.380247
1208,-1.253266
1212,-1.265757
1216,-1.407797
1220,-1.528912
1224,-1.476228
1228,-1.230764
1232,-0.9310988
1236,-0.768366
1240,-0.8409192
1244,-1.085923
1248,-1.336896
1252,-1.452247
1256,-1.40657
1260,-1.277679
1264,-1.156325
1268,-1.069368
1272,-0.9846371
1276,-0.8820592
1280,-0.8091236
1284,-0.8536527
1288,-1.050598
1292,-1.314753
1296,-1.481617
1300,-1.444129
1304,-1.273678
1308,-1.205333
1312,-1.469529
1316,-2.088812
1320,-2.809743
1324,-3.276911
1328,-3.17021
1332,-2.640839
1336,-2.112023
1340,-2.023205
1344,-2.522938
1348,-3.371011
1352,-4.125088
1356,-4.467384
1360,-4.42013
1364,-4.287908
1368,-4.382827
1372,-4.758735
1376,-5.169396
1380,-5.281786
1384,-4.969162
1388,-4.443931
1392,-4.119191
1396,-4.303826
1400,-4.967575
1404,-5.756883
1408,-6.247162
1412,-6.238601
1416,-5.877406
1420,-5.524496
1424,-5.484193
1428,-5.79964
1432,-6.25509
1436,-6.560916
1440,-6.56665
1444,-6.344931
1448,-6.102174
1452,-6.004219
1456,-6.056016
1460,-6.11645
1464,-6.019683
1468,-5.701273
1472,-5.238385
1476,-4.788507
1480,-4.4843
1484,-4.362382
1488,-4.365927
1492,-4.403617
1496,-4.41486
1500,-4.399088
1504,-4.399898
1508,-4.465014
1512,-4.611255
1516,-4.81273
1520,-5.013263
1524,-5.152346
1528,-5.191
1532,-5.12596
1536,-4.986122
1540,-4.813104
1544,-4.636748
1548,-4.4605
1552,-4.266867
1556,-4.040359
1560,-3.792889
1564,-3.572774
1568,-3.447485
1572,-3.466262
1576,-3.623024
1580,-3.842316
1584,-4.001452
1588,-3.983329
1592,-3.73762
1596,-3.318735
1600,-2.874348
1604,-2.579495
1608,-2.542654
1612,-2.734257
1616,-2.986433
1620,-3.077674
1624,-2.862688
1628,-2.370034
1632,-1.79896
1636,-1.405609
1640,-1.342843
1644,-1.556897
1648,-1.813889
1652,-1.845487
1656,-1.521317
1660,-0.9349661
1664,-0.346742
1668,-0.02174443
1672,-0.06964982
1676,-0.3873112
1680,-0.7328742
1684,-0.8744002
1688,-0.7152435
1692,-0.3250322
1696,0.1273573
1700,0.4833826
1704,0.6768056
1708,0.7472987
1712,0.7909018
1716,0.8859541
1720,1.03908
1724,1.179681
1728,1.204996
1732,1.051603
1736,0.7525143
1740,0.4407426
1744,0.2853618
1748,0.3890922
1752,0.710656
1756,1.072155
1760,1.261652
1764,1.172208
1768,0.8816812
1772,0.6085539
1776,0.5649252
1780,0.8080117
1784,1.200432
1788,1.513404
1792,1.597897
1796,1.492341
1800,1.380244
1804,1.427886
1808,1.629937
1812,1.790639
1816,1.664792
1820,1.155869
1824,0.4178915
1828,-0.2239825
1832,-0.4830128
1836,-0.3004692
1840,0.1208311
1844,0.4592801
1848,0.4869896
1852,0.2023885
1856,-0.1991839
1860,-0.4786977
1864,-0.5112858
1868,-0.3437122
1872,-0.1322448
1876,-0.02702248
1880,-0.09077732
1884,-0.2939035
1888,-0.5619043
1892,-0.8216723
1896,-1.014308
1900,-1.085705
1904,-0.9881967
1908,-0.7091836
1912,-0.3065476
1916,0.08742218
1920,0.313199
1924,0.262215
1928,-0.06172735
1932,-0.5378663
1936,-0.9848422
1940,-1.244992
1944,-1.250751
1948,-1.043015
1952,-0.7403572
1956,-0.4808983
1960,-0.3657804
1964,-0.4265401
1968,-0.6260538
1972,-0.8882091
1976,-1.13937
1980,-1.338691
1984,-1.480791
1988,-1.57202
1992,-1.601326
1996,-1.53238
2000,-1.248808
2004,-0.9321234
2008,-0.5787181
2012,-0.304925
2016,-0.1976518
2020,-0.2714312
2024,-0.4680234
2028,-0.6937848
2032,-0.865296
2036,-0.9339828
2040,-0.8834112
2044,-0.7174225
2048,-0.4597228
2052,-0.1650309
2056,0.07999166
2060,0.186108
2064,0.1134985
2068,-0.0918783
2072,-0.316579
2076,-0.4540524
2080,-0.4868584
2084,-0.5116063
2088,-0.6767141
2092,-1.069779
2096,-1.636437
2100,-2.196126
2104,-2.549818
2108,-2.604343
2112,-2.423433
2116,-2.010916
2120,-1.826977
2124,-1.763523
2128,-1.772426
2132,-1.776728
2136,-1.747466
2140,-1.724107
2144,-1.766199
2148,-1.884538
2152,-2.016622
2156,-2.070341
2160,-1.998247
2164,-1.837031
2168,-1.677893
2172,-1.594777
2176,-1.594884
2180,-1.634398
2184,-1.812414
2188,-1.894302
2192,-2.082234
2196,-2.435635
2200,-2.903745
2204,-3.335409
2208,-3.575305
2212,-3.57267
2216,-3.413577
2220,-3.248828
2224,-3.001265
2228,-2.951708
2232,-2.887596
2236,-2.756665
2240,-2.596897
2244,-2.513037
2248,-2.576832
2252,-2.741178
2256,-2.853832
2260,-2.772975
2264,-2.493938
2268,-2.176261
2272,-2.035623
2276,-2.177635
2280,-2.505445
2284,-2.781584
2288,-2.803346
2292,-2.557866
2296,-2.234702
2300,-2.08382
2304,-2.22745
2308,-2.570143
2312,-2.873208
2316,-2.932514
2320,-2.721837
2324,-2.39661
2328,-2.164599
2332,-2.130586
2336,-2.234337
2340,-2.320083
2344,-2.272165
2348,-2.105727
2352,-1.94588
2356,-1.921025
2360,-2.060942
2364,-2.279254
2368,-2.448625
2372,-2.504202
2376,-2.493323
2380,-2.535115
2384,-2.723467
2388,-3.231228
2392,-3.587678
2396,-3.797478
2400,-3.774208
2404,-3.552201
2408,-3.269754
2412,-3.085226
2416,-3.076473
2420,-3.188001
2424,-3.264313
2428,-3.154757
2432,-2.825174
2436,-2.398749
2440,-2.088652
2444,-2.057826
2448,-2.299301
2452,-2.626939
2456,-2.795149
2460,-2.671797
2464,-2.340773
2468,-2.052491
2472,-2.048508
2476,-2.38278
2480,-2.870806
2484,-3.208019
2488,-3.173695
2492,-2.773346
2496,-2.21949
2500,-1.773429
2504,-1.572314
2508,-1.567974
2512,-1.608465
2516,-1.579744
2520,-1.486419
2524,-1.413488
2528,-1.418474
2532,-1.460889
2536,-1.43601
2540,-1.281015
2544,-1.05194
2548,-0.8930936
2552,-0.9174595
2556,-1.10018
2560,-1.282833
2564,-1.292829
2568,-1.080974
2572,-0.7594415
2576,-0.5043087
2580,-0.4033251
2584,-0.3804238
2588,-0.2668175
2592,0.03623648
2596,0.4403551
2600,0.7048143
2604,0.6068296
2608,0.116952
2612,-0.5603316
2616,-1.116892
2620,-1.344759
2624,-1.26044
2628,-1.062266
2632,-0.9648761
2636,-1.045835
2640,-1.218714
2644,-1.33786
2648,-1.33535
2652,-1.273826
2656,-1.277857
2660,-1.411054
2664,-1.608448
2668,-1.722398
2672,-1.64258
2676,-1.389467
2680,-1.104558
2684,-0.9461499
2688,-0.9743338
2692,-1.113643
2696,-1.217367
2700,-1.17816
2704,-0.9995353
2708,-0.7803194
2712,-0.6342145
2716,-0.6117444
2720,-0.6805391
2724,-0.7680196
2728,-0.8234631
2732,-0.8491964
2736,-0.8836665
2740,-0.9597182
2744,-1.07693
2748,-1.20831
2752,-1.329777
2756,-1.44224
2760,-1.565814
2764,-1.71223
2768,-1.861355
2772,-1.964553
2776,-1.976027
2780,-1.889536
2784,-1.752335
2788,-1.642858
2792,-1.624426
2796,-1.704835
2800,-1.829569
2804,-1.91492
2808,-1.90169
2812,-1.795469
2816,-1.667366
2820,-1.613527
2824,-1.698473
2828,-1.917646
2832,-2.202338
2836,-2.461775
2840,-2.633005
2844,-2.705719
2848,-2.708782
2852,-2.673402
2856,-2.603099
2860,-2.47346
2864,-2.259753
2868,-1.968427
2872,-1.645622
2876,-1.354048
2880,-1.134444
2884,-0.98026
2888,-0.8451301
2892,-0.6791726
2896,-0.4692491
2900,-0.2554808
2904,-0.11126
2908,-0.09718029
2912,-0.2161202
2916,-0.398088
2920,-0.5282424
2924,-0.507747
2928,-0.315897
2932,-0.03586004
2936,0.1786599
2940,0.1859799
2944,-0.05510367
2948,-0.446208
2952,-0.7924725
2956,-0.9102589
2960,-0.7359641
2964,-0.3652809
2968,0.006201891
2972,0.2037024
2976,0.1736926
2980,-0.003826924
2984,-0.1959149
2988,-0.3260544
2992,-0.4279608
2996,-0.6037883
