Time,ERP
-1000,-0.745813
-996,-0.3448757
-992,0.04271339
-988,0.3506835
-984,0.5172569
-980,0.5166953
-976,0.3720528
-972,0.1346324
-968,-0.1525013
-964,-0.4717148
-960,-0.8102176
-956,-1.122385
-952,-1.320347
-948,-1.320074
-944,-1.118842
-940,-0.8387575
-936,-0.6834922
-932,-0.8192875
-928,-1.259085
-924,-1.839272
-920,-2.316546
-916,-2.523051
-912,-2.471193
-908,-2.333878
-904,-2.317178
-900,-2.520131
-896,-2.881004
-892,-3.239304
-888,-3.455812
-884,-3.497337
-880,-3.431839
-876,-3.354387
-872,-3.312794
-868,-3.289199
-864,-3.239059
-860,-3.161602
-856,-3.060406
-852,-2.878951
-848,-2.683168
-844,-2.502769
-840,-2.330202
-836,-2.16035
-832,-2.022396
-828,-1.966422
-824,-2.012846
-820,-2.111254
-816,-2.151922
-812,-2.030787
-808,-1.723704
-804,-1.315894
-800,-0.9646759
-796,-0.8195974
-792,-0.9489062
-788,-1.311055
-784,-1.777803
-780,-2.188104
-776,-2.404076
-772,-2.349628
-768,-2.025361
-764,-1.500772
-760,-0.8874398
-756,-0.3013738
-752,0.1708675
-748,0.487255
-744,0.6428592
-740,0.652365
-736,0.5412988
-732,0.3531653
-728,0.1591021
-724,0.04706279
-720,0.0819479
-716,0.2575309
-712,0.4799265
-708,0.6086814
-704,0.5407766
-700,0.2845494
-696,-0.03006089
-692,-0.2168641
-688,-0.1330858
-684,0.2518015
-680,0.8569117
-676,1.546614
-672,2.192262
-668,2.697068
-664,2.985056
-660,2.991837
-656,2.689729
-652,2.137016
-648,1.500911
-644,1.009615
-640,0.8420241
-636,1.02317
-632,1.403843
-628,1.749695
-624,1.885104
-620,1.793486
-616,1.605738
-612,1.491533
-608,1.539227
-604,1.713029
-600,1.909409
-596,2.05463
-592,2.157887
-588,2.279449
-584,2.44988
-580,2.618397
-576,2.680735
-572,2.565005
-568,2.301133
-564,2.011642
-560,1.829515
-556,1.810827
-552,1.913286
-548,2.052344
-544,2.178524
-540,2.303224
-536,2.451369
-532,2.591535
-528,2.621491
-524,2.440116
-520,2.053984
-516,1.621224
-512,1.3751
-508,1.467071
-504,1.845714
-500,2.273113
-496,2.480148
-492,2.352075
-488,2.006329
-484,1.702664
-480,1.653362
-476,1.876779
-472,2.200563
-468,2.402115
-464,2.368712
-460,2.152519
-456,1.888317
-452,1.656229
-448,1.41157
-444,1.040546
-440,0.4881937
-436,-0.1576341
-432,-0.7057153
-428,-0.9966004
-424,-1.02283
-420,-0.9336243
-416,-0.919234
-412,-1.068327
-408,-1.312329
-404,-1.495659
-400,-1.506889
-396,-1.359725
-392,-1.161846
-388,-1.008784
-384,-0.90241
-380,-0.7667531
-376,-0.5425594
-372,-0.2689168
-368,-0.06968821
-364,-0.04846029
-360,-0.1809345
-356,-0.3045852
-352,-0.2270553
-348,0.1254641
-344,0.6387377
-340,1.079795
-336,1.256205
-332,1.144397
-328,0.8916609
-324,0.6958019
-320,0.6601216
-316,0.7336481
-312,0.7732309
-308,0.6670992
-304,0.4185272
-300,0.1295872
-296,-0.0896289
-292,-0.2048036
-288,-0.2679324
-284,-0.3557007
-280,-0.4460839
-276,-0.5434771
-272,-0.6552314
-268,-0.7051253
-264,-0.6527591
-260,-0.5195548
-256,-0.3702232
-252,-0.2715166
-248,-0.2595595
-244,-0.3314855
-240,-0.4553796
-236,-0.5839
-232,-0.6644098
-228,-0.6497442
-224,-0.5153154
-220,-0.2787842
-216,-0.008619308
-212,0.1910514
-208,0.2186342
-204,0.01999817
-200,-0.3825597
-196,-0.8929312
-192,-1.375664
-188,-1.707753
-184,-1.825351
-180,-1.74415
-176,-1.542423
-172,-1.31312
-168,-1.110056
-164,-0.9216848
-160,-0.6937875
-156,-0.3906264
-152,-0.05147446
-148,0.2073188
-144,0.261715
-140,0.081944
-136,-0.2095195
-132,-0.383649
-128,-0.2439557
-124,0.2279234
-120,0.8291619
-116,1.244389
-112,1.247988
-108,0.8647938
-104,0.3701501
-100,0.1170655
-96,0.3022898
-92,0.8324068
-88,1.384967
-84,1.623113
-80,1.414235
-76,0.9032065
-72,0.3976724
-68,0.1562216
-64,0.2320098
-60,0.472878
-56,0.6587954
-52,0.6615686
-48,0.5091881
-44,0.3218274
-40,0.187062
-36,0.08066984
-32,-0.1074668
-28,-0.4714916
-24,-0.9991471
-20,-1.565574
-16,-2.014108
-12,-2.259959
-8,-2.339528
-4,-2.37375
0,-2.47823
4,-2.686856
8,-2.938247
12,-3.125346
16,-3.166992
20,-3.053523
24,-2.844001
28,-2.626223
32,-2.468725
36,-2.389921
40,-2.353761
44,-2.287847
48,-2.114576
52,-1.785357
56,-1.30719
60,-0.7501097
64,-0.2279465
68,0.1442366
72,0.2991606
76,0.2491822
80,0.7008094
84,0.2717058
88,0.0538674
92,0.1337225
96,0.4493918
100,0.850003
104,1.190966
108,1.40244
112,1.496466
116,1.523926
120,1.521996
124,1.48971
128,1.402009
132,1.244501
136,1.0405
140,0.851515
144,0.7519967
148,0.7946446
152,0.9863088
156,1.28677
160,1.629497
164,1.951692
168,2.216401
172,2.414768
176,2.549369
180,2.612584
184,2.578278
188,2.416151
192,2.121013
196,1.735613
200,1.346787
204,1.051284
208,0.9090512
212,0.912569
216,0.9925455
220,1.058025
224,1.047623
228,0.9619867
232,0.8591313
236,0.8158242
240,0.8769395
244,1.02101
248,1.162091
252,1.18992
256,1.03022
260,0.693939
264,0.285531
268,-0.04083186
272,-0.1589683
276,-0.04008728
280,0.2291941
284,0.4955021
288,0.6268035
292,0.5845783
296,0.4328997
300,0.2801623
304,0.197232
308,0.1728861
312,0.138521
316,0.0401242
320,-0.1022702
324,-0.1968021
328,-0.1433785
332,0.09181355
336,0.4501163
340,0.8225428
344,1.124138
348,1.339357
352,1.503473
356,1.641344
360,1.721709
364,1.671207
368,1.438681
