Time,ERP
-1000,-2.004347
-996,-1.68153
-992,-1.348473
-988,-1.282405
-984,-1.647027
-980,-2.350604
-976,-3.072415
-972,-3.458037
-968,-3.349688
-964,-2.882124
-960,-2.372211
-956,-2.086954
-952,-2.066631
-948,-2.132582
-944,-2.061734
-940,-1.780439
-936,-1.423087
-932,-1.215753
-928,-1.286123
-924,-1.55445
-920,-1.789074
-916,-1.775946
-912,-1.467026
-908,-0.9991766
-904,-0.5840136
-900,-0.3643745
-896,-0.3438022
-892,-0.4235255
-888,-0.4972682
-884,-0.5247235
-880,-0.5411727
-876,-0.6183899
-872,-0.818252
-868,-1.163104
-864,-1.619277
-860,-2.087901
-856,-2.418877
-852,-2.471215
-848,-2.20953
-844,-1.773409
-840,-1.44185
-836,-1.475713
-832,-1.925021
-828,-2.547164
-824,-2.929035
-820,-2.759404
-816,-2.066635
-812,-1.236567
-808,-0.7736989
-804,-0.9637157
-800,-1.679838
-796,-2.477087
-792,-2.90503
-788,-2.806802
-784,-2.388658
-780,-2.02556
-776,-1.969393
-772,-2.188341
-768,-2.445337
-764,-2.527059
-760,-2.423541
-756,-2.317023
-752,-2.406263
-748,-2.724849
-744,-3.103857
-740,-3.299175
-736,-3.169942
-732,-2.766692
-728,-2.276747
-724,-1.891097
-720,-1.703739
-716,-1.70132
-712,-1.815322
-708,-1.969933
-704,-2.093962
-700,-2.121523
-696,-2.019689
-692,-1.836188
-688,-1.712256
-684,-1.814676
-680,-2.21406
-676,-2.803492
-672,-3.340488
-668,-3.599822
-664,-3.524545
-660,-3.252434
-656,-2.993952
-652,-2.864842
-648,-2.816652
-644,-2.721798
-640,-2.528661
-636,-2.336779
-632,-2.313599
-628,-2.524861
-624,-2.839442
-620,-3.011994
-616,-2.885258
-612,-2.53617
-608,-2.226884
-604,-2.190185
-600,-2.430089
-596,-2.715128
-592,-2.776066
-588,-2.537991
-584,-2.18108
-580,-1.973805
-576,-2.026903
-572,-2.191997
-568,-2.202812
-564,-1.935976
-560,-1.551509
-556,-1.371384
-552,-1.588028
-548,-2.056064
-544,-2.363235
-540,-2.139273
-536,-1.351557
-532,-0.3384702
-528,0.4501687
-524,0.7892011
-520,0.8125493
-516,0.8462411
-512,1.099916
-508,1.492156
-504,1.755128
-500,1.70984
-496,1.45149
-492,1.271907
-488,1.390257
-484,1.742725
-480,2.030778
-476,1.991698
-472,1.647574
-468,1.300456
-464,1.267117
-460,1.586052
-456,1.964105
-452,2.02311
-448,1.638364
-444,1.069446
-440,0.7580326
-436,0.9570997
-432,1.508758
-428,1.966263
-424,1.963191
-420,1.519384
-416,1.026572
-412,0.9267241
-408,1.353665
-404,2.03184
-400,2.504573
-396,2.490137
-392,2.073293
-388,1.596068
-384,1.368692
-380,1.454204
-376,1.686791
-372,1.865401
-368,1.923302
-364,1.927974
-360,1.946979
-356,1.943851
-352,1.822616
-348,1.573646
-344,1.354717
-340,1.39373
-336,1.777044
-332,2.320381
-328,2.667608
-324,2.562735
-320,2.069324
-316,1.536898
-312,1.324481
-308,1.509969
-304,1.837632
-300,1.955031
-296,1.734066
-292,1.388781
-288,1.275215
-284,1.541999
-280,1.945349
-276,2.013112
-272,1.441949
-268,0.3972491
-264,-0.5520792
-260,-0.836115
-256,-0.312828
-252,0.618531
-248,1.311463
-244,1.34122
-240,0.7842288
-236,0.1064552
-232,-0.2253101
-228,-0.08895801
-224,0.2489374
-220,0.3882593
-216,0.1146615
-212,-0.4712994
-208,-1.083008
-204,-1.487062
-200,-1.643481
-196,-1.660119
-192,-1.650349
-188,-1.648804
-184,-1.650367
-180,-1.696271
-176,-1.883165
-172,-2.261738
-168,-2.725776
-164,-3.028922
-160,-2.956917
-156,-2.524474
-152,-2.012865
-148,-1.782677
-144,-1.993275
-140,-2.46084
-136,-2.78936
-132,-2.68445
-128,-2.197663
-124,-1.694243
-120,-1.561126
-116,-1.889957
-112,-2.396738
-108,-2.648576
-104,-2.415615
-100,-1.862342
-96,-1.42305
-92,-1.462238
-88,-1.991256
-84,-2.660868
-80,-3.024815
-76,-2.859335
-72,-2.294994
-68,-1.681204
-64,-1.31541
-60,-1.256047
-56,-1.344061
-52,-1.377795
-48,-1.275841
-44,-1.103221
-40,-0.9732924
-36,-0.9412513
-32,-0.9888296
-28,-1.09322
-24,-1.285422
-20,-1.618136
-16,-2.063828
-12,-2.449953
-8,-2.522901
-4,-2.121342
0,-1.329924
4,-0.477389
8,0.04565425
12,0.03160203
16,-0.4111808
