Time,ERP
-528,-0.1594264
-524,0.1067351
-520,0.6951854
-516,1.321841
-512,1.782685
-508,2.057399
-504,2.248227
-500,2.441592
-496,2.626833
-492,2.732021
-488,2.722514
-484,2.654635
-480,2.630246
-476,2.69729
-472,2.795957
-468,2.80704
-464,2.66357
-460,2.423904
-456,2.235413
-452,2.213654
-448,2.339596
-444,2.466329
-440,2.435807
-436,2.212453
-432,1.92389
-428,1.773447
-424,1.890785
-420,2.234017
-416,2.612494
-412,2.806674
-408,2.693861
-404,2.487387
-400,1.930496
-396,1.352396
-392,0.8685181
-388,0.5512556
-384,0.4354539
-380,0.5124003
-376,0.7106993
-372,0.8969986
-368,0.9255897
-364,0.7247813
-360,0.3609547
-356,0.01910218
-352,-0.1086768
-348,0.03934795
-344,0.3309862
-340,0.5099341
-336,0.3651291
-332,-0.1124766
-328,-0.6994751
-324,-1.068081
-320,-0.9932337
-316,-0.4998644
-312,0.1522623
-308,0.6363961
-304,0.7640975
-300,0.5868564
-296,0.3303161
-292,0.217163
-288,0.3121095
-284,0.4993971
-280,0.5986656
-276,0.7184397
-272,0.5189019
-268,0.3253323
-264,0.2649998
-260,0.3168696
-256,0.3285406
-252,0.1530331
-248,-0.2103405
-244,-0.5951065
-240,-0.7925483
-236,-0.7223784
-232,-0.5026607
-228,-0.3503883
-224,-0.3872657
-220,-0.5145881
-216,-0.4756264
-212,-0.07234596
-208,0.6332307
-204,1.307314
-200,1.555557
-196,1.210759
-192,0.4773938
-188,-0.1881718
-184,-0.3841506
-180,-0.03436134
-176,0.5737902
-172,1.006413
-168,0.987825
-164,0.5683926
-160,0.04628871
-156,-0.2750677
-152,-0.2968651
-148,-0.1499618
-144,-0.04157664
-140,-0.06869575
-136,-0.153838
-132,-0.143407
-128,0.02903996
-124,0.2589953
-120,0.3358454
-116,0.09937028
-112,-0.4395651
-108,-1.104285
-104,-1.668993
-100,-1.991103
-96,-2.067261
-92,-1.994583
-88,-1.89144
-84,-1.844833
-80,-1.905507
-76,-2.100229
-72,-2.423709
-68,-2.811678
-64,-3.135986
-60,-3.256445
-56,-3.112448
-52,-2.787618
-48,-2.48428
-44,-2.407441
-40,-2.632321
-36,-3.05186
-32,-3.447846
-28,-3.638823
-24,-3.599585
-20,-3.466681
-16,-3.427516
-12,-3.574915
-8,-3.832778
-4,-4.00628
0,-3.921897
4,-3.560851
8,-3.094912
12,-2.798521
16,-2.890685
20,-3.403246
24,-4.154529
28,-4.842848
32,-5.203591
36,-5.138664
40,-4.747708
44,-4.252521
48,-3.870081
52,-3.714634
56,-3.780165
60,-3.993572
64,-4.281577
68,-4.596349
72,-4.89233
76,-5.097871
80,-5.133053
84,-4.978825
88,-4.741419
92,-4.638743
96,-4.887546
100,-5.556052
104,-6.49262
108,-7.398197
112,-8.002536
116,-8.216582
120,-8.143933
124,-7.943666
128,-7.660541
132,-7.17122
136,-6.302536
140,-5.030313
144,-3.588199
148,-2.377506
152,-1.727237
156,-1.679787
160,-1.964948
164,-2.179616
168,-2.031239
172,-1.461556
176,-0.5767106
180,0.524739
184,1.855515
188,3.479092
192,5.349225
196,7.21574
200,8.712446
204,9.580632
208,9.849268
212,9.812239
216,9.804428
220,9.949066
224,10.08024
228,9.905347
232,9.275311
236,8.340543
240,7.463621
244,6.959102
248,6.870417
252,6.95967
256,6.909818
260,6.569576
264,6.047331
268,5.594697
272,5.39411
276,5.432553
280,5.555747
284,5.63732
288,5.704724
292,5.912004
296,6.389328
300,7.105572
304,7.864553
308,8.437432
312,8.719368
316,8.783331
320,8.795069
324,8.866946
328,8.968893
332,8.958825
336,8.695584
340,8.141513
344,7.384824
348,6.583472
352,5.883905
356,5.365935
360,5.025946
364,4.783675
368,4.502623
372,4.032932
376,3.281097
380,2.279487
384,1.201442
388,0.2862509
392,-0.2974649
396,-0.5607035
400,-0.6883948
404,-0.9095496
408,-1.330742
412,-1.856955
416,-2.261928
420,-2.356751
424,-2.130172
428,-1.758743
432,-1.487251
436,-1.476301
440,-1.727133
444,-2.120719
448,-2.515893
452,-2.819446
456,-2.987577
460,-2.991512
464,-2.80738
468,-2.45027
472,-2.010059
476,-1.630326
480,-1.422358
484,-1.378418
488,-1.367499
492,-1.235094
496,-0.9343858
500,-0.5760674
504,-0.3426932
508,-0.3287064
512,-0.440678
516,-0.4526154
520,-0.185906
524,0.3267712
528,0.8317164
532,1.019373
536,0.7437695
540,0.128518
544,-0.5223086
548,-0.9380948
552,-1.056127
556,-1.029319
560,-1.075784
564,-1.299695
568,-1.624692
572,-1.880214
576,-1.956629
580,-1.896693
584,-1.853016
588,-1.954901
592,-2.198606
596,-2.448503
600,-2.542739
604,-2.415496
608,-2.142537
612,-1.882225
616,-1.763263
620,-1.801495
624,-1.896468
628,-1.897954
632,-1.691146
636,-1.251215
640,-0.6488894
644,-0.01862375
648,0.4899817
652,0.7620864
656,0.7585586
660,0.5355753
664,0.2305731
668,0.01272927
672,0.01551452
676,0.2815207
680,0.7457215
684,1.263053
688,1.664955
692,1.819665
696,1.675355
700,1.27451
704,0.7356393
708,0.2054081
712,-0.2035326
716,-0.4591067
720,-0.6105968
724,-0.7374476
728,-0.8794837
732,-1.003969
736,-1.04473
740,-0.98965
744,-0.9416051
748,-1.08252
752,-1.542398
756,-2.263277
760,-2.977041
764,-3.34503
768,-3.181134
772,-2.596249
776,-1.940917
780,-1.567997
784,-1.581961
788,-1.766817
792,-2.018025
796,-1.440801
800,-0.5833358
804,0.1656166
808,0.4740534
812,0.3381369
816,0.1107059
820,0.2517082
824,0.6621769
828,1.826531
832,2.891187
836,3.379745
840,3.190838
844,2.641332
848,2.20896
852,2.179133
856,2.461682
860,2.6995
864,2.564788
868,2.005291
872,1.260906
876,0.6599256
880,0.3712489
884,0.3051888
888,0.2219135
892,-0.05991187
896,-0.5279251
900,-1.010702
904,-1.33389
908,-1.458113
912,-1.488736
916,-1.562101
920,-1.714144
924,-1.843061
928,-1.793748
932,-1.489824
936,-1.005153
940,-0.5201612
944,-0.2012587
948,0.1859011
952,0.1087703
956,-0.007387086
960,-0.04590637
964,0.001758915
968,0.0414792
972,-0.05210442
976,-0.3511107
980,-0.827612
984,-1.364918
988,-1.812843
992,-2.055201
996,-2.057855
1000,-1.878232
1004,-1.634372
1008,-1.44789
1012,-1.38717
1016,-1.438217
1020,-1.519871
1024,-1.536754
1028,-1.441536
1032,-1.267606
1036,-1.109399
1040,-1.059336
1044,-1.141549
1048,-1.286597
1052,-1.368239
1056,-1.281784
1060,-1.015176
1064,-0.663851
1068,-0.3770573
1072,-0.2686965
1076,-0.3530268
1080,-0.5485461
1084,-0.7463759
1088,-0.8920069
1092,-1.01878
1096,-1.206325
1100,-1.494892
1104,-1.824026
1108,-1.947099
1112,-1.997005
1116,-1.780295
1120,-1.404387
1124,-1.064219
1128,-0.9154091
1132,-0.9729685
1136,-1.112497
1140,-1.172721
1144,-1.080894
1148,-0.9029593
1152,-0.7817627
1156,-1.112089
1160,-1.273632
1164,-1.428409
1168,-1.461127
1172,-1.359019
1176,-1.223337
1180,-1.182701
1184,-1.280866
1188,-1.433685
1192,-1.493384
1196,-1.367132
1200,-1.090634
1204,-0.7956965
1208,-0.6012468
1212,-0.5220265
1216,-0.4721951
1220,-0.3583128
1224,-0.1777424
1228,-0.03507654
1232,-0.05969455
1236,-0.2944831
1240,-0.6504969
1244,-0.9675049
1248,-1.129377
1252,-1.139812
1256,-1.09975
1260,-1.11342
1264,-1.206328
1268,-1.320778
1272,-1.380332
1276,-1.35531
1280,-1.267254
1284,-1.136167
1288,-0.9348153
1292,-0.610784
1296,-0.1693002
1300,0.2603055
1304,0.4548076
1308,0.2298
1312,-0.4127176
1316,-1.239057
1320,-1.892715
1324,-2.104218
1328,-1.89721
1332,-1.405196
1336,-0.9025353
1340,-0.5849251
1344,-0.4719729
1348,-0.4406329
1352,-0.3405753
1356,-0.09250114
1360,0.2933114
1364,0.7641811
1368,1.272194
1372,1.774578
1376,2.199889
1380,2.435451
1384,2.373122
1388,1.991666
1392,1.407539
1396,0.8405951
1400,0.5046096
1404,0.49379
1408,0.7423536
1412,1.080629
1416,1.342385
1420,1.448229
1424,1.418978
1428,1.330451
1432,1.258336
1436,1.252615
1440,1.343565
1444,1.552433
1448,1.884945
1452,2.312278
1456,2.764012
1460,3.149314
1464,3.39719
1468,3.487613
1472,3.453512
1476,3.357466
1480,3.264713
1484,3.227485
1488,3.277629
1492,3.414708
1496,3.589776
1500,3.7044
1504,3.645963
1508,3.353672
1512,2.874531
1516,2.360383
1520,1.991656
1524,1.870335
1528,1.955956
1532,2.094179
1536,2.11985
1540,1.960249
1544,1.664415
1548,1.344422
1552,1.082493
1556,0.9574119
1560,0.7531766
1564,0.5222138
1568,0.3017839
1572,-0.01827426
1576,0.04572085
1580,0.1750865
1584,0.1988823
1588,0.03516395
1592,-0.2211371
1596,-0.3503987
1600,-0.1711616
1604,0.4631762
1608,1.033917
1612,1.399066
1616,1.395947
1620,1.063359
1624,0.579288
1628,0.1189968
1632,-0.2489996
1636,-0.5576667
1640,-0.8530154
1644,-1.115484
1648,-1.263267
1652,-1.228731
1656,-1.030226
1660,-0.7684188
1664,-0.4705415
1668,-0.1660449
1672,0.08123704
1676,0.2918586
1680,0.46158
1684,0.5331705
1688,0.432313
1692,0.1391208
1696,-0.2681866
1700,-0.641351
1704,-0.8457694
1708,-0.9159632
1712,-0.760409
1716,-0.5586936
1720,-0.3985581
1724,-0.3076375
1728,-0.2585529
1732,-0.2077847
1736,-0.1353969
1740,-0.05902079
1744,-0.01942414
1748,-0.05398384
1752,-0.1780482
1756,-0.3813934
1760,-0.6357139
1764,-0.9046246
1768,-1.153978
1772,-1.362934
1776,-1.533594
1780,-1.690635
1784,-1.864387
1788,-2.06241
1792,-2.24971
1796,-2.35771
1800,-2.324802
1804,-2.144258
1808,-1.88211
1812,-1.643182
1816,-1.501209
1820,-1.442032
1824,-1.366932
1828,-1.162446
1832,-0.7915142
1836,-0.3380359
1840,0.0359075
1844,0.1978809
1848,0.1432685
1852,0.008663008
1856,-0.01697631
1860,0.1745212
1864,0.5275543
1868,0.8516724
1872,0.9454229
1876,0.7304571
1880,0.3048366
1884,-0.3707264
1888,-0.6402951
1892,-0.6110151
1896,-0.3095118
1900,0.1587601
1904,0.6832662
1908,1.179714
1912,1.572334
1916,1.781033
1920,1.918194
1924,1.594316
1928,0.9329693
1932,0.2396593
1936,0.1717165
1940,0.4849272
1944,0.8173703
1948,0.9642937
1952,0.90341
1956,0.8117221
1960,0.9175953
1964,1.307354
1968,1.845607
1972,2.276258
1976,2.422268
1980,2.32056
1984,2.182175
1988,2.213039
1992,2.446229
1996,2.725251
2000,2.849349
2004,2.769767
2008,2.529511
2012,2.447242
2016,2.663687
2020,3.070539
2024,3.393079
2028,3.404361
2032,3.10007
2036,2.699785
2040,2.480931
2044,2.579069
2048,2.903141
2052,3.214739
2056,3.295133
2060,3.072265
2064,2.630528
2068,2.124343
2072,1.678866
2076,1.76518
2080,1.800294
2084,1.675725
2088,1.445735
2092,1.138508
2096,0.6457061
2100,0.5478375
2104,0.1726503
2108,0.1973475
2112,0.1878981
2116,0.1024693
2120,-0.07710684
2124,-0.3449618
2128,-0.6637082
2132,-0.9547653
2136,-1.106921
2140,-1.015721
2144,-0.6413283
2148,-0.05055342
2152,0.5885019
2156,1.065677
2160,1.216382
2164,0.9950899
2168,0.4975801
2172,-0.07967617
2176,-0.5257165
2180,-0.707855
2184,-0.6273931
2188,-0.4082938
2192,-0.2202667
2196,-0.1744913
2200,-0.2533796
2204,-0.3226841
2208,-0.2253613
2212,0.1022467
2216,0.5746192
2220,1.008684
2224,1.252805
2228,1.300089
2232,1.295006
2236,1.418228
2240,1.730651
2244,2.0984
2248,2.267106
2252,2.040372
2256,1.494194
2260,0.7495196
2264,0.1279412
2268,-0.2010236
2272,-0.3002216
2276,-0.391007
2280,-0.6664665
2284,-1.140345
2288,-1.644399
2292,-1.965971
2296,-2.007959
2300,-1.84623
2304,-1.651205
2308,-1.55364
2312,-1.570931
2316,-1.646824
2320,-1.750015
2324,-1.926209
2328,-2.245318
2332,-2.690488
2336,-3.101039
2340,-3.245003
2344,-2.984981
2348,-2.409291
2352,-1.81113
2356,-1.511449
2360,-1.647426
2364,-2.083012
2368,-2.509871
2372,-2.662745
2376,-2.488456
2380,-2.148615
2384,-1.869659
2388,-1.768819
2392,-1.794192
2396,-1.813619
2400,-1.763175
2404,-1.7208
2408,-1.840429
2412,-2.204039
2416,-2.721231
2420,-3.167158
2424,-3.335293
2428,-3.185893
2432,-2.873645
2436,-2.63428
2440,-2.620706
2444,-2.814586
2448,-3.072952
2452,-3.260338
2456,-3.352678
2460,-3.431001
2464,-3.579076
2468,-3.779206
2472,-3.898896
2476,-3.783615
2480,-3.38194
2484,-2.80238
2488,-2.254103
2492,-1.913688
2496,-1.814062
2500,-1.833042
2504,-1.784226
2508,-1.543132
2512,-1.124185
2516,-0.6652139
2520,-0.3392595
2524,-0.2541074
2528,-0.3972062
2532,-0.6496598
2536,-0.8545167
2540,-0.9019344
2544,-0.7895443
2548,-0.6282877
2552,-0.5863259
2556,-0.7939059
2560,-1.258867
2564,-1.846632
2568,-2.347445
2572,-2.597438
2576,-2.575335
2580,-2.402421
2584,-2.237446
2588,-2.139226
2592,-2.00592
2596,-1.651548
2600,-0.9755293
2604,-0.09670584
2608,0.6678033
2612,0.9913219
2616,0.7734221
2620,0.2487397
2624,-0.1302392
2628,0.02469999
2632,0.7788162
2636,1.824101
2640,2.680995
2644,3.018155
2648,2.868499
2652,2.591679
2656,2.611461
2660,3.114254
2664,3.918984
2668,4.604214
2672,4.797666
2676,4.425627
2680,3.756246
2684,3.218678
2688,3.130385
2692,3.515152
2696,4.12002
2700,4.599771
2704,4.733398
2708,4.532242
2712,4.186707
2716,3.909046
2720,3.789374
2724,3.757376
2728,3.660543
2732,3.390019
2736,2.960582
2740,2.491956
2744,2.112689
2748,1.861767
2752,1.661668
2756,1.382582
2760,0.9502773
2764,0.4170078
2768,-0.05946184
2772,-0.3170058
2776,-0.2996852
2780,-0.09854043
2784,0.1071841
2788,0.1661983
2792,0.04564099
2796,-0.1657681
2800,-0.3382471
2804,-0.4009614
2808,-0.3875617
2812,-0.3991556
2816,-0.5205445
2820,-0.756242
2824,-1.030012
2828,-1.238428
2832,-1.311628
2836,-1.239237
2840,-1.056155
2844,-0.8140153
2848,-0.5636475
2852,-0.3494551
2856,-0.1983781
2860,-0.09715658
2864,0.0215862
2868,0.2538118
2872,0.6565943
2876,1.182532
2880,1.6787
2884,1.9738
2888,2.002842
2892,1.872357
2896,1.800108
2900,1.958258
2904,2.335441
2908,2.731997
2912,2.904132
2916,2.750348
2920,2.39
2924,2.063643
2928,1.929429
2932,1.921736
2936,1.795097
2940,1.328393
2944,0.528941
2948,-0.3314608
2952,-0.8859503
2956,-0.9203438
2960,-0.508261
2964,0.06694698
2968,0.5327254
2972,0.8099014
2976,0.9030477
2980,1.154934
2984,1.493326
2988,1.751305
2992,1.726597
2996,1.363475
