Time,ERP
388,1.555589
392,1.533697
396,1.49479
400,1.355965
404,1.085548
408,0.7373314
412,0.4302272
416,0.2789946
420,0.3187695
424,0.4746604
428,0.6019614
432,0.5742967
436,0.3631986
440,0.05467037
444,-0.2089485
448,-0.3229678
452,-0.2850284
456,-0.1870893
460,-0.1424438
464,-0.2027609
468,-0.3250771
472,-0.4109501
476,-0.3850845
480,-0.2533578
484,-0.09814252
488,-0.01921726
492,-0.06904588
496,-0.2315391
500,-0.4537593
504,-0.6956494
508,-0.9510892
512,-1.223596
516,-1.485104
520,-1.664579
524,-1.687534
528,-1.538141
532,-1.288707
536,-1.062093
540,-0.9489297
544,-0.9435587
548,-0.9538321
552,-0.8808873
556,-0.7059614
560,-0.5111442
564,-0.4142593
568,-0.4697205
572,-0.6190494
576,-0.7346799
580,-0.7234682
584,-0.603255
588,-0.4868079
592,-0.4842942
596,-0.6063877
600,-0.7515296
604,-0.7915977
608,-0.6855289
612,-0.524609
616,-0.4675447
620,-0.6157447
624,-0.9300882
628,-1.257728
632,-1.447399
636,-1.460205
640,-1.3885
644,-1.3723
648,-1.48558
652,-1.68428
656,-1.8516
660,-1.894111
664,-1.806366
668,-1.656692
672,-1.519499
676,-1.421141
680,-1.345308
684,-1.280893
688,-1.254459
692,-1.306596
696,-1.432227
700,-1.547554
704,-1.530019
708,-1.311408
712,-0.9492464
716,-0.60943
720,-0.4624287
724,-0.5678274
728,-0.8351137
732,-1.089643
736,-1.190621
740,-1.111838
744,-0.9324794
748,-0.761696
752,-0.6671776
756,-0.6602962
760,-0.7290832
764,-0.8683404
768,-1.069339
772,-1.285264
776,-1.423663
780,-1.396754
784,-1.19838
788,-0.9358132
792,-0.7698419
796,-0.7951689
800,-0.9554478
804,-1.072664
808,-0.9810447
812,-0.66405
816,-0.1077057
820,0.0810704
824,-0.01084097
828,-0.2870426
832,-0.5441686
836,-0.6334977
840,-0.5735427
844,-0.520413
848,-0.6209709
852,-0.8713676
856,-1.101366
860,-1.101105
864,-0.7898316
868,-0.2900929
872,0.1529674
876,0.3444295
880,0.2699646
884,0.08721201
888,-0.006779843
892,0.07680269
896,0.2673271
900,0.4076997
904,0.3827016
908,0.2009316
912,-0.02160815
916,-0.1466108
920,-0.09221395
924,0.1467182
928,0.530417
932,1.011258
936,1.540671
940,2.05231
944,2.457866
948,2.67784
952,2.690055
956,2.55231
960,2.372253
964,2.24133
968,2.183079
972,2.155291
976,2.101406
980,2.006031
984,1.918798
988,1.842906
992,1.843094
996,1.700806
1000,1.869036
1004,1.98782
1008,2.008473
1012,1.933694
1016,1.800995
1020,1.654439
1024,1.526961
1028,1.438137
1032,1.396226
1036,1.395113
1040,1.409591
1044,1.400762
1048,1.335265
1052,1.207222
1056,1.045137
1060,0.8968613
1064,0.8036391
1068,0.7832626
1072,0.8325251
1076,0.9407957
1080,1.097244
1084,1.283852
1088,1.464917
1092,1.591178
1096,1.624011
1100,1.563655
1104,1.456387
1108,1.369962
1112,1.353047
1116,1.408657
1120,1.500801
1124,1.585844
1128,1.64118
1132,1.669333
1136,1.680618
1140,1.676202
1144,1.649411
1148,1.600958
1152,1.54816
1156,1.514459
1160,1.50893
1164,1.519179
1168,1.529809
1172,1.549742
1176,1.616624
1180,1.763456
1184,1.97187
1188,2.159423
1192,2.227679
1196,2.14385
1200,1.988867
1204,1.91976
1208,2.0605
1212,2.400867
1216,2.787905
1220,3.027144
1224,3.021204
1228,2.837596
1232,2.649639
1236,2.44836
1240,2.516211
1244,2.564585
1248,2.451481
1252,1.990717
1256,1.804529
1260,1.594786
1264,1.430799
1268,1.306823
1272,1.170299
1276,0.9980298
1280,0.8415643
1284,0.9108427
1288,1.260377
1292,1.365724
1296,1.405657
1300,1.30292
1304,1.052586
1308,0.7279369
1312,0.424256
1316,0.1871874
1320,-0.01212127
1324,-0.08572946
1328,-0.1321462
1332,-0.3002149
1336,-0.507098
1340,-0.6505446
1344,-0.8715618
1348,-0.8712719
1352,-0.925419
1356,-1.057649
1360,-1.216073
1364,-1.317348
1368,-1.315914
1372,-1.237378
1376,-1.150348
1380,-1.105511
1384,-1.097575
1388,-1.080421
1392,-1.016606
1396,-0.9130443
1400,-0.8126599
1404,-0.7542105
1408,-0.7408677
1412,-0.7443439
1416,-0.7357665
1420,-0.7092692
1424,-0.6754186
1428,-0.6333591
1432,-0.5541615
1436,-0.3969846
1440,-0.1467026
1444,0.1635811
1448,0.4693598
1452,0.7180656
1456,0.8993933
1460,1.035701
1464,1.144043
1468,1.209133
1472,1.195863
1476,1.091153
1480,0.9776239
1484,0.8709156
1488,0.835107
1492,0.8691199
1496,0.9065833
1500,0.8776816
1504,0.6848446
1508,0.5323185
1512,0.5222072
1516,0.6798316
1520,0.9285962
1524,1.148351
1528,1.271966
1532,1.337033
1536,1.445804
1540,1.664808
1544,1.951752
1548,2.174592
1552,2.209287
1556,2.03394
1560,1.742358
1564,1.468061
1568,1.285663
1572,1.171166
1576,1.049641
1580,0.8800107
1584,0.6969073
1588,0.5720592
1592,0.5357777
1596,0.5359308
1600,0.4763334
1604,0.3017937
1608,0.05366622
1612,-0.08475383
1616,-0.08605328
1620,0.0203334
1624,0.1467259
1628,0.220999
1632,0.2573207
1636,0.3426066
1640,0.5444492
1644,0.9940585
1648,1.235736
1652,1.179746
1656,0.7721471
1660,0.1449243
1664,-0.243003
1668,-0.3148054
1672,-0.2016849
1676,0.008844828
1680,0.2198014
1684,0.3867327
1688,0.5163118
1692,0.6193237
1696,0.839175
1700,0.7948115
1704,0.6427908
1708,0.4500292
1712,0.3127932
1716,0.2836655
1720,0.3280023
1724,0.3519886
1728,0.2816506
1732,0.1262596
1736,-0.02924534
1740,-0.09506084
1744,-0.04710864
1748,0.0644841
1752,0.1720385
1756,0.2559123
1760,0.3565307
1764,0.5218612
1768,0.7402279
1772,0.9241201
1776,0.9668438
1780,0.827406
1784,0.5705531
1788,0.3252615
1792,0.1960895
1796,0.2010467
1800,0.2837152
1804,0.3799488
1808,0.4737749
1812,0.2331793
1816,0.4705418
1820,0.6654298
1824,0.6785635
1828,0.4403661
1832,0.01581441
1836,-0.4205758
1840,-0.6881465
1844,-0.7072524
1848,-0.5317534
1852,-0.2873755
1856,-0.06863011
1860,0.1255147
1864,0.3726093
1868,0.7473158
1872,1.248214
1876,1.78509
1880,2.22792
1884,2.472935
1888,2.478803
1892,2.261384
1896,1.870478
1900,1.375925
1904,0.8669739
1908,0.5990595
1912,0.1406959
1916,0.427068
1920,0.7038503
1924,0.8663247
1928,0.8942446
1932,0.8406638
1936,0.7791426
1940,0.7495266
1944,0.787837
1948,0.8018203
1952,0.7407458
1956,0.6127341
1960,0.4608648
1964,0.3301152
1968,0.2426225
1972,0.2000551
1976,0.2039063
1980,0.2677032
1984,0.4038754
1988,0.5948255
1992,0.7763123
1996,0.8548172
2000,0.7531735
2004,0.4947997
2008,0.1620201
2012,-0.256975
2016,-0.6401548
2020,-0.8884242
2024,-0.9700011
2028,-0.9287931
2032,-0.8532914
2036,-0.8220223
2040,-0.8537609
2044,-0.890505
2048,-0.8276744
2052,-0.579759
2056,-0.1440104
2060,0.3811957
2064,0.8418406
2068,1.11311
2072,1.168313
2076,1.083762
2080,0.9756244
2084,0.9156913
2088,0.6747901
2092,0.6012763
2096,0.486471
2100,0.3410953
2104,0.2307296
2108,0.2152289
2112,0.2844114
2116,0.3517767
2120,0.3200544
2124,0.1682339
2128,0.4672909
2132,0.6510648
2136,0.8533599
2140,1.063509
2144,1.236386
2148,1.325625
2152,1.326797
2156,1.290525
2160,1.290557
2164,1.370991
2168,1.515926
2172,1.666608
2176,1.771351
2180,1.826398
2184,1.874839
2188,1.967307
2192,2.119664
2196,2.30138
2200,2.458883
2204,2.549015
2208,2.554794
2212,2.477864
2216,2.32588
2220,2.114571
2224,1.883283
2228,1.700822
2232,1.641234
2236,1.737281
2240,1.947435
2244,2.16954
2248,2.299236
2252,2.292146
2256,2.182441
2260,2.043694
2264,1.925164
2268,1.840822
2272,1.660501
2276,1.415442
2280,1.171292
2284,1.029842
2288,1.061255
2292,1.253502
2296,1.520872
2300,1.764336
2304,1.934607
2308,2.048424
2312,2.150361
2316,2.257555
2320,2.337597
2324,2.337987
2328,2.239866
2332,2.086811
2336,1.962411
2340,1.933753
2344,2.005819
2348,2.119481
2352,2.190361
2356,2.156353
2360,2.003418
2364,1.761563
2368,1.486268
2372,1.241348
2376,1.08566
2380,1.055177
2384,1.140574
2388,1.277339
2392,1.368972
2396,1.341368
2400,1.194499
2404,1.00896
2408,0.8928972
2412,0.9033144
2416,1.001172
2420,1.079993
2424,1.049498
2428,0.9101526
2432,0.7568203
2436,0.7069609
2440,0.8096747
2444,1.009488
2448,1.192408
2452,1.275427
2456,1.264796
2460,1.237805
2464,1.267022
2468,1.354312
2472,1.430077
2476,1.41521
2480,1.288943
2484,1.103304
2488,0.9348146
2492,0.8202168
2496,0.7356901
2500,0.6359075
2504,0.5134341
2508,0.4182182
2512,0.4145237
2516,0.5111413
2520,0.6311224
2524,0.6562877
2528,0.5178331
2532,0.2589229
2536,0.01414621
2540,-0.08357592
2544,0.003158086
2548,0.194546
2552,0.3597079
2556,0.4161071
2560,0.3833317
2564,0.3513453
2568,0.3931214
2572,0.4944447
2576,0.5559706
2580,0.4631159
2584,0.1667077
2588,-0.2849052
2592,-0.7786963
2596,-1.200448
2600,-1.480249
2604,-1.596416
2608,-1.554379
2612,-1.372031
2616,-1.086957
2620,-0.7690547
2624,-0.5108009
2628,-0.3860936
2632,-0.4029187
2636,-0.4893946
2640,-0.5324312
2644,-0.4475264
2648,-0.2321948
2652,0.03428707
2656,0.24342
2660,0.324012
2664,0.2781755
2668,0.1679024
2672,0.07015562
2676,0.03554872
2680,0.07494043
2684,0.1706335
2688,0.2932081
2692,0.4088771
2696,0.4809273
2700,0.4769882
2704,0.3871145
2708,0.2398181
2712,0.09740212
2716,0.02265407
2720,0.03498399
2724,0.0877216
2728,0.090074
2732,-0.03559707
2736,-0.2975283
2740,-0.619347
2744,-0.8774529
2748,-0.967627
2752,-0.8582547
2756,-0.5996926
2760,-0.2906396
2764,-0.02974578
2768,0.1164147
2772,0.1184916
2776,-0.02431933
2780,-0.2871219
2784,-0.6131951
2788,-0.9142402
2792,-1.095668
2796,-1.104196
2800,-0.9699683
2804,-0.8055614
2808,-0.7485089
2812,-0.8743681
2816,-1.138365
2820,-1.391508
2824,-1.469585
2828,-1.298731
2832,-0.945681
2836,-0.5747584
2840,-0.3388395
2844,-0.2793064
2848,-0.3063684
2852,-0.2743105
2856,-0.09700775
2860,0.1811187
2864,0.411342
2868,0.4451188
2872,0.2413823
2876,-0.1008583
2880,-0.4069026
2884,-0.540893
2888,-0.488305
2892,-0.3508487
2896,-0.2626458
2900,-0.2928423
2904,-0.4038204
2908,-0.489416
2912,-0.4574124
2916,-0.2934843
2920,-0.06317604
2924,0.1417388
2928,0.2666164
2932,0.3188277
2936,0.3409528
2940,0.360563
2944,0.3604291
2948,0.2929301
2952,0.1252343
2956,-0.121636
2960,-0.371498
2964,-0.5316771
2968,-0.5449644
2972,-0.4184044
2976,-0.2107826
2980,0.01027939
2984,0.2097925
2988,0.397983
2992,0.6080119
2996,0.8581299
