Time,ERP
484,5.05098
488,5.071726
492,5.106516
496,5.273419
500,5.500711
504,5.577072
508,5.328275
512,4.772023
516,4.120676
520,3.628101
524,3.405337
528,3.3535
532,3.26379
536,2.99804
540,2.600695
544,2.253721
548,2.116402
552,2.184309
556,2.282388
560,2.196295
564,1.8358
568,1.302796
572,0.8159262
576,0.5563778
580,0.5538581
584,0.6908206
588,0.8056664
592,0.803602
596,0.6915563
600,0.5262572
604,0.3375257
608,-0.1332008
612,-0.4394265
616,-0.7898875
620,-1.074771
624,-1.153534
628,-0.9572108
632,-0.5528541
636,-0.1136437
640,0.1885031
644,0.2341883
648,0.2499673
652,0.2687432
656,0.3920048
660,0.6199362
664,0.8658085
668,1.031331
672,1.078274
676,1.042547
680,0.9885197
684,0.9499171
688,0.9107692
692,0.8415052
696,0.7556322
700,0.7325327
704,0.878709
708,1.250607
712,1.749446
716,2.363814
720,2.834588
724,3.028368
728,2.926892
732,2.614815
736,2.210769
740,1.795079
744,1.384299
748,0.9630735
752,0.5389424
756,0.1702015
760,-0.05788241
764,-0.08954239
768,0.05878041
772,0.304431
776,0.547703
780,0.7230806
784,0.8113863
788,0.8076475
792,0.6812893
796,0.3752183
800,-0.1426527
804,-0.8126957
808,-1.464409
812,-1.880623
816,-1.917832
820,-1.604022
824,-1.139994
828,-0.7921741
832,-0.7417444
836,-0.9874701
840,-1.363631
844,-1.655031
848,-1.727555
852,-1.590187
856,-1.361002
860,-1.177692
864,-1.122421
868,-1.203607
872,-1.384429
876,-1.61553
880,-1.842231
884,-1.994828
888,-1.99434
892,-1.831
896,-1.306582
900,-0.7184937
904,-0.330414
908,-0.2898708
912,-0.5308017
916,-0.82788
920,-0.9594834
924,-0.9143618
928,-0.6128476
932,-0.3321674
936,-0.1488524
940,-0.001825757
944,0.221177
948,0.5509707
952,0.8799506
956,1.032698
960,0.9026955
964,0.5359852
968,0.08997676
972,-0.2949287
976,-0.5985234
980,-0.9113591
984,-1.325921
988,-1.828481
992,-2.289031
996,-2.29549
1000,-2.24684
1004,-2.118324
1008,-2.090583
1012,-2.221576
1016,-2.403846
1020,-2.40813
1024,-2.153394
1028,-1.750678
1032,-1.426947
1036,-1.331251
1040,-1.401146
1044,-1.402122
1048,-1.109476
1052,-0.4854191
1056,0.2882588
1060,0.9413148
1064,1.298896
1068,1.478277
1072,1.482748
1076,1.437487
1080,1.358642
1084,1.183646
1088,0.8769577
1092,0.5172353
1096,0.2803009
1100,0.3247657
1104,0.6724859
1108,1.181235
1112,1.632789
1116,1.868161
1120,1.869901
1124,1.407005
1128,1.395445
1132,1.329778
1136,1.169173
1140,1.106688
1144,0.6219866
1148,0.5539923
1152,0.6186743
1156,0.8711625
1160,1.275617
1164,1.685679
1168,1.888731
1172,1.707024
1176,1.108946
1180,0.2613699
1184,-0.5265601
1188,-0.9550028
1192,-0.8986877
1196,-0.4804138
1200,0.00256904
1204,0.2587202
1208,0.1729224
1212,-0.1434785
1216,-0.5396259
1220,-0.6346318
1224,-0.4692379
1228,-0.1503933
1232,0.1743747
1236,0.3843819
1240,0.4249959
1244,0.5528701
1248,0.03052864
1252,-0.5464391
1256,-0.76821
1260,-0.8459924
1264,-0.4884347
1268,0.2791455
1272,1.259997
1276,2.333297
1280,2.845801
1284,2.919689
1288,2.710715
1292,2.441669
1296,2.242034
1300,2.082041
1304,1.850615
1308,1.542267
1312,1.395905
1316,1.384065
1320,1.592831
1324,2.377975
1328,2.342894
1332,1.941633
1336,1.236524
1340,0.5105395
1344,0.265998
1348,0.4647181
1352,1.088767
1356,1.7719
1360,2.118238
1364,1.927522
1368,1.296872
1372,0.5456171
1376,-0.1248266
1380,-0.2111205
1384,0.1403509
1388,0.7105867
1392,1.223428
1396,1.489733
1400,1.479192
1404,1.29902
1408,1.108992
1412,1.024909
1416,1.057025
1420,1.110061
1424,1.044375
1428,0.7685354
1432,0.3110813
1436,-0.1778744
1440,-0.5082406
1444,-0.5706692
1448,-0.4144436
1452,-0.217611
1456,-0.1565844
1460,-0.2624511
1464,-0.3763021
1468,-0.2529799
1472,0.2480687
1476,1.022972
1480,1.748885
1484,2.07364
1488,1.843937
1492,1.209679
1496,0.5256408
1500,0.1168563
1504,0.0732632
1508,0.2158799
1512,0.2499636
1516,-0.01402839
1520,-0.5316168
1524,-1.070722
1528,-1.384288
1532,-1.375567
1536,-1.142292
1540,-0.8853781
1544,-0.764385
1548,-0.8061587
1552,-0.9165776
1556,-0.9645233
1560,-0.8651587
1564,-0.6103455
1568,-0.2470467
1572,0.1591331
1576,0.5431738
1580,0.8408391
1584,0.9895554
1588,0.9434406
1592,0.6941897
1596,0.2783412
1600,-0.2367432
1604,-0.7745322
1608,-1.258816
1612,-1.608454
1616,-1.738156
1620,-1.586816
1624,-1.166744
1628,-0.5946035
1632,-0.06280788
1636,0.2507138
1640,0.2823779
1644,0.119952
1648,-0.05845012
1652,-0.1060767
1656,-0.002413366
1660,0.14934
1664,0.8147759
1668,0.7488546
1672,0.5951195
1676,0.4871319
1680,0.5180985
1684,0.6585786
1688,0.7792127
1692,0.7640641
1696,0.6188848
1700,0.2847316
1704,0.5299446
1708,0.7426233
1712,0.9832519
1716,0.9630334
1720,0.5415409
1724,0.05790934
1728,-0.4896711
1732,-0.5707574
1736,-0.1061397
1740,0.6257184
1744,1.173907
1748,1.226815
1752,0.8219296
1756,0.3008405
1760,0.04859715
1764,0.2164103
1768,0.6323335
1772,0.9547021
1776,0.9376543
1780,0.6014854
1784,0.187023
1788,-0.0518926
1792,-0.04267912
1796,0.07532091
1800,0.09253984
1804,-0.08633937
1808,-0.3690368
1812,-0.5651531
1816,-0.5529271
1820,-0.3793842
1824,-0.2139266
1828,-0.201839
1832,-0.3449702
1836,-0.5077032
1840,-0.53759
1844,-0.395973
1848,-0.01850271
1852,0.1705918
1856,0.1031142
1860,-0.1840927
1864,-0.5010679
1868,-0.6366165
1872,-0.5017534
1876,-0.1886021
1880,0.0846653
1884,0.09800821
1888,-0.2528699
1892,-0.9010985
1896,-1.630099
1900,-2.156503
1904,-2.24521
1908,-1.818457
1912,-1.011131
1916,-0.1302453
1920,0.4841401
1924,0.6359562
1928,0.3831636
1932,-0.1295356
1936,-0.2757139
1940,-0.1259274
1944,0.1879237
1948,0.4884943
1952,0.444914
1956,0.07009201
1960,-0.3798673
1964,-0.5753747
1968,-0.3516084
1972,0.1699787
1976,0.6680465
1980,0.8480227
1984,0.6358791
1988,0.1975963
1992,-0.2151108
1996,-0.4574057
2000,-0.5664967
2004,-0.5654861
2008,-0.661349
2012,-0.7724434
2016,-0.7420935
2020,-0.4631751
2024,-0.01225581
2028,0.3654945
2032,0.4207903
2036,0.08740102
2040,-0.4591186
2044,-0.8860469
2048,-1.038079
2052,-0.9177305
2056,-0.7548358
2060,-0.793277
2064,-1.092732
2068,-1.47555
2072,-1.657892
2076,-1.462964
2080,-0.967943
2084,-0.4880974
2088,-0.1879964
2092,-0.1585137
2096,-0.31857
2100,-0.5047351
2104,-0.6000924
2108,-0.4252174
2112,-0.3888778
2116,-0.3453717
2120,-0.2254816
2124,0.08584312
2128,0.6316814
2132,1.280819
2136,1.740667
2140,1.708842
2144,1.078784
2148,0.05488844
2152,-0.9239627
2156,-1.426234
2160,-1.284603
2164,-0.6907275
2168,-0.05338534
2172,0.287663
2176,0.2897328
2180,0.2103348
2184,0.382355
2188,0.9312829
2192,1.653246
2196,2.153111
2200,2.140378
2204,1.653807
2208,1.036529
2212,0.6772028
2216,0.3572021
2220,0.6000476
2224,0.712895
2228,0.4374851
2232,-0.1516088
2236,-0.705269
2240,-0.8796355
2244,-0.6068684
2248,-0.2368622
2252,0.02609991
2256,-0.006586697
2260,-0.1871569
2264,-0.2207968
2268,0.07084792
2272,0.5955883
2276,1.073796
2280,1.280231
2284,1.231615
2288,1.157941
2292,1.285291
2296,1.62213
2300,1.93834
2304,1.960292
2308,1.618113
2312,1.132512
2316,0.8599789
2320,1.016069
2324,1.499487
2328,1.96052
2332,2.063348
2336,1.740815
2340,1.249959
2344,0.992449
2348,1.238392
2352,1.951348
2356,2.823194
2360,3.47234
2364,3.657881
2368,3.379085
2372,2.828415
2376,2.261298
2380,1.873265
2384,1.738704
2388,1.813344
2392,1.976964
2396,2.095031
2400,2.083227
2404,1.951553
2408,1.798748
2412,1.746584
2416,1.84664
2420,2.025409
2424,2.118897
2428,1.984624
2432,1.613566
2436,1.155018
2440,0.8286992
2444,0.7855975
2448,1.020514
2452,1.397813
2456,1.760138
2460,2.025761
2464,2.198427
2468,2.296576
2472,2.282665
2476,2.071448
2480,1.618947
2484,1.010606
2488,0.4542067
2492,0.1585319
2496,0.1811336
2500,0.3680724
2504,0.6146733
2508,0.3794203
2512,-0.1340919
2516,-0.3489432
2520,-0.4308115
2524,-0.2863773
2528,-0.01078569
2532,0.2450453
2536,0.3897031
2540,0.4493482
2544,0.5249422
2548,0.6860554
2552,0.8892975
2556,0.9900224
2560,0.8431832
2564,0.4193999
2568,-0.1518581
2572,-0.6487296
2576,-0.890525
2580,-0.8467742
2584,-0.6464703
2588,-0.4826223
2592,-0.4816253
2596,-0.630349
2600,-0.8103522
2604,-0.9088234
2608,-0.9181286
2612,-0.944279
2616,-1.115299
2620,-1.461253
2624,-1.865395
2628,-2.133912
2632,-2.137147
2636,-1.912354
2640,-1.641444
2644,-1.514429
2648,-1.584928
2652,-1.737463
2656,-1.799337
2660,-1.708711
2664,-1.594597
2668,-1.688496
2672,-2.126349
2676,-2.800418
2680,-3.392881
2684,-3.581382
2688,-3.262961
2692,-2.61909
2696,-1.967099
2700,-1.516988
2704,-1.232521
2708,-0.9104058
2712,-0.4071811
2716,0.3209035
2720,0.6927403
2724,0.6792279
2728,0.2692556
2732,-0.2467777
2736,-0.4656688
2740,-0.1730792
2744,0.4795081
2748,0.8859103
2752,0.9163873
2756,0.4401284
2760,-0.2946405
2764,-0.9151911
2768,-1.188854
2772,-1.143383
2776,-1.288731
2780,-1.139239
2784,-1.00783
2788,-0.848034
2792,-0.6443551
2796,-0.468017
2800,-0.422572
2804,-0.5400887
2808,-0.7405708
2812,-0.9043293
2816,-0.9897439
2820,-1.07662
2824,-1.282161
2828,-1.623182
2832,-1.960723
2836,-2.096156
2840,-1.945609
2844,-1.634129
2848,-1.40923
2852,-1.432498
2856,-1.627803
2860,-1.729827
2864,-1.726343
2868,-1.245723
2872,-0.6989765
2876,-0.4420905
2880,-0.6255324
2884,-1.063931
2888,-1.379106
2892,-1.301546
2896,-0.8800914
2900,-0.4240608
2904,-0.2275986
2908,-0.3094352
2912,-0.3896364
2916,-0.1258139
2920,0.5858539
2924,1.49401
2928,2.158408
2932,2.27013
2936,1.877701
2940,1.351251
2944,1.122837
2948,1.402251
2952,2.065531
2956,2.76686
2960,3.163965
2964,3.094131
2968,2.611339
2972,2.095527
2976,1.432185
2980,0.9404847
2984,0.7026261
2988,0.6850424
2992,0.7338791
2996,0.6320528
