Time,ERP
-1000,0.4710908
-996,0.317474
-992,0.04852495
-988,-0.2504513
-984,-0.4751415
-980,-0.565325
-976,-0.5323883
-972,-0.1926252
-968,-0.1947047
-964,-0.2255254
-960,-0.2609257
-956,-0.2674107
-952,-0.218445
-948,-0.1020987
-944,0.0746526
-940,0.2817735
-936,0.4676825
-932,0.575218
-928,0.5715336
-924,0.476198
-920,0.3648911
-916,0.3375503
-912,0.4636474
-908,0.7369149
-904,1.07033
-900,1.338428
-896,1.443449
-892,1.365608
-888,1.166808
-884,0.9463202
-880,0.7772204
-876,0.6644375
-872,0.5513541
-868,0.369588
-864,0.09718822
-860,-0.2161653
-856,-0.4766296
-852,-0.6091742
-848,-0.612322
-844,-0.5645187
-840,-0.5748416
-836,-0.7118355
-832,-0.9619586
-828,-1.248622
-824,-1.497183
-820,-1.695325
-816,-1.901007
-812,-2.191438
-808,-2.593951
-804,-3.055232
-800,-3.474671
-796,-3.775266
-792,-3.954007
-788,-4.070868
-784,-4.187546
-780,-4.310355
-776,-4.388078
-772,-4.367077
-768,-4.254561
-764,-4.131632
-760,-4.100561
-756,-4.208986
-752,-4.416087
-748,-4.631104
-744,-4.791667
-740,-4.913146
-736,-5.064746
-732,-5.293584
-728,-5.566692
-724,-5.787645
-720,-5.878518
-716,-5.856108
-712,-5.83081
-708,-5.921006
-704,-6.151852
-700,-6.427013
-696,-6.60428
-692,-6.616574
-688,-6.535873
-684,-6.519887
-680,-6.678926
-676,-6.970994
-672,-7.215634
-668,-7.222696
-664,-6.937221
-660,-6.485845
-656,-6.086756
-652,-5.892966
-648,-5.889721
-644,-5.92106
-640,-5.81714
-636,-5.518528
-632,-5.104381
-628,-4.715045
-624,-4.442441
-620,-4.277388
-616,-4.145201
-612,-3.984833
-608,-3.797183
-604,-3.833124
-600,-3.517433
-596,-3.215999
-592,-2.947167
-588,-2.708111
-584,-2.602296
-580,-2.519452
-576,-2.452687
-572,-2.368374
-568,-2.241898
-564,-2.093539
-560,-1.993081
-556,-2.015906
-552,-2.178014
-548,-2.40387
-544,-2.561606
-540,-2.546471
-536,-2.351022
-532,-2.06729
-528,-1.819029
-524,-1.67729
-520,-1.624115
-516,-1.58742
-512,-1.511423
-508,-1.400677
-504,-1.303141
-500,-1.253068
-496,-1.229199
-492,-1.167513
-488,-1.017162
-484,-0.7887912
-480,-0.5513833
-476,-0.3796625
-472,-0.2975439
-468,-0.2656425
-464,-0.2217744
-460,-0.1372777
-456,-0.03958366
-452,0.01714498
-448,0.005235042
-444,-0.04750647
-440,-0.07771361
-436,-0.03604572
-432,0.07765175
-428,0.2222465
-424,0.3555376
-420,0.4687544
-416,0.585842
