Time,ERP
-448,6.220524
-444,5.989754
-440,5.628869
-436,5.206029
-432,4.869646
-428,4.714387
-424,4.681766
-420,4.596541
-416,4.318917
-412,3.885555
-408,3.508826
-404,3.418205
-400,3.6626
-396,4.038337
-392,4.214111
-388,3.970165
-384,3.373818
-380,2.758767
-376,2.517376
-372,2.851051
-368,3.649179
-364,4.571678
-360,5.263904
-356,5.548589
-352,5.473017
-348,5.206779
-344,4.888411
-340,4.535914
-336,4.069952
-332,3.409691
-328,2.557436
-324,1.610383
-320,0.7042601
-316,-0.05673769
-312,-0.6301726
-308,-1.019869
-304,-1.247479
-300,-1.344622
-296,-1.362572
-292,-1.371799
-288,-1.425142
-284,-1.49894
-280,-1.464757
-276,-1.140154
-272,-0.4120783
-268,0.6416143
-264,1.730261
-260,2.473688
-256,2.615669
-252,2.194889
-248,1.550353
-244,1.139708
-240,1.27673
-236,1.956064
-232,2.879227
-228,3.659118
-224,4.057561
-220,4.091451
-216,3.942678
-212,3.752132
-208,3.461379
-204,2.826158
-200,1.595067
-196,-0.2766889
-192,-2.534346
-188,-4.720189
-184,-6.397168
-180,-7.357194
-176,-7.694485
-172,-7.721178
-168,-7.797157
-164,-8.175559
-160,-8.926417
-156,-9.939735
-152,-10.97651
-148,-11.74321
-144,-11.98368
-140,-11.57869
-136,-10.61738
-132,-9.388694
-128,-8.267874
-124,-7.538367
-120,-7.246046
-116,-7.179969
-112,-7.001422
-108,-6.446949
-104,-5.480573
-100,-4.304169
-96,-3.229531
-92,-2.502907
-88,-2.192617
-84,-2.194839
-80,-2.328871
-76,-2.44276
-72,-2.463152
-68,-2.378392
-64,-2.193673
-60,-1.905707
-56,-1.514614
-52,-1.053585
-48,-0.6030228
-44,-0.2715203
-40,-0.1531209
-36,-0.2862118
-32,-0.6355847
-28,-1.104022
-24,-1.566477
-20,-1.914119
-16,-2.093917
-12,-2.128461
-8,-2.103157
-4,-2.119621
0,-2.234082
4,-2.415586
8,-2.554931
12,-2.527551
16,-2.277279
20,-1.868998
24,-1.473168
28,-1.286587
32,-1.433514
36,-1.902376
40,-2.549103
44,-3.157876
48,-3.52205
52,-3.507994
56,-3.085586
60,-2.329998
64,-1.404848
68,-0.528769
72,0.07820853
76,0.2635266
80,0.002535282
84,-0.5838767
88,-1.275759
92,-1.85144
96,-2.188081
100,-2.309513
104,-2.352914
108,-2.47399
112,-2.747828
116,-3.124603
120,-3.464051
124,-3.623362
128,-3.541655
132,-3.269892
136,-2.93221
140,-2.647904
144,-2.464935
148,-2.344146
152,-2.198415
156,-1.956814
160,-1.61155
164,-1.220348
168,-0.8668225
172,-0.6063964
176,-0.431107
180,-0.2724473
184,-0.03833113
188,0.3374993
192,0.8591502
196,1.461637
200,2.034314
204,2.46242
208,2.668467
212,2.637283
216,2.416836
220,2.097347
224,1.779142
228,1.541592
232,1.421517
236,1.403328
240,1.420277
244,1.368214
248,1.135688
252,0.6500034
256,-0.07437532
260,-0.9123668
264,-1.656783
268,-2.102432
272,-2.152325
276,-1.886449
280,-1.543173
284,-1.410662
288,-1.683323
292,-2.365723
296,-3.280238
300,-4.169427
304,-4.824909
308,-5.163695
312,-5.2168
316,-5.060674
320,-4.753582
324,-4.321076
328,-3.785302
332,-3.191453
336,-2.593488
340,-2.008318
344,-1.387349
348,-0.6462202
352,0.2571168
356,1.254964
360,2.175059
364,2.828826
368,3.128119
372,3.148223
376,3.089178
380,3.161445
384,3.474283
388,3.996416
392,4.599356
396,5.136482
400,5.499851
404,5.632348
408,5.515731
412,5.166847
416,4.650901
420,4.086936
424,3.616951
428,3.341621
432,3.265222
436,3.296592
440,3.311963
444,3.233642
448,3.064533
452,2.854049
456,2.630138
460,2.359399
464,1.97103
468,1.422562
472,0.7484781
476,0.04638921
480,-0.5880221
484,-1.121159
488,-1.586362
492,-2.034928
496,-2.482496
500,-2.899924
504,-3.25106
508,-3.53465
512,-3.785184
516,-4.031563
520,-4.260146
524,-4.429996
528,-4.536765
532,-4.663162
536,-4.948891
540,-5.477509
544,-6.163077
548,-6.743523
552,-6.919772
556,-6.56298
560,-5.841787
564,-5.160029
568,-4.925477
572,-5.295778
576,-6.075026
580,-6.832892
584,-7.166012
588,-6.92699
592,-6.278705
596,-5.557608
600,-5.055678
604,-4.867989
608,-4.887931
612,-4.922103
616,-4.825923
620,-4.569236
624,-4.210043
628,-3.822316
632,-3.441594
636,-3.059899
640,-2.655933
644,-2.223287
648,-1.771015
652,-1.300402
656,-0.7831873
660,-0.1672311
664,0.5886009
668,1.471453
672,2.395267
676,3.224393
680,3.833552
684,4.171152
688,4.286805
692,4.299835
696,4.323557
700,4.392127
704,4.441457
708,4.359072
712,4.068976
716,3.589363
720,3.021022
724,2.477035
728,2.010956
732,1.602004
736,1.20709
740,0.8303694
744,0.5411121
748,0.4172426
752,0.461085
756,0.5682663
760,0.5908638
764,0.4577271
768,0.2581345
772,0.2150946
776,0.5534838
780,1.352561
784,2.485002
788,3.680843
792,4.660404
796,5.242411
800,5.370916
804,5.080865
808,4.460066
812,3.642876
816,2.814837
820,2.18124
824,1.884605
828,1.919864
832,2.125627
836,2.282399
840,2.257632
844,2.085941
848,1.918817
852,1.884665
856,1.978704
860,2.076243
864,2.057086
868,1.927325
872,1.823937
876,1.888413
880,2.120409
884,2.348549
888,2.358773
892,2.075423
896,1.636798
900,1.290003
904,1.187922
908,1.259614
912,1.270357
916,1.025815
920,0.548288
924,0.06934004
928,-0.1603221
932,-0.08246065
936,0.1198803
940,0.1813731
944,-0.01371941
948,-0.325701
952,-0.4728044
956,-0.2705207
960,0.2030143
964,0.6546977
968,0.7957231
972,0.5497814
976,0.08097681
980,-0.3667659
984,-0.6709088
988,-0.8986278
992,-1.198209
996,-1.624524
1000,-2.063433
1004,-2.322074
1008,-2.30191
1012,-2.094576
1016,-1.911944
1020,-1.909716
1024,-2.059671
1028,-2.178956
1032,-2.085397
1036,-1.739957
1040,-1.257678
1044,-0.790857
1048,-0.400764
1052,-0.03644082
1056,0.3676086
1060,0.777189
1064,1.04799
1068,1.03937
1072,0.7517473
1076,0.354189
1080,0.06463119
1084,-0.02111851
1088,-0.0001388452
1092,-0.06395227
1096,-0.3075504
1100,-0.6113406
1104,-0.707243
1108,-0.3886359
1112,0.3042695
1116,1.081471
1120,1.598982
1124,1.707365
1128,1.561127
1132,1.501113
1136,1.795398
1140,2.429739
1144,3.099705
1148,3.407579
1152,3.121292
1156,2.317112
1160,1.319443
1164,0.4962297
1168,0.05677174
1172,-0.02100235
1176,0.08953579
1180,0.2174215
1184,0.3052141
1188,0.4091753
1192,0.6065828
1196,0.8944788
1200,1.162936
1204,1.266256
1208,1.138344
1212,0.8621697
1216,0.6325068
1220,0.6271029
1224,0.8723793
1228,1.203544
1232,1.358695
1236,1.14989
1240,0.5930933
1244,-0.09857469
1248,-0.655892
1252,-0.9280397
1256,-0.9627236
1260,-0.9381649
1264,-1.007309
1268,-1.182188
1272,-1.348295
1276,-1.38837
1280,-1.301074
1284,-1.207116
1288,-1.235753
1292,-1.394089
1296,-1.5409
1300,-1.498984
1304,-1.215152
1308,-0.8269516
1312,-0.5679908
1316,-0.5814729
1320,-0.7961386
1324,-0.9733931
1328,-0.8942083
1332,-0.5354549
1336,-0.09121044
1340,0.1795135
1344,0.153924
1348,-0.0664196
1352,-0.2472523
1356,-0.2105555
1360,0.03508294
1364,0.3211743
1368,0.4654063
1372,0.4055715
1376,0.2131013
1380,-0.007009678
1384,-0.2246868
1388,-0.4982053
1392,-0.8866496
1396,-1.353071
1400,-1.758841
1404,-1.962882
1408,-1.939415
1412,-1.806414
1416,-1.73504
1420,-1.816877
1424,-2.004715
1428,-2.177265
1432,-2.266521
1436,-2.32998
1440,-2.499382
1444,-2.849475
1448,-3.303985
1452,-3.666481
1456,-3.757267
1460,-3.546739
1464,-3.176665
1468,-2.852762
1472,-2.69528
1476,-2.664243
1480,-2.609347
1484,-2.393445
1488,-1.988223
1492,-1.477286
1496,-0.9826633
1500,-0.5855802
1504,-0.3013754
1508,-0.1120354
1512,-0.01154445
1516,-0.01785092
1520,-0.1443915
1524,-0.3637158
1528,-0.599247
1532,-0.7519872
1536,-0.7412274
1540,-0.5354464
1544,-0.1658743
1548,0.2756518
1552,0.655694
1556,0.8406423
1560,0.7552459
1564,0.4309883
1568,0.003451274
1572,-0.3597138
1576,-0.5663803
1580,-0.6667224
1584,-0.8183162
1588,-1.163355
1592,-1.708655
1596,-2.306731
1600,-2.761633
1604,-2.981434
1608,-3.055189
1612,-3.186982
1616,-3.533571
1620,-4.076419
1624,-4.635669
1628,-5.018159
1632,-5.178328
1636,-5.259505
1640,-5.481246
1644,-5.964875
1648,-6.635988
1652,-7.277173
1656,-7.681114
1660,-7.777803
1664,-7.63971
1668,-7.378384
1672,-7.035754
1676,-6.5676
1680,-5.923367
1684,-5.137097
1688,-4.33791
1692,-3.666248
1696,-3.169567
1700,-2.771641
1704,-2.346217
1708,-1.833909
1712,-1.302164
1716,-0.8969604
1720,-0.7292962
1724,-0.7929037
1728,-0.9784697
1732,-1.163421
1736,-1.296435
1740,-1.408221
1744,-1.550176
1748,-1.723888
1752,-1.867743
1756,-1.910598
1760,-1.840554
1764,-1.723822
1768,-1.656238
1772,-1.690369
1776,-1.799064
1780,-1.901307
1784,-1.922972
1788,-1.840835
1792,-1.680551
1796,-1.482615
1800,-1.275115
1804,-1.077479
1808,-0.9222524
1812,-0.8614106
1816,-0.9394653
1820,-1.152245
1824,-1.428351
1828,-1.656728
1832,-1.746947
1836,-1.682323
1840,-1.52857
1844,-1.390753
1848,-1.344751
1852,-1.384642
1856,-1.415493
1860,-1.296849
1864,-0.9191555
1868,-0.2795377
1872,0.484376
1876,1.13413
1880,1.441265
1884,1.318589
1888,0.8915393
1892,0.4478138
1896,0.2746458
1900,0.4762884
1904,0.8958338
1908,1.209852
1912,1.146497
1916,0.6818524
1920,0.07278974
1924,-0.3023984
1928,-0.1856958
1932,0.4076684
1936,1.229323
1940,1.991724
1944,2.564715
1948,3.030744
1952,3.571149
1956,4.288638
1960,5.112162
1964,5.852264
1968,6.348455
1972,6.581495
1976,6.664165
1980,6.731019
1984,6.82921
1988,6.901863
1992,6.868072
1996,6.718449
2000,6.536511
2004,6.427293
2008,6.420043
2012,6.436104
2016,6.354942
2020,6.124797
2024,5.82368
2028,5.614371
2032,5.621755
2036,5.823656
2040,6.039129
2044,6.028574
2048,5.640707
2052,4.911514
2056,4.054778
2060,3.353045
2064,3.014858
2068,3.078104
2072,3.408519
2076,3.789203
2080,4.047516
2084,4.146743
2088,4.189019
2092,4.327985
2096,4.644701
2100,5.06862
2104,5.40115
2108,5.434351
2112,5.089829
2116,4.484045
2120,3.873077
2124,3.512244
2128,3.522396
2132,3.844613
2136,4.297348
2140,4.681818
2144,4.862424
2148,4.786655
2152,4.46401
2156,3.945311
2160,3.318791
2164,2.701197
2168,2.198392
2172,1.846852
2176,1.585728
2180,1.29964
2184,0.9130858
2188,0.4591839
2192,0.05233378
2196,-0.2269085
2200,-0.4377633
2204,-0.7674792
2208,-1.384976
2212,-2.269866
2216,-3.174166
2220,-3.782086
2224,-3.965317
2228,-3.926861
2232,-4.08828
2236,-4.772005
2240,-5.909794
2244,-7.015009
2248,-7.470723
2252,-6.942466
2256,-5.618161
2260,-4.097755
2264,-3.012277
2268,-2.646511
2272,-2.823829
2276,-3.105706
2280,-3.130919
2284,-2.841256
2288,-2.457722
2292,-2.270886
2296,-2.429991
2300,-2.876218
2304,-3.4272
2308,-3.909143
2312,-4.233073
2316,-4.392994
2320,-4.433532
2324,-4.434148
2328,-4.503827
2332,-4.749479
2336,-5.211638
2340,-5.819291
2344,-6.426604
2348,-6.928882
2352,-7.366889
2356,-7.912315
2360,-8.716866
2364,-9.736743
2368,-10.69035
2372,-11.2139
2376,-11.11255
2380,-10.50949
2384,-9.763281
2388,-9.211617
2392,-8.947487
2396,-8.809309
2400,-8.582626
2404,-8.226709
2408,-7.918578
2412,-7.873257
2416,-8.106145
2420,-8.364064
2424,-8.307518
2428,-7.79835
2432,-7.039589
2436,-6.429861
2440,-6.241299
2444,-6.391309
2448,-6.508536
2452,-6.245388
2456,-5.576655
2460,-4.832514
2464,-4.438161
2468,-4.579013
2472,-5.068891
2476,-5.520728
2480,-5.661931
2484,-5.521544
2488,-5.341033
2492,-5.307491
2496,-5.35746
2500,-5.22297
2504,-4.666234
2508,-3.682348
2512,-2.488734
2516,-1.322
2520,-0.2393656
2524,0.8865732
2528,2.177778
2532,3.552813
2536,4.723678
2540,5.410728
2544,5.59109
2548,5.550203
2552,5.671867
2556,6.133228
2560,6.762806
2564,7.186052
2568,7.13891
2572,6.685542
2576,6.160076
2580,5.890422
2584,5.944899
2588,6.111691
2592,6.109762
2596,5.829626
2600,5.387068
2604,4.952457
2608,4.52684
2612,3.887416
2616,2.77318
2620,1.160391
2624,-0.6164277
2628,-2.022811
2632,-2.655701
2636,-2.496338
2640,-1.894144
2644,-1.301974
2648,-0.968761
2652,-0.8106532
2656,-0.5294823
2660,0.1399956
2664,1.246059
2668,2.611242
2672,3.963668
2676,5.087255
2680,5.894807
2684,6.415356
2688,6.74671
2692,7.016708
2696,7.354156
2700,7.84932
2704,8.507429
2708,9.230871
2712,9.861618
2716,10.26666
2720,10.40375
2724,10.31416
2728,10.05447
2732,9.636678
2736,9.0376
2740,8.266316
2744,7.41503
2748,6.626409
2752,5.991066
2756,5.465908
2760,4.900878
2764,4.169128
2768,3.293717
2772,2.451787
2776,1.838322
2780,1.500477
2784,1.289636
2788,0.982587
2792,0.4739166
2796,-0.126462
2800,-0.5803773
2804,-0.7226375
2808,-0.6031395
2812,-0.44425
2816,-0.4498157
2820,-0.6332238
2824,-0.815479
2828,-0.7911425
2832,-0.5110623
2836,-0.1187692
2840,0.1860103
2844,0.326281
2848,0.4020237
2852,0.5715582
2856,0.875253
2860,1.175128
2864,1.276587
2868,1.124251
2872,0.8841856
2876,0.821166
2880,1.068008
2884,1.491259
2888,1.781209
2892,1.697848
2896,1.263053
2900,0.7311302
2904,0.3633944
2908,0.2054158
2912,0.06304827
2916,-0.3052497
2920,-0.9564505
2924,-1.70106
2928,-2.261698
2932,-2.500112
2936,-2.500103
2940,-2.434195
2944,-2.351261
2948,-2.105325
2952,-1.51492
2956,-0.6140715
2960,0.2581612
2964,0.6590799
2968,0.3990438
2972,-0.2541917
2976,-0.7373869
2980,-0.6335356
2984,-0.0497654
2988,0.3957169
2992,0.007803938
2996,-1.444641
