Time,ERP
-540,-2.60561
-536,-2.457162
-532,-2.33021
-528,-2.296422
-524,-2.375241
-520,-2.514529
-516,-2.625282
-512,-2.647873
-508,-2.600316
-504,-2.569175
-500,-2.644866
-496,-2.844684
-492,-3.079481
-488,-3.192375
-484,-3.048595
-480,-2.619329
-476,-2.005442
-472,-1.386197
-468,-0.9258429
-464,-0.6954602
-460,-0.655283
-456,-0.7029777
-452,-0.7517093
-448,-0.7849584
-444,-0.8538913
-440,-1.023722
-436,-1.309724
-432,-1.648758
-428,-1.926487
-424,-2.042854
-420,-1.972992
-416,-1.783171
-412,-1.590935
-408,-1.495157
-404,-1.520748
-400,-1.611634
-396,-1.672986
-392,-1.633748
-388,-1.490197
-384,-1.305417
-380,-1.167532
-376,-1.134419
-372,-1.199276
-368,-1.297489
-364,-1.348672
-360,-1.307582
-356,-1.193912
-352,-1.083646
-348,-1.066396
-344,-1.193305
-340,-1.446611
-336,-1.749167
-332,-2.006391
-328,-2.15243
-324,-2.171695
-320,-2.086106
-316,-1.923909
-312,-1.698281
-308,-1.414118
-304,-1.094457
-300,-0.7964943
-296,-0.5920938
-292,-0.5194579
-288,-0.5436076
-284,-0.5652624
-280,-0.4834845
-276,-0.2710275
-272,-0.002241147
-268,0.196892
-264,0.2465735
-260,0.1850139
-256,0.1525629
-252,0.2910174
-248,0.6299096
-244,1.048418
-240,1.348222
-236,1.387626
-232,1.177537
-228,0.8670586
-224,0.6314297
-220,0.5507947
-216,0.5738447
-212,0.5905645
-208,0.549495
-204,0.5192419
-200,0.6405374
-196,1.005722
-192,1.563092
-188,2.125114
-184,2.477903
-180,2.511078
-176,2.274308
-172,1.926481
-168,1.624705
-164,1.438101
-160,1.340355
-156,1.267344
-152,1.180206
-148,1.084322
-144,1.003905
-140,0.9518502
-136,0.9301053
-132,0.9559456
-128,1.076258
-124,1.339776
-120,1.740477
-116,2.182916
-112,2.513361
-108,2.609593
-104,2.46855
-100,2.222273
-96,2.060815
-92,2.110407
-88,2.351243
-84,2.632709
-80,2.774527
-76,2.682832
-72,2.403775
-68,2.084894
-64,1.877925
-60,1.850084
-56,1.955633
-52,2.074109
-48,2.081384
-44,1.90922
-40,1.566515
-36,1.122
-32,0.6654634
-28,0.2680916
-24,-0.04223666
-20,-0.281859
-16,-0.4883129
-12,-0.68463
-8,-0.8520831
-4,-0.9320869
0,-0.8622171
4,-0.6273299
8,-0.2915375
12,0.01572883
16,0.1581938
20,0.06424104
24,-0.2305096
28,-0.5944889
32,-0.8580849
36,-0.8858853
40,-0.6281641
44,-0.1336441
48,0.4726084
52,1.030159
56,1.387714
60,1.442061
64,1.165784
68,0.6174595
72,-0.07175812
76,-0.7354555
80,-1.223489
84,-1.450055
88,-1.420103
92,-1.22316
96,-0.9950864
100,-0.8600743
104,-0.8746687
108,-0.9996279
112,-1.118946
116,-1.105439
120,-0.904709
124,-0.5902701
128,-0.3496391
132,-0.3975915
136,-0.8594113
140,-1.691759
144,-2.690439
148,-3.581662
152,-4.142044
156,-4.279187
160,-4.037594
164,-3.54658
168,-2.957053
172,-2.402936
176,-1.986931
180,-1.766901
184,-1.730472
188,-1.777784
192,-1.748204
196,-1.501488
200,-1.013129
204,-0.413336
208,0.07487639
212,0.2714436
216,0.1594609
220,-0.09801328
224,-0.2608439
228,-0.161805
232,0.2041534
236,0.7106417
240,1.215723
244,1.664652
248,2.099616
252,2.579799
256,3.09163
260,3.53433
264,3.796574
268,3.857177
272,3.818326
276,3.835408
280,3.995581
284,4.242588
288,4.40962
292,4.335523
296,3.974765
300,3.420525
304,2.832208
308,2.331882
312,1.949675
316,1.648252
320,1.39013
324,1.182405
328,1.063226
332,1.050842
336,1.107053
340,1.148501
344,1.093932
348,0.9058856
352,0.5949706
356,0.1910284
360,-0.2869845
364,-0.8344337
368,-1.43828
372,-2.053311
376,-2.601166
380,-2.993885
384,-3.164619
388,-3.088536
392,-2.790847
396,-2.346291
400,-1.869235
404,-1.485322
408,-1.282666
412,-1.263595
416,-1.335016
420,-1.362168
424,-1.265209
428,-1.094252
432,-1.018434
436,-1.221054
440,-1.767429
444,-2.54338
448,-3.317237
452,-3.886361
456,-4.202693
460,-4.385666
464,-4.616918
468,-5.001693
472,-5.503222
476,-5.992407
480,-6.358953
484,-6.584557
488,-6.719539
492,-6.794131
496,-6.754077
500,-6.487185
504,-5.923877
508,-5.125024
512,-4.275679
516,-3.580591
520,-3.140252
524,-2.904342
528,-2.735957
532,-2.530983
536,-2.295717
540,-2.125687
544,-2.112367
548,-2.259962
552,-2.479263
556,-2.657508
560,-2.741942
564,-2.769917
568,-2.828302
572,-2.982973
576,-3.23587
580,-3.5348
584,-3.814624
588,-4.029221
592,-4.153063
596,-4.164879
600,-4.040595
604,-3.767894
608,-3.368744
612,-2.905672
616,-2.462227
620,-2.111225
624,-1.892781
628,-1.811218
632,-1.841516
636,-1.933484
640,-2.015925
644,-2.014985
648,-1.891915
652,-1.680446
656,-1.48914
660,-1.450489
664,-1.639608
668,-2.018141
672,-2.449455
676,-2.780708
680,-2.934143
684,-2.940681
688,-2.893741
692,-2.864343
696,-2.847044
700,-2.776302
704,-2.591883
708,-2.292961
712,-1.936698
716,-1.590587
720,-1.288917
724,-1.034106
728,-0.8341878
732,-0.7275575
736,-0.7568368
740,-0.9076155
744,-1.072661
748,-1.091183
752,-0.8495621
756,-0.3694528
760,0.1922653
764,0.6408406
768,0.8674329
772,0.9040999
776,0.8709462
780,0.8666477
784,0.8991036
788,0.9133866
792,0.8831556
796,0.8713307
800,0.9922045
804,1.298917
808,1.69614
812,1.968301
816,1.919805
820,1.523717
824,0.9564449
828,0.4809452
832,0.262858
836,0.2612015
840,0.2784502
844,0.1288117
848,-0.2096349
852,-0.5786868
856,-0.7693677
860,-0.6914855
864,-0.4480211
868,-0.2575369
872,-0.2881673
876,-0.5329096
880,-0.8189616
884,-0.9383296
888,-0.7986568
892,-0.4857143
896,-0.2009753
900,-0.1280158
904,-0.3228341
908,-0.6935086
912,-1.065699
916,-1.277204
920,-1.241696
924,-0.9583914
928,-0.4839245
932,0.1018844
936,0.717204
940,1.287229
944,1.751518
948,2.075372
952,2.259354
956,2.336241
960,2.351081
964,2.333017
968,2.275964
972,2.142606
976,1.89387
980,1.5291
984,1.110873
988,0.7515432
992,0.5590432
996,0.5698572
1000,0.7153136
1004,0.8544071
1008,0.8635869
1012,0.7281389
1016,0.5669113
1020,0.5609366
1024,0.8251668
1028,1.312272
1032,1.824582
1036,2.13606
1040,2.142234
1044,1.929852
1048,1.713698
1052,1.686522
1056,1.893053
1060,2.218495
1064,2.491615
1068,2.613755
1072,2.61047
1076,2.571982
1080,2.544841
1084,2.476466
1088,2.264436
1092,1.867378
1096,1.375923
1100,0.9735101
1104,0.8099966
1108,0.8882923
1112,1.057548
1116,1.12115
1120,0.9743574
1124,0.6640071
1128,0.3296475
1132,0.0834268
1136,-0.06820833
1140,-0.2014993
1144,-0.3827722
1148,-0.5962591
1152,-0.7593419
1156,-0.8097531
1160,-0.7819553
1164,-0.7972329
1168,-0.9675447
1172,-1.291156
1176,-1.628732
1180,-1.783572
1184,-1.625087
1188,-1.162814
1192,-0.5231329
1196,0.1398783
1200,0.7225562
1204,1.185126
1208,1.512255
1212,1.678029
1216,1.658299
1220,1.476197
1224,1.224887
1228,1.027585
1232,0.9553981
1236,0.9709204
1240,0.9517164
1244,0.7814875
1248,0.4359479
1252,-0.009176584
1256,-0.4543313
1260,-0.8675003
1264,-1.304807
1268,-1.835229
1272,-2.432437
1276,-2.934752
1280,-3.1239
1284,-2.873696
1288,-2.254455
1292,-1.506034
1296,-0.8924089
1300,-0.544164
1304,-0.4055561
1308,-0.3199438
1312,-0.1795655
1316,-0.01876202
1320,0.01874986
1324,-0.1961058
1328,-0.6670726
1332,-1.261945
1336,-1.802688
1340,-2.177525
1344,-2.387128
1348,-2.499822
1352,-2.567733
1356,-2.581212
1360,-2.495274
1364,-2.293307
1368,-2.022398
1372,-1.766389
1376,-1.584319
1380,-1.474253
1384,-1.396777
1388,-1.333026
1392,-1.317192
1396,-1.405856
1400,-1.607984
1404,-1.84322
1408,-1.978439
1412,-1.923858
1416,-1.711446
1420,-1.484297
1424,-1.396266
1428,-1.497937
1432,-1.700969
1436,-1.851695
1440,-1.85522
1444,-1.749024
1448,-1.666479
1452,-1.722635
1456,-1.918734
1460,-2.143855
1464,-2.26715
1468,-2.237573
1472,-2.10567
1476,-1.955594
1480,-1.818036
1484,-1.652061
1488,-1.418572
1492,-1.176378
1496,-1.098201
1500,-1.36578
1504,-2.012381
1508,-2.843874
1512,-3.523613
1516,-3.780871
1520,-3.596737
1524,-3.22462
1528,-3.019152
1532,-3.19032
1536,-3.657993
1540,-4.109088
1544,-4.210888
1548,-3.824282
1552,-3.070682
1556,-2.222617
1560,-1.515891
1564,-1.023918
1568,-0.6698599
1572,-0.3403891
1576,0.003946359
1580,0.3053367
1584,0.4739004
1588,0.4726453
1592,0.3494585
1596,0.1980004
1600,0.08990784
1604,0.03606305
1608,0.0002045822
1612,-0.05803216
1616,-0.1518609
1620,-0.2690395
1624,-0.3945296
1628,-0.5269744
1632,-0.675512
1636,-0.8458987
1640,-1.033664
1644,-1.229836
1648,-1.42898
1652,-1.628279
1656,-1.82022
1660,-1.991727
1664,-2.135117
1668,-2.257731
1672,-2.371433
1676,-2.461311
1680,-2.462555
1684,-2.28175
1688,-1.867252
1692,-1.282259
1696,-0.7111077
1700,-0.3671981
1704,-0.3505172
1708,-0.5595886
1712,-0.7398172
1716,-0.6530834
1720,-0.2532532
1724,0.2659091
1728,0.5957637
1732,0.5246336
1736,0.07943342
1740,-0.508635
1744,-0.9833394
1748,-1.244283
1752,-1.389056
1756,-1.592696
1760,-1.933636
1764,-2.314721
1768,-2.542538
1772,-2.492455
1776,-2.215303
1780,-1.894687
1784,-1.693747
1788,-1.624309
1792,-1.549268
1796,-1.311947
1800,-0.8775026
1804,-0.3645445
1808,0.05592264
1812,0.300691
1816,0.4285956
1820,0.5634216
1824,0.7585905
1828,0.9288654
1832,0.9138373
1836,0.6196823
1840,0.1140907
1844,-0.4106199
1848,-0.7764078
1852,-0.941138
1856,-0.9994729
1860,-1.066056
1864,-1.147657
1868,-1.12026
1872,-0.8347635
1876,-0.261344
1880,0.4528396
1884,1.065295
1888,1.394563
1892,1.425789
1896,1.28581
1900,1.117911
1904,0.9651399
1908,0.7540786
1912,0.378847
1916,-0.1976717
1920,-0.9123687
1924,-1.655145
1928,-2.344054
1932,-2.947693
1936,-3.440278
1940,-3.746528
1944,-3.747465
1948,-3.359284
1952,-2.621194
1956,-1.707618
1960,-0.8384346
1964,-0.1492978
1968,0.3765837
1972,0.860513
1976,1.40413
1980,1.990586
1984,2.488986
1988,2.752529
1992,2.725085
1996,2.471099
2000,2.114386
2004,1.748292
2008,1.3955
2012,1.041634
2016,0.6954955
2020,0.4080035
2024,0.2283561
2028,0.1435101
2032,0.06989186
2036,-0.08078976
2040,-0.3138861
2044,-0.5257279
2048,-0.5765911
2052,-0.4121844
2056,-0.1314459
2060,0.06709312
2064,0.03048006
2068,-0.2227927
2072,-0.50078
2076,-0.5705756
2080,-0.3288786
2084,0.119981
2088,0.539921
2092,0.7361168
2096,0.6937177
2100,0.5780081
2104,0.5982087
2108,0.8402132
2112,1.194822
2116,1.433939
2120,1.377354
2124,1.028628
2128,0.5838115
2132,0.3085657
2136,0.3687567
2140,0.7266616
2144,1.166366
2148,1.426456
2152,1.353432
2156,0.9825078
2160,0.5035635
2164,0.141243
2168,0.02721607
2172,0.1417705
2176,0.354183
2180,0.527174
2184,0.6107572
2188,0.6596847
2192,0.7644242
2196,0.9496906
2200,1.122444
2204,1.118514
2208,0.822872
2212,0.2759877
2216,-0.3211861
2220,-0.7220649
2224,-0.7965158
2228,-0.6236326
2232,-0.4415076
2236,-0.482931
2240,-0.812915
2244,-1.28693
2248,-1.510434
2252,-1.631028
2256,-1.505304
2260,-1.333094
2264,-1.310181
2268,-1.46715
2272,-1.642667
2276,-1.610357
2280,-1.259545
2284,-0.6901637
2288,-0.1512306
2292,0.1270395
2296,0.08070494
2300,-0.1656539
2304,-0.4081427
2308,-0.5146734
2312,-0.5077096
2316,-0.5293034
2320,-0.7282709
2324,-1.157652
2328,-1.748933
2332,-2.364845
2336,-2.88004
2340,-3.233306
2344,-3.429532
2348,-3.50834
2352,-3.510082
2356,-3.457903
2360,-3.355124
2364,-3.190715
2368,-2.950264
2372,-2.633254
2376,-2.270882
2380,-1.929309
2384,-1.686509
2388,-1.590309
2392,-1.625659
2396,-1.719971
2400,-1.789215
2404,-1.79407
2408,-1.762697
2412,-1.760726
2416,-1.831016
2420,-1.95169
2424,-2.04759
2428,-2.046854
2432,-1.937165
2436,-1.777334
2440,-1.657139
2444,-1.640695
2448,-1.738235
2452,-1.92227
2456,-2.163434
2460,-2.446257
2464,-2.749812
2468,-3.017255
2472,-3.154856
2476,-3.076144
2480,-2.762281
2484,-2.286712
2488,-1.775512
2492,-1.32792
2496,-0.9587557
2500,-0.6100761
2504,-0.2229508
2508,0.191783
2512,0.5467981
2516,0.7456385
2520,0.7699037
2524,0.7111039
2528,0.7149046
2532,0.8769402
2536,1.17122
2540,1.467996
2544,1.62725
2548,1.594226
2552,1.424257
2556,1.223192
2560,1.057386
2564,0.9082682
2568,0.7052504
2572,0.4034715
2576,0.03724806
2580,-0.2967905
2584,-0.5124579
2588,-0.6023198
2592,-0.6469566
2596,-0.7604588
2600,-1.017408
2604,-1.416281
2608,-1.899121
2612,-2.400773
2616,-2.882444
2620,-3.32668
2624,-3.709216
2628,-3.983294
2632,-4.097182
2636,-4.031714
2640,-3.824019
2644,-3.554592
2648,-3.305865
2652,-3.123321
2656,-3.006282
2660,-2.929216
2664,-2.871311
2668,-2.83051
2672,-2.816993
2676,-2.839925
2680,-2.902503
2684,-3.006055
2688,-3.150923
2692,-3.324683
2696,-3.485433
2700,-3.560162
2704,-3.471213
2708,-3.18002
2712,-2.71853
2716,-2.182264
2720,-1.685849
2724,-1.309445
2728,-1.069921
2732,-0.9296305
2736,-0.8279094
2740,-0.7081825
2744,-0.5268117
2748,-0.2521386
2752,0.1293219
2756,0.5962966
2760,1.08346
2764,1.501
2768,1.782438
2772,1.929782
2776,2.015974
2780,2.131392
2784,2.306215
2788,2.467069
2792,2.468285
2796,2.185093
2800,1.607646
2804,0.8693094
2808,0.1868146
2812,-0.2497975
2816,-0.3666232
2820,-0.2223824
2824,0.04931054
2828,0.326667
2832,0.5608307
2836,0.7834515
2840,1.070053
2844,1.488602
2848,2.059376
2852,2.737598
2856,3.420147
2860,3.975158
2864,4.289784
2868,4.320365
2872,4.118569
2876,3.810915
2880,3.534367
2884,3.362376
2888,3.268718
2892,3.154983
2896,2.923986
2900,2.54863
2904,2.089623
2908,1.654574
2912,1.333373
2916,1.157552
2920,1.105895
2924,1.139211
2928,1.228141
2932,1.353029
2936,1.486485
2940,1.58612
2944,1.611982
2948,1.554051
2952,1.440942
2956,1.317124
2960,1.207804
2964,1.105049
2968,0.9897113
2972,0.8663917
2976,0.7699122
2980,0.7250078
2984,0.6894345
2988,0.4507642
2992,0.1890377
2996,-0.4191208
