Time,ERP
908,-1.490139
912,-1.463582
916,-1.47596
920,-1.468361
924,-1.354723
928,-1.083933
932,-0.6814987
936,-0.2405086
940,0.131955
944,0.3740536
948,0.4940591
952,0.548298
956,0.5938506
960,0.651853
964,0.7042511
968,0.7192454
972,0.6818485
976,0.6084272
980,0.5400648
984,0.5233232
988,0.5885703
992,0.7321349
996,0.9069847
1000,1.030213
1004,1.013648
1008,0.8115535
1012,0.4602245
1016,0.0792333
1020,-0.1785947
1024,-0.206137
1028,-0.001911408
1032,0.3300571
1036,0.6408551
1040,0.8161076
1044,0.8209309
1048,0.688085
1052,0.4724024
1056,0.2166354
1060,-0.04573799
1064,-0.2666421
1068,-0.3778556
1072,-0.3260543
1076,-0.1257367
1080,0.121187
1084,0.2727013
1088,0.2383735
1092,0.04891444
1096,-0.155334
1100,-0.2154004
1104,-0.06027996
1108,0.2494843
1112,0.5704975
1116,0.7759846
1120,0.827309
1124,0.7684605
1128,0.6614376
1132,0.5286153
1136,0.3543114
1140,0.1377921
1144,-0.06126845
1148,-0.1384885
1152,-0.01868038
1156,0.27177
1160,0.6002351
1164,0.8199486
1168,0.8476356
1172,0.6947623
1176,0.4941874
1180,0.3779082
1184,0.389391
1188,0.4706582
1192,0.5231376
1196,0.4851138
1200,0.3674464
1204,0.2313634
1208,0.1402716
1212,0.1272848
1216,0.1940246
1220,0.3221791
1224,0.4748822
1228,0.5892511
1232,0.5851797
1236,0.4070754
1240,0.07858776
1244,-0.2775337
1248,-0.4885417
1252,-0.4310368
1256,-0.1152496
1260,0.3109124
1264,0.6469794
1268,0.7573627
1272,0.6391227
1276,0.3991863
1280,0.1690005
1284,0.02817947
1288,-0.01211144
1292,0.0275917
1296,0.1338846
1300,0.3005368
1304,0.496657
1308,0.6495826
1312,0.6774619
1316,0.5551033
1320,0.3537931
1324,0.2076924
1328,0.2210464
1332,0.387745
1336,0.5939733
1340,0.7090607
1344,0.6932229
1348,0.6302797
1352,0.6526387
1356,0.8163264
1360,1.031726
1364,1.114565
1368,0.9255226
1372,0.4907155
1376,0.006293052
1380,-0.2824088
1384,-0.2397188
1388,0.07788025
1392,0.4704607
1396,0.7304429
1400,0.7641628
1404,0.6200014
1408,0.4217848
1412,0.2723052
1416,0.1996377
1420,0.1702655
1424,0.1378247
1428,0.0781112
1432,-0.0116474
1436,-0.1327773
1440,-0.2936593
1444,-0.4962213
1448,-0.7173902
1452,-0.9102048
1456,-1.029029
1460,-1.058818
1464,-1.023021
1468,-0.9646471
1472,-0.9188432
1476,-0.9001981
1480,-0.9094612
1484,-0.9433699
1488,-0.9910298
1492,-1.020571
1496,-0.9791315
1500,-0.8219982
1504,-0.5574548
1508,-0.2679972
1512,-0.07799576
1516,-0.07912084
1520,-0.2668506
1524,-0.5409086
1528,-0.7760513
1532,-0.909915
1536,-0.9774995
1540,-1.063296
1544,-1.212602
1548,-1.380249
1552,-1.465835
1556,-1.408425
1560,-1.257982
1564,-1.153983
1568,-1.219474
1572,-1.45472
1576,-1.722634
1580,-1.845534
1584,-1.739644
1588,-1.478222
1592,-1.431742
1596,-1.360595
1600,-1.321517
1604,-1.223973
1608,-1.000023
1612,-0.6891311
1616,-0.4376432
1620,-0.4029306
1624,-0.632189
1628,-1.012022
1632,-1.333335
1636,-1.428377
1640,-1.279855
1644,-1.023247
1648,-0.8438632
1652,-0.8485803
1656,-1.006116
1660,-1.191894
1664,-1.301718
1668,-1.314375
1672,-1.2661
1676,-1.237425
1680,-1.266617
1684,-1.326647
1688,-1.360601
1692,-1.335687
1696,-1.26502
1700,-1.181116
1704,-1.091436
1708,-0.9625043
1712,-0.7517315
1716,-0.46003
1720,-0.1559891
1724,0.05684196
1728,0.1101262
1732,0.02443615
1736,-0.09844928
1740,-0.1429697
1744,-0.05835195
1748,0.1097777
1752,0.2566388
1756,0.2947715
1760,0.2121703
1764,0.0717966
1768,-0.04209146
1772,-0.08588953
1776,-0.07999517
1780,-0.07974365
1784,-0.121998
1788,-0.191121
1792,-0.2297222
1796,-0.1828168
1800,-0.3844778
1804,-0.4358568
1808,-0.3196541
1812,-0.1191454
1816,0.04301927
1820,0.08238608
1824,0.0006526892
1828,-0.1246472
1832,-0.196161
1836,-0.1566415
1840,-0.01428702
1844,0.1751402
1848,0.3471062
1852,0.4574233
1856,0.4876457
1860,0.4358185
1864,0.3101885
1868,0.1325361
1872,-0.05791692
1876,-0.2132294
1880,-0.2990364
1884,-0.3153947
1888,-0.297573
1892,-0.292973
1896,-0.330449
1900,-0.4057701
1904,-0.492534
1908,-0.5658943
1912,-0.6161041
1916,-0.6416898
1920,-0.6335338
1924,-0.5718251
1928,-0.4445043
1932,-0.272072
1936,-0.1103842
1940,-0.0187318
1944,-0.01286103
1948,-0.04369287
1952,-0.02832136
1956,0.08223019
1960,0.2504789
1964,0.362999
1968,0.3057759
1972,0.05251364
1976,-0.3026703
1980,-0.5989671
1984,-0.714367
1988,-0.6454738
1992,-0.5014697
1996,-0.416775
2000,-0.4502116
2004,-0.5104341
2008,-0.5837905
2012,-0.5693927
2016,-0.4751024
2020,-0.3843505
2024,-0.3876787
2028,-0.5058685
2032,-0.665679
2036,-0.7477366
2040,-0.6709942
2044,-0.45107
2048,-0.1910837
2052,-0.01375248
2056,0.01522565
2060,-0.07975914
2064,-0.2125746
2068,-0.2992461
2072,-0.3105053
2076,-0.2797318
2080,-0.2677006
2084,-0.3143595
2088,-0.4122339
2092,-0.5163763
2096,-0.5793014
2100,-0.5845655
2104,-0.5560498
2108,-0.538359
2112,-0.5626104
2116,-0.621439
2120,-0.6705272
2124,-0.6574693
2128,-0.5597846
2132,-0.4067641
2136,-0.2677629
2140,-0.2112113
2144,-0.2594366
2148,-0.3708483
2152,-0.4644416
2156,-0.4726374
2160,-0.3864641
2164,-0.2601344
2168,-0.1704503
2172,-0.159996
2176,-0.2065855
2180,-0.242626
2184,-0.2101835
2188,-0.1096004
2192,-0.003770523
2196,0.02581766
2200,-0.06227672
2204,-0.2400451
2208,-0.4303958
2212,-0.5583263
2216,-0.5924395
2220,-0.5478002
2224,-0.4557121
2228,-0.3320399
2232,-0.1728939
2236,0.02275567
2240,0.2305065
2244,0.4058279
2248,0.5170709
2252,0.5767317
2256,0.6377831
2260,0.7509467
2264,0.9156268
2268,1.068684
2272,1.127218
2276,1.05569
2280,0.9025115
2284,0.7711948
2288,0.7427636
2292,0.8087402
2296,0.8700761
2300,0.8078169
2304,0.5741964
2308,0.2343884
2312,0.0577592
2316,-0.07210287
2320,-0.06789887
2324,0.003635588
2328,0.05043796
2332,0.03049861
2336,-0.01991402
2340,-0.0244134
2344,0.06458828
2348,0.2246378
2352,0.3823447
2356,0.4737881
2360,0.4944543
2364,0.4978998
2368,0.5473563
2372,0.6626894
2376,0.8062037
2380,0.915755
2384,0.953766
2388,0.9299274
2392,0.8812751
2396,0.832054
2400,0.7725415
2404,0.67666
2408,0.5407771
2412,0.40494
2416,0.332139
2420,0.359194
2424,0.4603883
2428,0.5582539
2432,0.5781259
2436,0.5056758
2440,0.4004514
2444,0.3522027
2448,0.4117232
2452,0.5492284
2456,0.6724681
2460,0.6913317
2464,0.5807318
2468,0.3966769
2472,0.236046
2476,0.171742
2480,0.2100248
2484,0.29646
2488,0.3597101
2492,0.3578354
2496,0.2965075
2500,0.2141483
2504,0.1526264
2508,0.1360734
2512,0.1671551
2516,0.2340746
2520,0.2785039
2524,0.4142237
2528,0.5626062
2532,0.6401567
2536,0.594469
2540,0.4415878
2544,0.2551275
2548,0.1142415
2552,0.05116731
2556,0.03876735
2560,0.02423975
2564,-0.02331683
2568,-0.09366895
2572,-0.1599812
2576,-0.2218867
2580,-0.3231145
2584,-0.5204245
2588,-0.8250253
2592,-1.16691
2596,-1.419405
2600,-1.474532
2604,-1.316995
2608,-1.041443
2612,-0.7970781
2616,-0.6961347
2620,-0.7485031
2624,-0.8648889
2628,-0.9219373
2632,-0.841368
2636,-0.6312715
2640,-0.3699224
2644,-0.1527935
2648,-0.04183324
2652,-0.04459564
2656,-0.1251447
2660,-0.2302914
2664,-0.3134644
2668,-0.3488621
2672,-0.3376115
2676,-0.3073267
2680,-0.3021271
2684,-0.3609677
2688,-0.492456
2692,-0.6631997
2696,-0.8123656
2700,-0.8871337
2704,-0.8759357
2708,-0.8150029
2712,-0.7617356
2716,-0.7532589
2720,-0.7805139
2724,-0.7972239
2728,-0.7564677
2732,-0.6463569
2736,-0.4984759
2740,-0.3652895
2744,-0.2864026
2748,-0.2687496
2752,-0.2910965
2756,-0.3232058
2760,-0.342006
2764,-0.3351102
2768,-0.2971191
2772,-0.230399
2776,-0.1537932
2780,-0.1083415
2784,-0.145421
2788,-0.2964863
2792,-0.5434297
2796,-0.8151346
2800,-1.019548
2804,-1.093829
2808,-1.039111
2812,-0.9154425
2816,-0.8003704
2820,-0.7406435
2824,-0.7301459
2828,-0.725206
2832,-0.6800209
2836,-0.573155
2840,-0.4097072
2844,-0.2072553
2848,0.01426028
2852,0.2283769
2856,0.3929165
2860,0.4547651
2864,0.3766161
2868,0.1702454
2872,-0.09291425
2876,-0.311401
2880,-0.410318
2884,-0.3866104
2888,-0.3089328
2892,-0.2699234
2896,-0.3239303
2900,-0.4539749
2904,-0.5891426
2908,-0.6558943
2912,-0.6235143
2916,-0.5124931
2920,-0.3667188
2924,-0.2184356
2928,-0.07599445
2932,0.06001086
2936,0.1738649
2940,0.2321235
2944,0.2082782
2948,0.1143022
2952,0.00889961
2956,-0.03091992
2960,0.04164368
2964,0.2098676
2968,0.401061
2972,0.5304055
2976,0.5499765
2980,0.4695174
2984,0.3383768
2988,0.2067044
2992,0.09615096
2996,-0.00131009
