Time,ERP
424,-0.465044
428,-0.9357623
432,-1.421029
436,-1.782548
440,-1.876315
444,-1.658652
448,-1.227755
452,-0.7560738
456,-0.3642083
460,-0.03614616
464,0.3500501
468,0.8990373
472,1.581122
476,2.220188
480,2.602237
484,2.623488
488,2.362655
492,2.019018
496,1.764417
500,1.624262
504,1.482344
508,1.203409
512,0.7766948
516,0.3619832
520,0.1980755
524,0.4348431
528,1.014124
532,1.68644
536,2.156959
540,2.258407
544,2.0365
548,1.69482
552,1.448013
556,1.386947
560,1.444485
564,1.471242
568,1.35731
572,1.110435
576,0.8420355
580,0.6811309
584,0.6845657
588,0.8070581
592,0.9439183
596,1.00752
600,0.9780989
604,0.8980247
608,1.012687
612,1.001335
616,1.005754
620,1.011209
624,1.028757
628,1.084735
632,1.18373
636,1.234527
640,1.226331
644,1.109688
648,0.9316804
652,0.8183974
656,0.9022099
660,1.225426
664,1.690963
668,2.108699
672,2.317268
676,2.299478
680,2.202884
684,2.240662
688,2.537071
692,3.0283
696,3.495914
700,3.713465
704,3.604144
708,3.293489
712,3.020134
716,2.968213
720,3.145366
724,3.389748
728,3.495089
732,3.354215
736,3.020051
740,2.648807
744,2.38217
748,2.258051
752,2.208772
756,2.128783
760,1.949409
764,1.66459
768,1.306377
772,0.9087552
776,-0.003286475
780,-0.1968781
784,-0.6165207
788,-0.7472498
792,-0.9178438
796,-1.173219
800,-1.532932
804,-1.967689
808,-2.399237
812,-2.735601
816,-2.925525
820,-2.988889
824,-2.996341
828,-3.00961
832,-3.03411
836,-3.024499
840,-2.942247
844,-2.812396
848,-2.726373
852,-2.77834
856,-2.986628
860,-3.268572
864,-3.499042
868,-3.608017
872,-3.635796
876,-3.540387
880,-3.7978
884,-4.115495
888,-4.324516
892,-4.294868
896,-4.046067
900,-3.749485
904,-3.611778
908,-3.726763
912,-4.009882
916,-4.267369
920,-4.341876
924,-4.218067
928,-4.004728
932,-3.816371
936,-3.658011
940,-3.416834
944,-2.969869
948,-2.319916
952,-1.63931
956,-1.17645
960,-1.08987
964,-1.339392
968,-1.719391
972,-2.010715
976,-2.13327
980,-2.183977
984,-2.41594
988,-2.605346
992,-3.006117
996,-3.40306
1000,-3.55365
1004,-3.364509
1008,-2.950749
1012,-2.540609
1016,-2.307215
1020,-2.254894
1024,-2.239102
1028,-2.091921
1032,-1.753768
1036,-1.315266
1040,-0.951188
1044,-0.8039917
1048,-0.902206
1052,-1.156596
1056,-1.419355
1060,-1.554577
1064,-1.482956
1068,-1.195812
1072,-0.7566612
1076,-0.2966009
1080,0.01050786
1084,0.01101641
1088,-0.3408748
1092,-0.9224678
1096,-1.46798
1100,-1.693177
1104,-1.458809
1108,-0.8684827
1112,-0.2226448
1116,0.1573441
1120,0.1286018
1124,-0.185227
1128,-0.4811268
1132,-0.4857692
1136,-0.1426604
1140,0.3512918
1144,0.6872603
1148,0.2834153
1152,-0.05106482
1156,-0.1627615
1160,-0.1946849
1164,0.1383225
1168,0.3954958
1172,1.019203
1176,1.384646
1180,1.432368
1184,1.319514
1188,1.281412
1192,1.451052
1196,1.766005
1200,2.018715
1204,2.000857
1208,1.634883
1212,1.012172
1216,0.3312201
1220,-0.2057626
1224,-0.4728143
1228,-0.4452897
1232,-0.1840802
1236,0.1969731
1240,0.5660034
1244,0.8136003
1248,0.8933954
1252,0.8444249
1256,1.1078
1260,1.223388
1264,1.42842
1268,1.673376
1272,1.917142
1276,1.996389
1280,2.358866
1284,2.781854
1288,3.228818
1292,3.566236
1296,3.639913
1300,3.415074
1304,3.063951
1308,2.901327
1312,3.183216
1316,3.904301
1320,4.757713
1324,4.486229
1328,4.13471
1332,3.643262
1336,3.26744
1340,3.214272
1344,3.494886
1348,3.901461
1352,4.133899
1356,3.990454
1360,3.490825
1364,2.84682
1368,1.899269
1372,1.721572
1376,1.723128
1380,1.710563
1384,1.524966
1388,1.151357
1392,0.7106146
1396,0.3606441
1400,0.1978107
1404,0.2319106
1408,0.4302386
1412,0.7672366
1416,1.22268
1420,1.735471
1424,2.172728
1428,2.369049
1432,2.223475
1436,1.780863
1440,1.221466
1444,0.6833536
1448,0.5372393
1452,0.4653647
1456,0.3381151
1460,0.09548119
1464,-0.2015608
1468,-0.4216662
1472,-0.4702582
1476,-0.3634191
1480,-0.2110486
1484,-0.1291511
1488,-0.1580659
1492,-0.2531024
1496,-0.3464418
1500,-0.4181558
1504,-1.344311
1508,-1.626245
1512,-1.902105
1516,-2.056811
1520,-2.032073
1524,-1.880831
1528,-1.745071
1532,-1.763034
1536,-1.966503
1540,-2.244612
1544,-2.404314
1548,-2.291846
1552,-1.894664
1556,-1.359085
1560,-0.9134729
1564,-0.7463244
1568,-0.9094575
1572,-1.296524
1576,-1.610168
1580,-1.770564
1584,-1.655138
1588,-1.283816
1592,-0.7664573
1596,-0.238743
1600,0.2039963
1604,0.5366127
1608,0.7810208
1612,0.9514893
1616,1.01494
1620,0.9056836
1624,0.5885474
1628,0.1204602
1632,-0.350274
1636,-0.6610389
1640,-0.7398593
1644,-0.6566373
1648,-0.5753518
1652,-0.6367022
1656,-0.8611547
1660,-1.147184
1664,-1.114568
1668,-0.7400932
1672,-0.3615907
1676,-0.1174867
1680,-0.02151374
1684,0.04980334
1688,0.2431833
1692,0.5817187
1696,0.9177721
1700,1.0416
1704,0.8668802
1708,0.5353484
1712,0.3371763
1716,0.4934855
1720,0.9720935
1724,1.494056
1728,1.742042
1732,1.611928
1736,1.303221
1740,1.163468
1744,1.401484
1748,1.897409
1752,2.270849
1756,2.163767
1760,1.520883
1764,0.6446193
1768,-0.02238422
1772,-0.2207307
1776,-0.05293925
1780,0.118254
1784,-0.03368378
1788,-0.3678807
1792,-0.9166549
1796,-1.252842
1800,-1.271134
1804,-1.14173
1808,-1.165133
1812,-1.514518
1816,-2.07277
1820,-2.496302
1824,-2.46108
1828,-1.905124
1832,-1.086173
1836,-0.4134622
1840,-0.1792471
1844,-0.3817339
1848,-0.7562144
1852,-0.9777327
1856,-0.6066858
1860,-0.314698
1864,-0.06457853
1868,-0.07593655
1872,-0.3820302
1876,-0.8238061
1880,-1.1741
1884,-1.291736
1888,-1.196803
1892,-1.025101
1896,-0.9086869
1900,-0.877099
1904,-0.8505446
1908,-0.7234029
1912,-0.5042309
1916,-0.224738
1920,-0.04491021
1924,-0.08778466
1928,-0.2660868
1932,-0.6361566
1936,-0.72566
1940,-0.4279397
1944,0.1354934
1948,0.7168629
1952,1.109167
1956,1.265723
1960,1.29318
1964,1.341134
1968,1.486943
1972,1.705259
1976,1.930238
1980,2.136629
1984,2.355601
1988,2.608236
1992,2.824663
1996,2.841394
2000,2.506041
2004,1.818146
2008,0.9871683
2012,0.3406874
2016,0.1321711
2020,0.3827119
2024,0.8731841
2028,1.292653
2032,1.432742
2036,1.288659
2040,1.357175
2044,1.136697
2048,1.003106
2052,0.9439789
2056,0.9313272
2060,1.000994
2064,1.245337
2068,1.716917
2072,2.330363
2076,2.863423
2080,2.698027
2084,2.408926
2088,2.11882
2092,1.678132
2096,1.376599
2100,1.23888
2104,1.178379
2108,1.084273
2112,0.9053728
2116,0.6677336
2120,0.4250369
2124,0.1985384
2128,-0.03568236
2132,-0.3054163
2136,-0.5952778
2140,-0.8486029
2144,-1.026485
2148,-1.173653
2152,-1.424875
2156,-1.927946
2160,-2.727734
2164,-3.695024
2168,-4.559519
2172,-5.03711
2176,-4.976787
2180,-4.440868
2184,-3.674221
2188,-2.984895
2192,-2.603262
2196,-2.590704
2200,-2.83467
2204,-3.123037
2208,-3.255527
2212,-3.139118
2216,-2.823913
2220,-2.465086
2224,-2.231968
2228,-2.21426
2232,-2.378451
2236,-2.599005
2240,-2.741506
2244,-2.741082
2248,-2.624396
2252,-2.466819
2256,-2.324714
2260,-2.319509
2264,-2.242135
2268,-2.063562
2272,-1.849071
2276,-1.724673
2280,-1.779133
2284,-1.940053
2288,-2.12764
2292,-2.196556
2296,-2.095116
2300,-1.890895
2304,-1.720308
2308,-1.69076
2312,-1.807672
2316,-1.972975
2320,-2.046956
2324,-1.923464
2328,-1.571953
2332,-1.033732
2336,-0.3932905
2340,0.2491073
2344,0.7954119
2348,1.166638
2352,1.324496
2356,1.288257
2360,1.129394
2364,0.9375015
2368,0.7770584
2372,0.6653923
2376,0.589298
2380,0.5438736
2384,0.5578282
2388,0.678714
2392,0.9287303
2396,1.268755
2400,1.605973
2404,1.844438
2408,1.943434
2412,1.939265
2416,1.91608
2420,1.949449
2424,2.066488
2428,2.247624
2432,2.459408
2436,2.683143
2440,2.913726
2444,3.134285
2448,3.296896
2452,3.33498
2456,3.203444
2460,2.916497
2464,2.549534
2468,2.198597
2472,1.923119
2476,1.713758
2480,1.508406
2484,1.246455
2488,0.9223685
2492,0.601168
2496,0.3816586
2500,0.3297907
2504,0.4234512
2508,0.5474752
2512,0.5476357
2516,0.3171802
2520,-0.1354241
2524,-0.6811503
2528,-1.136926
2532,-1.367075
2536,-1.357517
2540,-1.213884
2544,-1.083503
2548,-1.053633
2552,-1.096576
2556,-1.099848
2560,-0.9560894
2564,-0.6443792
2568,-0.2421751
2572,0.1360726
2576,0.4214455
2580,0.6272179
2584,0.8171096
2588,1.04085
2592,1.299571
2596,1.567674
2600,1.840755
2604,2.148192
2608,2.505272
2612,2.846365
2616,3.019863
2620,2.883587
2624,2.44759
2628,1.944259
2632,1.736742
2636,2.094907
2640,2.987579
2644,4.055821
2648,4.814292
2652,4.958311
2656,4.561695
2660,4.018689
2664,3.765253
2668,3.979856
2672,4.478387
2676,4.873118
2680,4.868826
2684,4.473642
2688,3.97523
2692,3.715161
2696,3.841164
2700,4.220243
2704,4.559685
2708,4.624964
2712,4.383523
2716,3.980544
2720,3.592266
2724,3.290006
2728,3.020437
2732,2.699183
2736,2.320718
2740,1.982528
2744,1.802983
2748,1.805547
2752,1.870101
2756,1.796538
2760,1.436418
2764,0.79596
2768,0.0370991
2772,-0.6220766
2776,-1.03669
2780,-1.209029
2784,-1.264793
2788,-1.356576
2792,-1.563044
2796,-1.848811
2800,-2.106451
2804,-2.24774
2808,-2.279342
2812,-2.307615
2816,-2.464077
2820,-2.799341
2824,-3.222484
2828,-3.540138
2832,-3.58252
2836,-3.336213
2840,-2.98544
2844,-2.817811
2848,-3.04571
2852,-3.662371
2856,-4.436753
2860,-5.056015
2864,-5.317842
2868,-5.2384
2872,-5.005651
2876,-4.824369
2880,-4.776986
2884,-4.802135
2888,-4.791383
2892,-4.709142
2896,-4.629662
2900,-4.665115
2904,-4.856729
2908,-5.130964
2912,-5.360459
2916,-5.472114
2920,-5.502371
2924,-5.550089
2928,-5.673836
2932,-5.833709
2936,-5.935618
2940,-5.935904
2944,-5.900465
2948,-5.948948
2952,-6.124803
2956,-6.313707
2960,-6.306163
2964,-5.975058
2968,-5.422845
2972,-4.953492
2976,-4.85827
2980,-5.165358
2984,-5.556995
2988,-5.544272
2992,-4.793563
2996,-3.372445
