Time,ERP
-1000,-1.261542
-996,-1.493374
-992,-1.388792
-988,-1.202074
-984,-1.085049
-980,-1.082065
-976,-1.201363
-972,-1.455627
-968,-1.837251
-964,-2.27871
-960,-2.658155
-956,-2.853437
-952,-2.794825
-948,-2.474313
-944,-1.919835
-940,-1.175168
-936,-0.3061979
-932,0.5879897
-928,1.393732
-924,2.02969
-920,2.478556
-916,2.766447
-912,2.909197
-908,2.891108
-904,2.715619
-900,2.481852
-896,2.384647
-892,2.586565
-888,3.041538
-884,2.406158
-880,2.17581
-876,1.591615
-872,0.8845616
-868,0.480978
-864,0.6860617
-860,1.409531
-856,2.177836
-852,2.459835
-848,2.064645
-844,1.282208
-840,0.6298136
-836,0.3977371
-832,0.3790488
-828,0.03941937
-824,-0.9805055
-820,-2.439601
-816,-3.53177
-812,-2.991901
-808,-1.849659
-804,0.2867856
-800,2.420286
-796,3.572131
-792,3.373868
-788,2.220883
-784,0.9263096
-780,0.1753308
-776,0.1769633
-772,0.699433
-768,1.362109
-764,1.901799
-760,2.231924
-756,2.3412
-752,2.207326
-748,1.835492
-744,1.35887
-740,1.048325
-736,1.160432
-732,1.727697
-728,2.482018
-724,3.010033
-720,2.363459
-716,2.031764
-712,1.500784
-708,1.217212
-704,1.463835
-700,2.176468
-696,3.017512
-692,3.610603
-688,3.736066
-684,3.366603
-680,2.589978
-676,1.547643
-672,0.4504076
-668,-0.3988773
-664,-0.6859429
-660,-0.2737938
-656,0.64357
-652,1.590288
-648,2.079796
-644,1.925703
-640,0.6078513
-636,-0.4071524
-632,-0.8100228
-628,-0.6387481
-624,-0.3344203
-620,-0.3367261
-616,-0.7210482
-612,-1.179851
-608,-1.341249
-604,-1.12378
-600,-0.806654
-596,-0.7612114
-592,-1.101286
-588,-1.580876
-584,-1.837119
-580,-1.75196
-576,-1.588319
-572,-1.757362
-568,-2.415706
-564,-3.261243
-560,-3.732434
-556,-3.457642
-552,-2.570897
-548,-1.614419
-544,-1.104714
-540,-1.130186
-536,-1.322455
