Time,ERP
-1000,-0.6566287
-996,-0.2502293
-992,-0.03619039
-988,0.04770105
-984,0.1214191
-980,0.2679671
-976,0.4855622
-972,0.7159921
-968,0.9116446
-964,1.075424
-960,1.240937
-956,1.420795
-952,1.582082
-948,1.679307
-944,1.714914
-940,1.762865
-936,1.919508
-932,2.213628
-928,2.553989
-924,2.770495
-920,2.728778
-916,2.430959
-912,2.019136
-908,1.673354
-904,1.483081
-900,1.394606
-896,1.275261
-892,1.038529
-888,0.7244762
-884,0.4691832
-880,0.3917655
-876,0.4963674
-872,0.6722925
-868,0.7898042
-864,0.8072007
-860,0.6656466
-856,0.7395046
-852,0.9451964
-848,1.180089
-844,1.299435
-840,1.238112
-836,1.072168
-832,0.965259
-828,1.040323
-824,1.279264
-820,1.531738
-816,1.625506
-812,1.490224
-808,1.198363
-804,0.8970622
-800,0.6916269
-796,0.575663
-792,0.4580979
-788,0.2562708
-784,-0.02727626
-780,-0.3066769
-776,-0.4871844
-772,-0.5464407
-768,-0.5554733
-764,-0.6246495
-760,-0.8203003
-756,-1.11656
-752,-1.414385
-748,-1.606329
-744,-1.636038
-740,-1.514396
-736,-1.293089
-732,-1.026317
-728,-0.7502468
-724,-0.4861611
-720,-0.2516483
-716,-0.06336022
-712,0.07045715
-708,0.1558598
-704,0.2080936
-700,0.2386163
-696,0.2474268
-692,0.2284602
-688,0.1824265
-684,0.1225377
-680,0.06530345
-676,0.01388948
-672,-0.04859455
-668,-0.1460674
-664,-0.2848817
-660,-0.4384766
-656,-0.5565167
-652,-0.5941379
-648,-0.5400074
-644,-0.4223996
-640,-0.2895646
-636,-0.1803903
-632,-0.1072402
-628,-0.06067386
-624,-0.02765699
-620,-0.005788135
-616,-0.003377588
-612,-0.02935242
-608,-0.08474511
-604,-0.1623297
-600,-0.2508101
-596,-0.3350704
-592,-0.3904383
-588,-0.3789918
-584,-0.2592769
-580,-0.01071129
-576,0.3416928
-572,0.7237799
-568,1.040218
-564,1.222157
-560,1.265348
-556,1.232467
-552,1.215375
-548,1.279816
-544,1.42705
-540,1.596213
-536,1.704712
-532,1.700052
-528,1.59045
-524,1.436386
-520,1.310604
-516,1.252934
-512,1.248863
-508,1.244878
-504,1.190582
-500,1.07977
-496,0.9618714
-492,0.9122615
-488,0.9770146
-484,1.127214
-480,1.256986
-476,1.23505
-472,0.9854935
-468,0.5496255
-464,0.08538308
-460,-0.2048527
-456,-0.1826205
-452,0.1442879
-448,0.6165392
-444,1.002174
-440,1.116219
-436,0.9125822
-432,0.4962932
-428,0.05301895
-424,-0.2578353
-420,-0.3806387
-416,-0.3692599
-412,-0.3269153
-408,-0.3274892
-404,-0.3725452
-400,-0.4086226
-396,-0.3842345
-392,-0.2983639
-388,-0.2009085
-384,-0.1445814
