Time,ERP
2700,-0.8508714
2704,-0.8172514
2708,-0.6560408
2712,-0.4310964
2716,-0.2702638
2720,-0.317904
2724,-0.6520258
2728,-1.217281
2732,-1.830426
2736,-2.270827
2740,-2.402769
2744,-2.245309
2748,-1.938685
2752,-1.695792
2756,-1.460688
2760,-1.185876
2764,-0.8276256
2768,-0.4147625
2772,-0.04631159
2776,0.1846275
2780,0.2718951
2784,0.3056318
2788,0.3950607
2792,0.5674376
2796,0.7319757
2800,0.7457366
2804,0.5315524
2808,0.1509521
2812,-0.2302661
2816,-0.1697828
2820,0.1797267
2824,0.3604279
2828,0.2196822
2832,-0.2018445
2836,-0.7105414
2840,-1.096546
2844,-1.130279
2848,-1.064362
2852,-0.8298731
2856,-0.4725975
2860,-0.003129193
2864,0.5460812
2868,1.066303
2872,1.396832
2876,1.427217
2880,1.192537
2884,0.8674296
2888,0.6451709
2892,0.591619
2896,0.2236866
2900,0.499347
2904,0.4551834
2908,0.0354398
2912,-0.5582735
2916,-1.028563
2920,-1.202894
2924,-1.138245
2928,-0.4593064
2932,-0.4046483
2936,-0.5084553
2940,-0.6200957
2944,-0.5651069
2948,-0.427314
2952,-0.07716121
2956,0.2481035
2960,0.4161374
2964,0.4043255
2968,0.2113807
2972,0.1105314
2976,0.003864544
2980,-0.1272576
2984,-0.1160166
2988,-0.04336148
2992,0.2008971
2996,0.6161375
