Time,ERP
496,0.6587237
500,0.7206546
504,0.8241342
508,0.8889626
512,0.8812908
516,0.8388855
520,0.8296931
524,0.8809217
528,0.9433594
532,0.9259844
536,0.7746837
540,0.5287246
544,0.3051406
548,0.2201192
552,0.3088352
556,0.5060714
560,0.7005486
564,0.8171067
568,0.8625244
572,0.9038761
576,1.003691
580,1.166707
584,1.337996
588,1.447175
592,1.458678
596,1.38976
600,1.290145
604,1.208168
608,1.172296
612,1.195083
616,1.283945
620,1.440272
624,1.646485
628,1.858011
632,2.016028
636,2.077629
640,2.040964
644,1.943717
648,1.834579
652,1.740474
656,1.655416
660,1.557657
664,1.436959
668,1.307012
672,1.193682
676,1.112706
680,1.058673
684,1.014843
688,0.9718741
692,0.9352127
696,0.9124924
700,0.893841
704,0.8470147
708,0.7364248
712,0.5513896
716,0.3179243
720,0.08151574
724,-0.1252855
728,-0.3021098
732,-0.4696835
736,-0.6389825
740,-0.7900439
744,-0.8820311
748,-0.8877198
752,-0.8210812
756,-0.7308094
760,-0.6625757
764,-0.6225487
768,-0.5756139
772,-0.4820295
776,-0.341596
780,-0.2061211
784,-0.1468797
788,-0.2021708
792,-0.3475013
796,-0.512161
800,-0.6268167
804,-0.6619448
808,-0.6285959
812,-0.5493163
816,-0.4331576
820,-0.2810322
824,-0.1134305
828,0.01411729
832,0.03481286
836,-0.0768801
840,-0.2680607
844,-0.4254726
848,-0.4461033
852,-0.3103389
856,-0.09911554
860,0.06222761
864,0.09187384
868,0.002898049
872,-0.1213266
876,-0.2052337
880,-0.2470805
884,-0.3186642
888,-0.5014097
892,-0.8144106
896,-1.19561
900,-1.550292
904,-1.823865
908,-2.036923
912,-2.255231
916,-2.523784
920,-2.8238
924,-3.088827
928,-3.263052
932,-3.348576
936,-3.400436
940,-3.475784
944,-3.583466
948,-3.677557
952,-3.696525
956,-3.609088
960,-3.42462
964,-3.163249
968,-2.822285
972,-2.381709
976,-1.85265
980,-1.325333
984,-0.961223
988,-0.915207
992,-1.234103
996,-1.807258
1000,-2.413823
1004,-2.841522
1008,-2.997169
1012,-2.934986
1016,-2.790112
1020,-2.674069
1024,-2.610519
1028,-2.550091
1032,-2.438062
1036,-2.271578
1040,-2.100911
1044,-1.981592
1048,-1.925741
1052,-1.89701
1056,-1.851989
1060,-1.788371
1064,-1.755349
1068,-1.815648
1072,-1.991488
1076,-2.239962
1080,-2.477956
1084,-2.636096
1088,-2.699636
1092,-2.433385
1096,-2.121696
1100,-2.006332
1104,-2.069307
1108,-2.175632
1112,-2.185192
1116,-2.054994
1120,-1.861067
1124,-1.734905
1128,-1.769626
1132,-1.963312
1136,-2.229654
1140,-2.454917
1144,-2.554768
1148,-2.498363
1152,-2.300331
1156,-2.0025
1160,-1.662712
1164,-1.350842
1168,-1.140995
1172,-1.094238
1176,-1.238013
1180,-1.554796
1184,-1.986945
1188,-2.454128
1192,-2.872829
1196,-3.171724
1200,-3.303912
1204,-3.258596
1208,-3.067672
1212,-2.798343
1216,-2.528631
1220,-2.316447
1224,-2.180395
1228,-2.104076
1232,-2.058338
1236,-2.022603
1240,-1.988859
1244,-1.94923
1248,-1.885197
1252,-1.775082
1256,-1.616596
1260,-1.441322
1264,-1.300463
1268,-1.226097
1272,-1.198786
1276,-1.153409
1280,-1.026973
1284,-0.8144361
1288,-0.5857841
1292,-0.4430265
1296,-0.4444191
1300,-0.553923
1304,-0.6584088
1308,-0.6430356
1312,-0.4690114
1316,-0.1954141
1320,0.06951511
1324,0.247626
1328,0.3393007
1332,0.4072824
1336,0.5156571
1340,0.6779699
1344,0.8556759
1348,1.00103
1352,1.100976
1356,1.182113
1360,1.276246
1364,1.382635
1368,1.465376
1372,1.489922
1376,1.464188
1380,1.44179
1384,1.478111
1388,1.574363
1392,1.661288
1396,1.643699
1400,1.475747
1404,1.208216
1408,0.9690396
1412,0.8891962
1416,1.026972
1420,1.342206
1424,1.731661
1428,2.091409
1432,2.358988
1436,2.514368
1440,2.557462
1444,2.495183
1448,2.350931
1452,2.178017
1456,2.048548
1460,1.734199
1464,1.59304
1468,1.506541
1472,1.408406
1476,1.241261
1480,1.01294
1484,0.8042456
1488,0.7159858
1492,0.7925036
1496,0.9796319
1500,1.150632
1504,1.183293
1508,1.035003
1512,0.7654992
1516,0.4952559
1520,0.3315055
1524,0.3121287
1528,0.3987797
1532,0.5129074
1536,0.5826937
1540,0.5716238
1544,0.4807727
1548,0.3356375
1552,0.1720026
1556,0.0263685
1560,-0.07214046
1564,-0.1124559
1568,-0.1110533
1572,-0.1098082
1576,-0.1558839
1580,-0.2728577
1584,-0.4437242
1588,-0.6211413
1592,-0.759959
1596,-0.849359
1600,-0.9200247
1604,-1.01848
1608,-1.164892
1612,-1.326225
1616,-1.429519
1620,-1.411778
1624,-1.272922
1628,-1.09146
1632,-0.9856876
1636,-1.040495
1640,-1.245297
1644,-1.485933
1648,-1.601817
1652,-1.476814
1656,-1.107468
1660,-0.6051718
1664,0.3739105
1668,0.4822208
1672,0.4718102
1676,0.4051059
1680,0.3460401
1684,0.5442039
1688,0.6279953
1692,0.5404068
1696,0.3272443
1700,0.09564234
1704,-0.07091067
1708,-0.1666591
1712,-0.2425842
1716,-0.3334158
1720,-0.4024907
1724,-0.3588675
1728,-0.1376962
1732,0.2234297
1736,0.5826413
1740,0.7792096
1744,0.745384
1748,0.5556148
1752,0.3698347
1756,0.3122869
1760,0.3809221
1764,0.4592181
1768,0.4205578
1772,0.2413052
1776,0.03142619
1780,-0.04399645
1784,0.1074967
1788,0.4283834
1792,0.7450683
1796,0.8862349
1800,0.7940868
1804,0.546685
1808,0.2829735
1812,0.09586819
1816,-0.02365534
1820,-0.1563237
1824,-0.3727149
1828,-0.6708406
1832,-0.9806356
1836,-1.222677
1840,-1.364083
1844,-1.424645
1848,-1.43711
1852,-1.40763
1856,-1.31771
1860,-1.165237
1864,-1.0013
1868,-0.919
1872,-0.9917669
1876,-1.207634
1880,-1.458669
1884,-1.605259
1888,-1.573117
1892,-1.40913
1896,-1.251066
1900,-1.232036
1904,-1.390804
1908,-1.653012
1912,-1.893714
1916,-2.030654
1920,-2.077206
1924,-2.117896
1928,-2.231347
1932,-2.424963
1936,-2.631886
1940,-2.767759
1944,-2.798441
1948,-2.76561
1952,-2.7535
1956,-2.825173
1960,-2.976851
1964,-3.142095
1968,-3.238867
1972,-3.222878
1976,-3.110669
1980,-2.962691
1984,-2.844548
1988,-2.793442
1992,-2.805452
1996,-2.843305
2000,-2.855213
2004,-2.749045
2008,-2.350045
2012,-1.966891
2016,-1.664527
2020,-1.468743
2024,-1.37084
2028,-1.341365
2032,-1.341235
2036,-1.329702
2040,-1.274428
2044,-1.164487
2048,-1.018584
2052,-0.8781284
2056,-0.7833326
2060,-0.7454073
2064,-0.7363044
2068,-0.7074
2072,-0.6261041
2076,-0.5024357
2080,-0.3830691
2084,-0.3148021
2088,-0.3043811
2092,-0.306809
2096,-0.2551008
2100,-0.1127463
2104,0.08994453
2108,0.266311
2112,0.3270057
2116,0.239776
2120,0.05121645
2124,-0.1462383
2128,-0.2788874
2132,-0.3411799
2136,-0.3944893
2140,-0.5165102
2144,-0.7389207
2148,-1.01958
2152,-1.268805
2156,-1.408115
2160,-1.416917
2164,-1.335427
2168,-1.227733
2172,-1.138914
2176,-1.079807
2180,-1.046022
2184,-1.04639
2188,-1.108356
2192,-1.250149
2196,-1.444211
2200,-1.611219
2204,-1.66322
2208,-1.57179
2212,-1.409169
2216,-1.322182
2220,-1.44567
2224,-1.809344
2228,-2.303656
2232,-2.733326
2236,-2.927189
2240,-2.832436
2244,-2.531635
2248,-2.175552
2252,-1.882824
2256,-1.677114
2260,-1.500921
2264,-1.288328
2268,-1.038024
2272,-0.8314281
2276,-0.7831252
2280,-0.9605944
2284,-1.330179
2288,-1.765913
2292,-2.113265
2296,-2.265607
2300,-2.207734
2304,-2.00685
2308,-1.764771
2312,-1.564299
2316,-1.438681
2320,-1.373413
2324,-1.328978
2328,-1.265453
2332,-1.155763
2336,-0.9858586
2340,-0.4032734
2344,-0.2167715
2348,0.02836912
2352,0.3648651
2356,0.7713886
2360,1.169563
2364,1.463543
2368,1.596676
2372,1.586807
2376,1.517117
2380,1.48941
2384,1.570228
2388,1.760932
2392,2.004659
2396,2.219783
2400,2.3379
2404,2.328383
2408,2.204257
2412,2.013738
2416,1.82341
2420,1.696364
2424,1.669483
2428,1.737967
2432,1.856534
2436,1.960067
2440,1.994383
2444,1.939672
2448,1.813106
2452,1.651793
2456,1.491234
2460,1.356038
2464,1.265694
2468,1.242106
2472,1.302053
2476,1.434077
2480,1.579943
2484,1.646226
2488,1.55126
2492,1.281312
2496,0.913092
2500,0.5768105
2504,0.3760534
2508,0.3186025
2512,0.3117569
2516,0.2316592
2520,0.01842196
2524,-0.2751167
2528,-0.521773
2532,-0.620161
2536,-0.581094
2540,-0.53068
2544,-0.6214724
2548,-0.9155149
2552,-1.329396
2556,-1.687841
2560,-1.849364
2564,-1.809831
2568,-1.703725
2572,-1.699901
2576,-1.869309
2580,-2.125331
2584,-2.283964
2588,-2.200756
2592,-1.881522
2596,-1.482529
2600,-1.199262
2604,-1.127777
2608,-1.202479
2612,-1.25523
2616,-1.148769
2620,-0.8828303
2624,-0.593262
2628,-0.4462535
2632,-0.5093282
2636,-0.6981416
2640,-0.8396784
2644,-0.8034549
2648,-0.601508
2652,-0.3824579
2656,-0.3241788
2660,-0.5034116
2664,-0.8363129
2668,-1.131234
2672,-1.214318
2676,-1.038203
2680,-0.7002202
2684,-0.3646536
2688,-0.1510942
2692,-0.0688081
2696,-0.03674309
2700,0.03560834
2704,0.1723653
2708,0.3164473
2712,0.3815469
2716,0.3252481
2720,0.1841092
2724,0.04432986
2728,-0.02728319
2732,-0.03754034
2736,-0.06477156
2740,-0.2016262
2744,-0.4844405
2748,-0.8600929
2752,-1.21367
2756,-1.436823
2760,-1.489354
2764,-1.414361
2768,-1.301636
2772,-1.228395
2776,-1.217043
2780,-1.233475
2784,-1.219917
2788,-1.135247
2792,-0.9756948
2796,-0.7670603
2800,-0.5413504
2804,-0.3184422
2808,-0.1053122
2812,0.09060445
2816,0.2478763
2820,0.3304415
2824,0.3027949
2828,0.1518464
2832,-0.09971832
2836,-0.3987212
2840,-0.6834544
2844,-0.9095756
2848,-1.064851
2852,-1.164688
2856,-1.232239
2860,-1.276845
2864,-1.286056
2868,-1.237134
2872,-1.11944
2876,-0.9501435
2880,-0.7697279
2884,-0.6185693
2888,-0.5107254
2892,-0.4245505
2896,-0.3183189
2900,-0.1606707
2904,0.04579489
2908,0.2644714
2912,0.4467648
2916,0.5579678
2920,0.5878581
2924,0.5420787
2928,0.4281131
2932,0.2531244
2936,0.03678941
2940,-0.1769057
2944,-0.329676
2948,-0.384307
2952,-0.3622344
2956,-0.3481579
2960,-0.4450095
2964,-0.7016346
2968,-1.064303
2972,-1.394841
2976,-1.553087
2980,-1.491261
2984,-1.292426
2988,-1.120839
2992,-1.115142
2996,-1.298272
