Time,ERP
452,-22.33219
456,10.67101
460,39.56092
464,48.61838
468,32.03607
472,-2.73435
476,-38.55682
480,-57.35769
484,-49.52382
488,-19.01263
492,18.5747
496,44.02696
500,44.51179
504,20.28103
508,-15.4684
512,-43.56931
516,-49.04561
520,-29.07566
524,5.530465
528,36.19006
532,46.63723
536,31.7585
540,0.2984209
544,-30.10961
548,-42.83087
552,-31.47276
556,-3.238165
560,25.47464
564,38.61347
568,29.57026
572,4.585214
576,-21.35322
580,-33.47041
584,-25.63732
588,-3.422229
592,19.69784
596,30.38664
600,22.92039
604,1.946397
608,-20.62078
612,-32.40438
616,-27.15009
620,-7.712304
624,15.7585
628,31.16947
632,30.60165
636,14.2755
640,-9.454351
644,-28.13066
648,-31.47681
652,-16.9651
656,8.273825
660,30.60736
664,36.96619
668,22.27803
672,-6.974195
676,-35.55535
680,-47.58908
684,-35.6179
688,-5.309737
692,27.22424
696,44.25069
700,36.40239
704,8.035289
708,-25.18826
712,-45.0933
716,-41.09046
720,-15.87508
724,16.33492
728,32.88937
732,32.95261
736,14.46959
740,-11.94393
744,-31.36552
748,-32.60007
752,-14.26044
756,14.30348
760,37.81097
764,43.21028
768,26.92438
772,-2.821404
776,-30.1279
780,-40.00879
784,-26.78101
788,2.541108
792,31.9625
796,45.36662
800,35.49546
804,7.889143
808,-22.42295
812,-39.43703
816,-34.89269
820,-12.29657
824,15.68906
828,34.55877
832,35.61816
836,19.87596
840,-3.435962
844,-22.30731
848,-28.11711
852,-19.41185
856,-1.810611
860,15.40095
864,24.01915
868,20.72311
872,8.292166
876,-6.145834
880,-14.90098
884,-13.68651
888,-3.785241
892,8.724223
896,16.34293
900,14.36573
904,3.613393
908,-9.910682
912,-18.33801
916,-16.40586
920,-4.552967
924,11.15641
928,22.28876
932,22.69649
936,11.98947
940,-4.122393
944,-16.85413
948,-19.13173
952,-9.557905
956,6.639877
960,20.29674
964,23.29729
968,13.20728
972,-5.052079
976,-21.58745
980,-26.85366
984,-17.06121
988,3.391549
992,23.9786
996,33.61642
1000,26.72469
1004,6.394374
1008,-17.14047
1012,-31.90473
1016,-30.48456
1020,-13.82648
1024,9.415176
1028,27.4742
1032,31.48108
1036,19.78255
1040,-1.48155
1044,-21.63385
1048,-30.79021
1052,-24.64434
1056,-6.461784
1060,14.60496
1064,28.05893
1068,27.29187
1072,12.93737
1076,-6.34563
1080,-18.48864
1084,-21.31141
1088,-13.54789
1092,0.1233524
1096,11.7434
1100,14.70254
1104,7.5879
1108,-5.07303
1112,-15.61342
1116,-17.83873
1120,-10.64338
1124,1.501614
1128,11.35434
1132,13.19933
1136,6.054291
1140,-5.9934
1144,-16.32145
1148,-19.55145
1152,-14.39699
1156,-4.112113
1160,5.502881
1164,9.297597
1168,7.669674
1172,-5.038119
1176,-19.53683
1180,-28.35654
1184,-26.25534
1188,-13.43066
1192,4.042226
1196,17.14003
1200,18.7766
1204,7.882263
1208,-9.799391
1212,-24.81778
1216,-29.30791
1220,-21.40989
1224,-6.239519
1228,7.126841
1232,10.86708
1236,2.818096
1240,-12.3999
1244,-26.07359
1248,-30.30088
1252,-22.36276
1256,-6.205134
1260,9.699577
1264,16.90772
1268,11.5335
1272,-3.657732
1276,-20.70703
1280,-30.72322
1284,-28.70353
1288,-16.30404
1292,-0.9858183
1296,8.10898
1300,5.353223
1304,-8.00057
1308,-24.28798
1312,-33.61864
1316,-29.5069
1320,-12.74662
1324,8.35801
1328,22.94526
1332,22.67344
1336,6.932399
1340,-16.08956
1344,-33.96583
1348,-37.01485
1352,-23.68595
1356,-1.309224
1360,18.09995
1364,24.47577
1368,15.02564
1372,-4.580805
1376,-23.56308
1380,-31.89018
1384,-25.4813
1388,-8.155176
1392,10.4783
1396,20.00046
1400,14.57381
1404,-3.865662
1408,-26.23293
1412,-40.62591
1416,-38.44485
1420,-19.26585
1424,8.276265
1428,30.50904
1432,35.89164
1436,21.53316
1440,-4.791212
1444,-28.65216
1448,-37.00468
1452,-25.65868
1456,-1.691824
1460,20.7414
1464,28.72842
1468,18.03668
1472,-4.740258
1476,-26.40695
1480,-34.97013
1484,-26.28973
1488,-5.876143
1492,14.73763
1496,24.52741
1500,18.63736
1504,0.3843231
1508,-20.92475
1512,-34.82888
1516,-34.7487
1520,-21.0205
1524,-0.7165184
1528,15.69442
1532,19.50867
1536,8.447397
1540,-11.66835
1544,-29.56074
1548,-34.54511
1552,-22.84888
1556,-0.3775011
1560,20.17592
1564,26.60756
1568,14.64125
1572,-9.143112
1576,-30.93527
1580,-37.81361
1584,-25.40937
1588,-0.4359207
1592,23.34402
1596,33.09288
1600,23.97165
1604,1.352216
1608,-22.65044
1612,-35.89322
1616,-32.31136
1620,-14.43793
1624,8.422763
1628,25.00472
1632,27.44558
1636,14.87817
1640,-6.207005
1644,-25.01042
1648,-31.68434
1652,-22.45962
1656,-1.987814
1660,18.70627
1664,28.02791
1668,20.41282
1672,-0.1221443
1676,-21.87358
1680,-32.0313
1684,-24.21321
1688,-2.421396
1692,21.07368
1696,32.75242
1700,25.62514
1704,3.213587
1708,-22.47321
1712,-37.63809
1716,-34.17498
1720,-13.83976
1724,12.92361
1728,32.59963
1732,35.57094
1736,20.898
1740,-3.367256
1744,-24.37353
1748,-31.06402
1752,-19.9068
1756,3.162948
1760,25.72408
1764,35.41876
1768,17.12716
1772,-4.309982
1776,-19.34062
1780,-24.92764
1784,-12.61517
1788,10.37618
1792,30.27801
1796,35.12028
1800,21.83302
1804,-2.088975
1808,-23.11662
1812,-29.50567
1816,-17.80593
1820,5.483142
1824,27.72539
1828,37.06568
1832,28.65528
1836,7.008479
1840,-16.54438
1844,-29.84727
1848,-26.23569
1852,-7.941424
1856,15.17964
1860,30.95317
1864,31.42628
1868,17.1025
1872,-3.481472
1876,-18.60822
1880,-19.92158
1884,-6.963519
1888,12.79192
1892,28.27047
1896,30.91003
1900,19.14237
1904,-1.024795
1908,-19.34176
1912,-26.58683
1916,-19.07968
1920,-0.3780511
1924,20.47129
1928,33.25651
1932,31.57791
1936,16.2046
1940,-4.953316
1944,-20.61049
1948,-22.05623
1952,-8.235041
1956,13.11199
1960,29.39911
1964,30.3925
1968,14.52081
1972,-9.703066
1976,-28.35871
1980,-30.29111
1984,-13.83686
1988,12.06775
1992,33.08219
1996,37.74341
2000,23.84412
2004,-0.7017652
2008,-22.63011
2012,-30.62938
2016,-21.02121
2020,0.9312588
2024,24.20267
2028,37.6063
2032,35.00679
2036,17.94847
2040,-5.208666
2044,-23.18635
2048,-27.12351
2052,-15.04415
2056,6.783122
2060,26.65741
2064,33.41679
2068,22.58946
2072,-0.7891014
2076,-24.61414
2080,-28.40934
2084,-27.72537
2088,-13.37411
2092,6.504869
2096,21.13126
2100,23.01607
2104,11.699
2108,-6.521079
2112,-22.2822
2116,-28.01222
2120,-21.46012
2124,-6.433181
2128,9.292635
2132,17.78137
2136,14.77669
2140,1.868096
2144,-11.6838
2148,-19.0934
2152,-16.16937
2156,-5.030752
2160,7.169441
2164,12.62141
2168,7.679354
2172,-4.882548
2176,-17.58747
2180,-22.82358
2184,-17.35823
2188,-4.03818
2192,10.18022
2196,18.39281
2200,17.45434
2204,9.176961
2208,-1.262715
2212,-8.373987
2216,-9.024104
2220,-3.545278
2224,4.848391
2228,11.72922
2232,13.43924
2236,8.738324
2240,-0.4539654
2244,-9.68049
2248,-13.97758
2252,-10.56962
2256,-0.7694414
2260,10.29937
2264,16.39882
2268,13.90533
2272,4.232979
2276,-6.792226
2280,-12.42379
2284,-9.196788
2288,0.8985666
2292,11.70937
2296,16.801
2300,13.36012
2304,3.647206
2308,-6.729525
2312,-12.35717
2316,-11.02434
2320,-4.482069
2324,3.122701
2328,7.824426
2332,7.80692
2336,3.869199
2340,-1.467196
2344,-5.432819
2348,-6.296546
2352,-4.030325
2356,-0.2270107
2360,2.668924
2364,2.580426
2368,-1.022074
2372,-6.632098
2376,-8.96593
2380,-13.66672
2384,-13.37266
2388,-8.756379
2392,-2.660465
2396,1.741404
2400,2.765174
2404,0.8820444
2408,-2.015454
2412,-4.024349
2416,-4.286026
2420,-3.117155
2424,-1.418544
2428,-0.01074486
2432,0.6320373
2436,0.2882871
2440,-1.099063
2444,-3.271668
2448,-5.438213
2452,-6.390165
2456,-5.123555
2460,-1.641118
2464,2.702566
2468,5.748744
2472,5.780828
2476,2.695018
2480,-1.736243
2484,-4.798761
2488,-4.472977
2492,-0.7753439
2496,4.056607
2500,6.731153
2504,12.27677
2508,1.282578
2512,-13.08277
2516,-24.25751
2520,-26.91987
2524,-19.6916
2528,-6.021914
2532,7.307378
2536,13.48709
2540,9.233805
2544,-3.289085
2548,-17.38462
2552,-25.29533
2556,-22.45238
2560,-10.12156
2564,5.139097
2568,15.00758
2572,13.96669
2576,2.35318
2580,-13.80124
2584,-26.01597
2588,-27.89978
2592,-18.55741
2596,-3.117943
2600,9.869399
2604,12.86769
2608,3.412741
2612,-14.28183
2616,-31.16973
2620,-37.9775
2624,-30.33458
2628,-11.6151
2632,8.390917
2636,18.65478
2640,13.2467
2644,-4.884589
2648,-25.21476
2652,-35.5976
2656,-29.47163
2660,-9.926393
2664,11.98194
2668,23.74265
2672,18.78003
2676,0.2408085
2680,-21.01397
2684,-32.82627
2688,-28.62832
2692,-10.84787
2696,10.81407
2700,24.87753
2704,24.12717
2708,9.080782
2712,-12.57773
2716,-29.99287
2720,-34.49223
2724,-23.81322
2728,-3.29038
2732,16.62873
2736,25.55517
2740,18.62621
2744,-0.5880928
2748,-21.6028
2752,-32.55178
2756,-26.90093
2760,-7.473115
2764,14.81659
2768,27.07243
2772,21.932
2776,2.023064
2780,-21.35899
2784,-34.62636
2788,-29.59817
2792,-17.35494
2796,11.53745
2800,35.29099
2804,41.22943
2808,25.78767
2812,-3.475615
2816,-31.60724
2820,-43.92346
2824,-33.75367
2828,-6.212996
2832,24.19288
2836,41.16778
2840,35.5447
2844,10.6191
2848,-19.32771
2852,-36.82679
2856,-31.12896
2860,-4.544481
2864,28.6024
2868,49.97574
2872,47.62352
2876,22.74282
2880,-11.07365
2884,-35.56903
2888,-37.96724
2892,-17.75209
2896,13.52242
2900,38.90826
2904,45.22414
2908,29.67385
2912,0.6609333
2916,-26.16658
2920,-35.28215
2924,-24.31381
2928,-1.193204
2932,24.16166
2936,39.22946
2940,36.80367
2944,19.17334
2948,-3.228046
2952,-17.69993
2956,-16.32465
2960,-0.1842016
2964,21.56455
2968,37.04948
2972,38.25795
2976,25.09795
2980,4.894864
2984,-12.00144
2988,-17.75256
2992,-10.67416
2996,4.625871
