Time,ERP
-1000,-1.978095
-996,-1.876669
-992,-1.412453
-988,-0.8175942
-984,-0.3865267
-980,-0.278064
-976,-0.4278354
-972,-0.6253238
-968,-0.6850282
-964,-0.5779795
-960,-0.4314828
-956,-0.4123181
-952,-0.5937524
-948,-0.906761
-944,-1.199525
-940,-1.344956
-936,-1.310056
-932,-1.144968
-928,-0.9182844
-924,-0.6605485
-920,-0.3572438
-916,0.0160664
-912,0.4558689
-908,0.9211454
-904,1.350911
-900,1.685696
-896,1.876888
-892,1.88971
-888,1.714386
-884,1.384834
-880,0.9838946
-876,0.615347
-872,0.3509747
-868,0.1909583
-864,0.07519609
-860,-0.05531597
-856,-0.1944483
-852,-0.2621599
-848,-0.1673056
-844,0.1048659
-840,0.456273
-836,0.7305439
-832,0.8227999
-828,0.7574741
-824,0.6663448
-820,0.6782714
-816,0.8069337
-812,0.9296177
-808,0.8790736
-804,0.5786075
-800,0.1131931
-796,-0.3203734
-792,-0.5454195
-788,-0.5171043
-784,-0.3320494
-780,-0.1387647
-776,-0.02873239
-772,0.005225081
-768,0.02136614
-764,0.04761978
-760,0.04548365
-756,-0.0495082
-752,-0.2530865
-748,-0.4981689
-744,-0.6791633
-740,-0.7398638
-736,-0.7271069
-732,-0.7585079
-728,-0.9253969
-724,-1.20902
-720,-1.4799
-716,-1.583371
-712,-1.444603
-708,-1.111815
-704,-0.7076889
-700,-0.3326683
-696,0.0006268589
-692,0.352107
-688,0.7755305
-684,1.24335
-680,1.636279
-676,1.806594
-672,1.669068
-668,1.256616
-664,0.7066048
-660,0.1922033
-656,-0.1557849
-652,-0.2937701
-648,-0.2615484
-644,-0.1423855
-640,-0.01338867
-636,0.08966845
-632,0.1788828
-628,0.291053
-624,0.4475932
-620,0.6215498
-616,0.7358456
-612,0.7009231
-608,0.4730115
-604,0.09443589
-600,-0.3172168
-596,-0.6312876
-592,-0.7791435
-588,-0.7899339
-584,-0.7600773
-580,-0.7774156
-576,-0.8546471
-572,-0.9195246
-568,-0.866735
-564,-0.6319804
-560,-0.2358617
-556,0.2277961
-552,0.6427363
-548,0.9208394
-544,1.024648
-540,0.9632393
-536,0.780936
-532,0.5509555
-528,0.365852
-524,0.3095471
-520,0.4132856
-516,0.6236626
-512,0.8167624
-508,0.8644007
-504,0.7150354
-500,0.4307806
-496,0.1472502
-492,-0.02013067
-488,-0.05527159
-484,-0.04479994
-480,-0.100983
-476,-0.2623693
-472,-0.4497456
-468,-0.5140637
-464,-0.3428324
-460,0.05335726
-456,0.5376374
-452,0.9285184
-448,1.106956
-444,1.075234
-440,0.9334149
-436,0.7989785
-432,0.7303909
-428,0.7041747
-424,0.6518332
-420,0.5229465
-416,0.3300574
-412,0.1505369
-408,0.0904786
-404,0.2343845
-400,0.6051166
-396,1.148437
-392,1.745826
-388,2.251893
-384,2.54571
-380,2.578171
-376,2.3942
-372,2.115953
-368,1.890883
-364,1.827517
-360,1.950036
-356,2.193271
-352,2.438707
-348,2.571429
-344,2.52997
-340,2.327173
-336,2.035491
-332,1.74636
-328,1.524732
-324,1.382432
-320,1.285247
-316,1.189949
-312,1.087598
-308,1.021151
-304,1.059469
-300,1.240649
-296,1.525132
-292,1.79917
-288,1.93605
-284,1.87683
-280,1.670601
-276,1.438642
-272,1.283704
-268,1.21187
-264,1.130279
-260,0.927465
-256,0.5762928
-252,0.1767296
-248,-0.1009
-244,-0.1335423
-240,0.0652159
-236,0.3538298
-232,0.5635129
