Time,ERP
1952,2.121654
1956,1.990506
1960,2.013898
1964,2.013424
1968,1.878087
1972,1.634898
1976,1.418285
1980,1.360799
1984,1.488626
1988,1.7033
1992,1.863342
1996,1.899573
2000,1.869503
2004,1.819305
2008,2.004813
2012,2.308441
2016,2.567627
2020,2.427722
2024,2.329168
2028,2.193983
2032,2.179262
2036,2.332951
2040,2.546585
2044,2.641454
2048,2.520843
2052,2.261266
2056,2.061071
2060,2.081136
2064,2.30524
2068,2.537788
2072,2.548152
2076,2.250718
2080,1.777233
2084,1.381843
2088,1.251998
2092,1.372868
2096,1.54922
2100,1.563706
2104,1.343939
2108,1.007772
2112,0.7566652
2116,0.7079218
2120,0.8012521
2124,0.8506885
2128,0.6957321
2132,0.3303156
2136,-0.0887125
2140,-0.3550083
2144,-0.3574093
2148,-0.1491047
2152,0.6202393
2156,0.7176338
2160,0.6234248
2164,0.3989048
2168,0.1463684
2172,-0.07358698
2176,-0.2766762
2180,-0.5235083
2184,-0.8529243
2188,-1.232198
2192,-1.560561
2196,-1.724949
2200,-1.673069
2204,-1.457422
2208,-1.218976
2212,-1.190956
2216,-1.310517
2220,-1.596457
2224,-1.880342
2228,-1.962086
2232,-1.734356
2236,-1.260799
2240,-0.7491641
2244,-0.4288477
2248,-0.411797
2252,-0.6312432
2256,-0.8997574
2260,-1.04261
2264,-1.009386
2268,-0.8872519
2272,-0.8169948
2276,-0.8855246
2280,-1.078917
2284,-1.322355
2288,-1.5584
2292,-1.787804
2296,-2.037927
2300,-2.295081
2304,-2.473618
2308,-2.463131
2312,-2.2227
2316,-1.841467
2320,-1.504915
2324,-1.381595
2328,-1.512997
2332,-1.790566
2336,-2.036746
2340,-2.125765
2344,-2.052397
2348,-1.903998
2352,-2.689433
2356,-2.606263
2360,-2.512306
2364,-2.392953
2368,-1.676357
2372,-1.733305
2376,-1.975002
2380,-2.353345
2384,-2.720891
2388,-2.900859
2392,-2.790911
2396,-2.429327
2400,-1.976154
2404,-1.620798
2408,-1.476118
2412,-1.524422
2416,-1.641946
2420,-1.677647
2424,-1.533967
2428,-1.205765
2432,-0.7665368
2436,-0.3225042
2440,0.03381034
2444,0.2483123
2448,0.3057521
2452,0.2179107
2456,0.0148144
2460,-0.2539388
2464,-0.5138549
2468,-0.6713349
2472,-0.6420617
2476,-0.3967886
2480,0.001923952
2484,0.405358
2488,0.6415025
2492,0.6106384
2496,0.3557909
2500,0.05240306
2504,-0.09154713
2508,0.03066474
2512,0.3465728
2516,0.6436995
2520,0.707918
2524,0.4686563
2528,0.04736947
2532,-0.3282334
2536,-0.4841318
2540,-0.4175409
2544,-0.2861642
2548,-0.2797601
2552,-0.4733489
2556,-0.7735192
2560,-0.9955966
2564,-1.008162
2568,-0.8324361
2572,-0.6231859
2576,-0.5520934
2580,-0.687376
2584,-0.9599184
2588,-1.232492
2592,-1.407785
2596,-1.48739
2600,-1.542464
2604,-1.632417
2608,-1.746995
2612,-1.820454
2616,-1.800945
2620,-1.710608
2624,-1.641248
2628,-1.685675
2632,-1.858833
2636,-2.071523
2640,-2.17748
2644,-2.058929
2648,-1.690416
2652,-1.141874
2656,-0.5282085
2660,0.05379212
2664,0.561413
2668,1.003018
2672,1.413072
2676,1.828967
2680,2.279992
2684,2.782173
2688,3.329421
2692,3.882886
2696,4.372246
2700,4.71966
2704,4.880427
2708,4.876892
2712,4.799488
2716,4.765742
2720,4.855234
2724,5.057538
2728,5.267344
2732,5.336154
2736,5.155826
2740,4.72701
2744,4.169859
2748,3.665155
2752,3.355818
2756,3.266889
2760,3.295919
2764,3.284426
2768,3.127436
2772,2.848993
2776,2.589629
2780,2.509696
2784,2.671627
2788,2.98297
2792,3.242765
2796,3.263008
2800,2.982759
2804,2.497293
2808,1.984805
2812,1.585608
2816,1.319837
2820,1.098086
2824,0.8102657
2828,0.4230807
2832,0.01474918
2836,-0.2749374
2840,-0.3399799
2844,-0.1808195
2848,0.09250881
2852,0.323154
2856,0.3915587
2860,0.269712
2864,0.02011822
2868,-0.2511512
2872,-0.4555728
2876,-0.5648853
2880,-0.617301
2884,-0.6875528
2888,-0.8376325
2892,-1.073858
2896,-1.335448
2900,-1.525393
2904,-1.570307
2908,-1.473628
2912,-1.32516
2916,-1.254801
2920,-1.3562
2924,-1.629382
2928,-1.980545
2932,-2.2778
2936,-2.423346
2940,-2.394277
2944,-2.232267
2948,-2.002302
2952,-1.758856
2956,-1.541081
2960,-1.385199
2964,-1.325161
2968,-1.369377
2972,-1.474383
2976,-1.55125
2980,-1.517221
2984,-1.361183
2988,-1.166977
2992,-1.062634
2996,-1.122598
